Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-25 00:00:00,77.1,70.8,29.79,SSE,153,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:00:00
2013-02-25 00:05:00,77.0,70.7,29.79,SE,142,12.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:05:00
2013-02-25 00:15:00,76.7,70.8,29.78,SSE,167,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:15:00
2013-02-25 00:25:00,76.4,70.9,29.77,SE,132,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:25:00
2013-02-25 00:30:00,76.2,71.0,29.77,SE,135,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:30:00
2013-02-25 00:35:00,76.1,70.9,29.76,SSE,148,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:35:00
2013-02-25 00:40:00,75.9,70.7,29.76,SE,137,14.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:40:00
2013-02-25 00:50:00,75.7,70.9,29.76,SSE,147,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:50:00
2013-02-25 00:55:00,75.5,70.7,29.76,SE,140,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 06:55:00
2013-02-25 01:00:00,75.4,70.6,29.76,SSE,150,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:00:00
2013-02-25 01:10:00,75.1,70.6,29.76,SE,143,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:10:00
2013-02-25 01:15:00,75.1,70.6,29.76,SE,133,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:15:00
2013-02-25 01:25:00,74.7,70.2,29.76,SE,144,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:25:00
2013-02-25 01:35:00,74.5,70.4,29.76,SSE,149,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:35:00
2013-02-25 01:40:00,74.4,70.3,29.76,SE,144,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:40:00
2013-02-25 01:45:00,74.2,70.1,29.75,SE,138,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:45:00
2013-02-25 01:50:00,74.1,70.3,29.75,SSE,153,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 07:50:00
2013-02-25 02:00:00,73.9,70.1,29.75,SE,138,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 08:00:00
2013-02-25 02:05:00,73.8,70.4,29.75,SE,141,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 08:05:00
2013-02-25 02:15:00,73.7,70.3,29.74,SSE,149,13.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 08:15:00
2013-02-25 02:20:00,73.7,70.3,29.74,SSE,150,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 08:20:00
2013-02-25 02:25:00,73.6,70.2,29.74,ESE,121,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 08:25:00
