Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-19 00:00:00,64.3,56.6,30.06,East,100,1.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:00:00
2013-02-19 00:05:00,64.1,56.4,30.06,East,101,2.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:05:00
2013-02-19 00:10:00,64.0,56.3,30.06,ESE,103,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:10:00
2013-02-19 00:20:00,63.8,56.4,30.05,East,92,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:20:00
2013-02-19 00:30:00,63.5,56.2,30.05,East,88,3.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:30:00
2013-02-19 00:40:00,63.2,55.9,30.05,East,84,4.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:40:00
2013-02-19 00:50:00,63.4,56.4,30.05,East,94,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:50:00
2013-02-19 00:55:00,63.3,56.3,30.05,ESE,105,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 06:55:00
2013-02-19 01:05:00,63.0,56.0,30.04,East,94,4.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:05:00
2013-02-19 01:10:00,63.1,56.1,30.04,East,100,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:10:00
2013-02-19 01:20:00,63.1,56.5,30.04,ESE,106,4.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:20:00
2013-02-19 01:30:00,63.2,56.6,30.04,East,95,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:30:00
2013-02-19 01:35:00,63.2,56.6,30.04,East,91,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:35:00
2013-02-19 01:40:00,63.2,56.6,30.04,ENE,75,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:40:00
2013-02-19 01:50:00,63.3,56.7,30.04,ENE,74,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:50:00
2013-02-19 01:55:00,63.4,56.8,30.03,ENE,76,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 07:55:00
2013-02-19 02:05:00,63.5,56.9,30.03,East,87,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 08:05:00
2013-02-19 02:15:00,63.4,56.8,30.03,East,83,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 08:15:00
2013-02-19 02:20:00,63.3,56.7,30.03,East,91,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 08:20:00
2013-02-19 02:30:00,63.0,56.4,30.03,East,84,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 08:30:00
2013-02-19 02:35:00,62.9,56.3,30.03,East,94,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 08:35:00
2013-02-19 02:40:00,62.8,56.5,30.03,East,91,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 08:40:00
2013-02-19 02:50:00,62.5,56.2,30.03,East,96,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 08:50:00
2013-02-19 03:00:00,62.1,55.9,30.03,ESE,110,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:00:00
2013-02-19 03:10:00,61.8,55.9,30.02,ESE,102,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:10:00
2013-02-19 03:15:00,61.7,55.8,30.02,ESE,105,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:15:00
2013-02-19 03:20:00,61.6,55.7,30.02,East,101,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:20:00
2013-02-19 03:30:00,61.4,55.5,30.01,ESE,111,4.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:30:00
2013-02-19 03:35:00,61.3,55.8,30.01,NE,55,4.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:35:00
2013-02-19 03:40:00,61.2,55.7,30.01,ENE,70,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:40:00
2013-02-19 03:50:00,60.8,55.3,30.01,ESE,122,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:50:00
2013-02-19 03:55:00,60.7,55.5,30.01,East,88,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 09:55:00
