Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-03 01:50:00,73.8,70.0,30.09,NE,41,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 07:50:00
2013-02-03 02:00:00,73.8,70.4,30.08,NE,38,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:00:00
2013-02-03 02:05:00,73.6,70.2,30.08,NE,41,12.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:05:00
2013-02-03 02:10:00,73.7,69.9,30.08,NE,36,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:10:00
2013-02-03 02:20:00,73.7,69.9,30.08,NE,38,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:20:00
2013-02-03 02:25:00,73.7,69.9,30.08,NE,39,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:25:00
2013-02-03 02:30:00,73.7,70.3,30.08,NNE,27,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:30:00
2013-02-03 02:40:00,73.7,70.3,30.08,NE,36,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:40:00
2013-02-03 02:45:00,73.7,70.3,30.08,NNE,32,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:45:00
2013-02-03 02:50:00,73.6,69.8,30.08,NE,51,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 08:50:00
2013-02-03 03:00:00,73.8,70.0,30.08,NE,38,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:00:00
2013-02-03 03:05:00,73.8,70.0,30.08,NE,40,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:05:00
2013-02-03 03:15:00,73.7,69.9,30.08,NE,53,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:15:00
2013-02-03 03:20:00,73.7,69.9,30.08,NE,42,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:20:00
2013-02-03 03:30:00,73.8,70.0,30.08,NE,41,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:30:00
2013-02-03 03:35:00,73.7,69.9,30.08,NE,38,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:35:00
2013-02-03 03:45:00,73.7,69.9,30.08,NE,40,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:45:00
2013-02-03 03:50:00,73.8,70.0,30.08,NE,40,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 09:50:00
2013-02-03 04:00:00,73.8,70.0,30.08,NNE,32,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:00:00
2013-02-03 04:05:00,73.8,70.0,30.09,NE,34,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:05:00
2013-02-03 04:15:00,73.7,69.9,30.08,ENE,57,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:15:00
2013-02-03 04:25:00,73.7,69.9,30.08,NE,41,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:25:00
2013-02-03 04:30:00,73.7,69.9,30.08,NE,47,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:30:00
2013-02-03 04:40:00,73.7,70.3,30.09,NE,45,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:40:00
2013-02-03 04:45:00,73.6,70.2,30.09,NE,45,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:45:00
2013-02-03 04:50:00,73.6,70.2,30.09,NE,46,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 10:50:00
2013-02-03 05:00:00,73.7,69.9,30.09,NE,36,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:00:00
2013-02-03 05:05:00,73.8,70.4,30.09,NE,45,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:05:00
2013-02-03 05:15:00,73.8,70.4,30.10,NE,47,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:15:00
2013-02-03 05:25:00,73.6,70.2,30.10,NE,45,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:25:00
2013-02-03 05:30:00,73.6,70.2,30.11,NE,42,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:30:00
2013-02-03 05:35:00,73.6,70.5,30.11,NNE,29,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:35:00
2013-02-03 05:40:00,73.5,70.1,30.11,NE,38,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:40:00
2013-02-03 05:50:00,73.7,70.3,30.11,NE,37,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 11:50:00
2013-02-03 06:00:00,73.7,70.6,30.12,NE,42,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 12:00:00
2013-02-03 06:05:00,73.4,70.0,30.12,NE,42,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 12:05:00
2013-02-03 06:15:00,73.4,70.0,30.12,NE,48,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 12:15:00
2013-02-03 06:25:00,73.5,70.1,30.12,NE,52,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 12:25:00
2013-02-03 06:35:00,73.4,70.0,30.13,NE,51,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 12:35:00
2013-02-03 06:45:00,73.5,70.1,30.13,NE,52,11.0,14.0,89,0.00,,,0.00,9,Wunderground v.1.15,2013-02-03 12:45:00
2013-02-03 06:55:00,73.5,70.1,30.13,NE,55,11.0,13.0,89,0.00,,,0.00,21,Wunderground v.1.15,2013-02-03 12:55:00
2013-02-03 07:05:00,73.5,70.1,30.14,NE,53,10.0,12.0,89,0.00,,,0.00,51,Wunderground v.1.15,2013-02-03 13:05:00
2013-02-03 07:10:00,73.5,70.1,30.14,NE,51,9.0,12.0,89,0.00,,,0.00,42,Wunderground v.1.15,2013-02-03 13:10:00
2013-02-03 07:20:00,73.7,70.3,30.14,NE,56,10.0,10.0,89,0.00,,,0.00,70,Wunderground v.1.15,2013-02-03 13:20:00
2013-02-03 07:30:00,73.8,70.4,30.14,NE,53,10.0,10.0,89,0.00,,,0.00,44,Wunderground v.1.15,2013-02-03 13:30:00
2013-02-03 07:35:00,73.7,70.3,30.14,ENE,57,10.0,11.0,89,0.00,,,0.00,46,Wunderground v.1.15,2013-02-03 13:35:00
2013-02-03 07:45:00,73.9,70.5,30.14,ENE,63,10.0,13.0,89,0.00,,,0.00,128,Wunderground v.1.15,2013-02-03 13:45:00
2013-02-03 07:50:00,74.0,70.2,30.15,NE,49,10.0,10.0,88,0.00,,,0.00,76,Wunderground v.1.15,2013-02-03 13:50:00
2013-02-03 08:00:00,73.9,70.1,30.15,ENE,61,10.0,11.0,88,0.00,,,0.00,130,Wunderground v.1.15,2013-02-03 14:00:00
2013-02-03 08:05:00,74.2,70.4,30.15,NE,49,10.0,11.0,88,0.00,,,0.00,232,Wunderground v.1.15,2013-02-03 14:05:00
2013-02-03 08:15:00,74.8,71.3,30.16,ENE,60,9.0,11.0,89,0.00,,,0.00,369,Wunderground v.1.15,2013-02-03 14:15:00
2013-02-03 08:25:00,74.4,70.6,30.16,NE,49,10.0,14.0,88,0.00,,,0.00,243,Wunderground v.1.15,2013-02-03 14:25:00
2013-02-03 08:35:00,74.5,70.4,30.16,NE,46,13.0,13.0,87,0.00,,,0.00,404,Wunderground v.1.15,2013-02-03 14:35:00
2013-02-03 08:40:00,75.0,70.9,30.16,NE,56,12.0,13.0,87,0.00,,,0.00,429,Wunderground v.1.15,2013-02-03 14:40:00
2013-02-03 08:50:00,75.2,71.1,30.16,ENE,65,12.0,12.0,87,0.00,,,0.00,464,Wunderground v.1.15,2013-02-03 14:50:00
2013-02-03 09:00:00,75.1,70.6,30.17,NE,51,12.0,12.0,86,0.00,,,0.00,492,Wunderground v.1.15,2013-02-03 15:00:00
2013-02-03 09:05:00,75.2,70.7,30.17,NE,55,12.0,12.0,86,0.00,,,0.00,513,Wunderground v.1.15,2013-02-03 15:05:00
2013-02-03 09:10:00,75.2,70.4,30.17,ENE,65,13.0,13.0,85,0.00,,,0.00,533,Wunderground v.1.15,2013-02-03 15:10:00
2013-02-03 09:20:00,75.4,70.6,30.17,ENE,61,12.0,13.0,85,0.00,,,0.00,550,Wunderground v.1.15,2013-02-03 15:20:00
2013-02-03 09:30:00,75.8,71.0,30.17,NE,56,12.0,12.0,85,0.00,,,0.00,601,Wunderground v.1.15,2013-02-03 15:30:00
2013-02-03 09:35:00,75.9,71.1,30.17,NE,55,11.0,13.0,85,0.00,,,0.00,615,Wunderground v.1.15,2013-02-03 15:35:00
2013-02-03 09:45:00,75.7,70.5,30.17,ENE,61,12.0,14.0,84,0.00,,,0.00,520,Wunderground v.1.15,2013-02-03 15:45:00
2013-02-03 09:50:00,75.6,70.8,30.17,NE,43,13.0,13.0,85,0.00,,,0.00,698,Wunderground v.1.15,2013-02-03 15:50:00
2013-02-03 09:55:00,75.8,71.0,30.17,NE,51,14.0,14.0,85,0.00,,,0.00,700,Wunderground v.1.15,2013-02-03 15:55:00
2013-02-03 10:00:00,76.1,70.9,30.17,ENE,65,13.0,13.0,84,0.00,,,0.00,645,Wunderground v.1.15,2013-02-03 16:00:00
2013-02-03 10:10:00,75.4,70.2,30.17,ENE,61,13.0,16.0,84,0.00,,,0.00,413,Wunderground v.1.15,2013-02-03 16:10:00
2013-02-03 10:15:00,75.3,70.1,30.17,NE,48,14.0,16.0,84,0.00,,,0.00,304,Wunderground v.1.15,2013-02-03 16:15:00
2013-02-03 10:20:00,75.1,70.3,30.17,ENE,57,14.0,15.0,85,0.00,,,0.00,360,Wunderground v.1.15,2013-02-03 16:20:00
2013-02-03 10:30:00,74.7,69.5,30.16,NE,53,15.0,15.0,84,0.00,,,0.00,387,Wunderground v.1.15,2013-02-03 16:30:00
2013-02-03 10:40:00,74.9,69.4,30.16,NE,51,14.0,14.0,83,0.00,,,0.00,404,Wunderground v.1.15,2013-02-03 16:40:00
2013-02-03 10:45:00,74.8,69.3,30.16,ENE,59,13.0,17.0,83,0.00,,,0.00,304,Wunderground v.1.15,2013-02-03 16:45:00
2013-02-03 10:55:00,74.5,69.0,30.16,ENE,69,16.0,19.0,83,0.00,,,0.00,415,Wunderground v.1.15,2013-02-03 16:55:00
2013-02-03 11:00:00,74.6,69.1,30.16,ENE,63,15.0,15.0,83,0.00,,,0.00,550,Wunderground v.1.15,2013-02-03 17:00:00
2013-02-03 11:05:00,74.8,68.9,30.16,ENE,69,14.0,16.0,82,0.00,,,0.00,671,Wunderground v.1.15,2013-02-03 17:05:00
2013-02-03 11:15:00,75.0,69.8,30.15,NE,55,16.0,18.0,84,0.00,,,0.00,392,Wunderground v.1.15,2013-02-03 17:15:00
2013-02-03 11:25:00,75.0,69.8,30.15,ENE,62,18.0,22.0,84,0.00,,,0.00,422,Wunderground v.1.15,2013-02-03 17:25:00
2013-02-03 11:35:00,75.1,69.6,30.14,ENE,65,18.0,19.0,83,0.00,,,0.00,457,Wunderground v.1.15,2013-02-03 17:35:00
2013-02-03 11:45:00,76.1,70.2,30.13,ENE,67,18.0,20.0,82,0.00,,,0.00,1004,Wunderground v.1.15,2013-02-03 17:45:00
2013-02-03 11:55:00,76.0,69.7,30.13,ENE,72,18.0,19.0,81,0.00,,,0.00,865,Wunderground v.1.15,2013-02-03 17:55:00
2013-02-03 12:00:00,76.3,69.7,30.12,ENE,70,17.0,20.0,80,0.00,,,0.00,867,Wunderground v.1.15,2013-02-03 18:00:00
2013-02-03 12:10:00,76.2,69.2,30.12,ENE,65,17.0,21.0,79,0.00,,,0.00,870,Wunderground v.1.15,2013-02-03 18:10:00
2013-02-03 12:15:00,75.9,69.3,30.12,ENE,68,18.0,21.0,80,0.00,,,0.00,863,Wunderground v.1.15,2013-02-03 18:15:00
2013-02-03 12:20:00,76.1,69.8,30.12,East,80,18.0,18.0,81,0.00,,,0.00,867,Wunderground v.1.15,2013-02-03 18:20:00
2013-02-03 12:30:00,76.0,69.0,30.11,ENE,69,18.0,18.0,79,0.00,,,0.00,865,Wunderground v.1.15,2013-02-03 18:30:00
2013-02-03 12:35:00,76.0,68.6,30.11,ENE,65,18.0,21.0,78,0.00,,,0.00,875,Wunderground v.1.15,2013-02-03 18:35:00
2013-02-03 12:45:00,75.7,68.4,30.10,ENE,57,20.0,20.0,78,0.00,,,0.00,921,Wunderground v.1.15,2013-02-03 18:45:00
2013-02-03 12:55:00,75.0,67.7,30.10,NE,45,21.0,23.0,78,0.00,,,0.00,406,Wunderground v.1.15,2013-02-03 18:55:00
2013-02-03 13:00:00,75.7,68.4,30.10,ENE,63,21.0,21.0,78,0.00,,,0.00,969,Wunderground v.1.15,2013-02-03 19:00:00
2013-02-03 13:05:00,75.7,68.0,30.10,NE,55,20.0,21.0,77,0.00,,,0.00,888,Wunderground v.1.15,2013-02-03 19:05:00
2013-02-03 13:15:00,75.7,68.0,30.09,NE,36,21.0,21.0,77,0.00,,,0.00,925,Wunderground v.1.15,2013-02-03 19:15:00
2013-02-03 13:25:00,75.5,67.8,30.08,ENE,72,21.0,23.0,77,0.00,,,0.00,958,Wunderground v.1.15,2013-02-03 19:25:00
2013-02-03 13:35:00,75.0,67.3,30.08,East,80,22.0,23.0,77,0.00,,,0.00,343,Wunderground v.1.15,2013-02-03 19:35:00
2013-02-03 13:45:00,75.2,67.1,30.08,ENE,59,23.0,24.0,76,0.00,,,0.00,860,Wunderground v.1.15,2013-02-03 19:45:00
2013-02-03 13:50:00,75.5,67.8,30.07,ENE,57,22.0,23.0,77,0.00,,,0.00,803,Wunderground v.1.15,2013-02-03 19:50:00
2013-02-03 14:00:00,75.2,67.5,30.07,ENE,76,23.0,23.0,77,0.00,,,0.00,789,Wunderground v.1.15,2013-02-03 20:00:00
2013-02-03 14:05:00,75.3,68.0,30.07,ENE,60,22.0,23.0,78,0.00,,,0.00,821,Wunderground v.1.15,2013-02-03 20:05:00
2013-02-03 14:10:00,75.0,67.7,30.07,NE,51,22.0,22.0,78,0.00,,,0.00,844,Wunderground v.1.15,2013-02-03 20:10:00
2013-02-03 14:20:00,74.8,67.1,30.07,ENE,62,22.0,22.0,77,0.00,,,0.00,731,Wunderground v.1.15,2013-02-03 20:20:00
2013-02-03 14:25:00,74.8,67.1,30.07,ENE,57,22.0,26.0,77,0.00,,,0.00,731,Wunderground v.1.15,2013-02-03 20:25:00
2013-02-03 14:35:00,75.0,67.7,30.06,NE,53,21.0,24.0,78,0.00,,,0.00,657,Wunderground v.1.15,2013-02-03 20:35:00
2013-02-03 14:45:00,74.9,67.2,30.06,ENE,62,23.0,25.0,77,0.00,,,0.00,628,Wunderground v.1.15,2013-02-03 20:45:00
2013-02-03 14:50:00,74.9,66.8,30.06,ENE,65,22.0,22.0,76,0.00,,,0.00,612,Wunderground v.1.15,2013-02-03 20:50:00
2013-02-03 14:55:00,74.9,66.4,30.06,ENE,71,21.0,22.0,75,0.00,,,0.00,599,Wunderground v.1.15,2013-02-03 20:55:00
2013-02-03 15:05:00,74.9,66.8,30.06,NE,46,22.0,22.0,76,0.00,,,0.00,568,Wunderground v.1.15,2013-02-03 21:05:00
2013-02-03 15:10:00,74.8,66.7,30.05,ENE,66,21.0,24.0,76,0.00,,,0.00,550,Wunderground v.1.15,2013-02-03 21:10:00
2013-02-03 15:15:00,74.8,66.7,30.05,NE,44,22.0,24.0,76,0.00,,,0.00,533,Wunderground v.1.15,2013-02-03 21:15:00
2013-02-03 15:25:00,74.6,66.1,30.05,ENE,62,21.0,21.0,75,0.00,,,0.00,499,Wunderground v.1.15,2013-02-03 21:25:00
2013-02-03 15:30:00,74.6,66.5,30.05,ENE,59,22.0,27.0,76,0.00,,,0.00,480,Wunderground v.1.15,2013-02-03 21:30:00
2013-02-03 15:35:00,74.7,66.6,30.05,ENE,67,23.0,27.0,76,0.00,,,0.00,461,Wunderground v.1.15,2013-02-03 21:35:00
2013-02-03 15:45:00,74.5,66.4,30.05,NE,53,23.0,25.0,76,0.00,,,0.00,425,Wunderground v.1.15,2013-02-03 21:45:00
2013-02-03 15:55:00,74.5,66.4,30.05,NE,49,22.0,25.0,76,0.00,,,0.00,387,Wunderground v.1.15,2013-02-03 21:55:00
2013-02-03 16:05:00,74.6,66.9,30.06,NE,46,22.0,24.0,77,0.00,,,0.00,348,Wunderground v.1.15,2013-02-03 22:05:00
2013-02-03 16:15:00,74.5,66.8,30.06,NE,48,21.0,21.0,77,0.00,,,0.00,308,Wunderground v.1.15,2013-02-03 22:15:00
2013-02-03 16:25:00,74.2,66.5,30.06,ENE,66,22.0,22.0,77,0.00,,,0.00,272,Wunderground v.1.15,2013-02-03 22:25:00
2013-02-03 16:30:00,74.3,67.0,30.06,ENE,69,22.0,22.0,78,0.00,,,0.00,248,Wunderground v.1.15,2013-02-03 22:30:00
2013-02-03 16:35:00,74.4,67.5,30.06,ENE,65,20.0,25.0,79,0.00,,,0.00,225,Wunderground v.1.15,2013-02-03 22:35:00
2013-02-03 16:45:00,74.0,66.0,30.06,NE,53,23.0,26.0,76,0.00,,,0.00,190,Wunderground v.1.15,2013-02-03 22:45:00
2013-02-03 16:50:00,74.0,66.3,30.06,NE,56,23.0,27.0,77,0.00,,,0.00,160,Wunderground v.1.15,2013-02-03 22:50:00
2013-02-03 16:55:00,73.9,65.5,30.06,ENE,64,22.0,27.0,75,0.00,,,0.00,141,Wunderground v.1.15,2013-02-03 22:55:00
2013-02-03 17:00:00,73.9,65.5,30.06,ENE,64,22.0,23.0,75,0.00,,,0.00,118,Wunderground v.1.15,2013-02-03 23:00:00
2013-02-03 17:05:00,73.9,65.9,30.06,NE,54,22.0,25.0,76,0.00,,,0.00,98,Wunderground v.1.15,2013-02-03 23:05:00
2013-02-03 17:10:00,73.9,66.6,30.07,ENE,61,22.0,22.0,78,0.00,,,0.00,79,Wunderground v.1.15,2013-02-03 23:10:00
2013-02-03 17:20:00,73.6,65.9,30.07,ENE,72,22.0,23.0,77,0.00,,,0.00,51,Wunderground v.1.15,2013-02-03 23:20:00
2013-02-03 17:25:00,73.6,65.2,30.06,ENE,65,23.0,26.0,75,0.00,,,0.00,35,Wunderground v.1.15,2013-02-03 23:25:00
2013-02-03 17:30:00,73.6,65.6,30.07,ENE,65,24.0,25.0,76,0.00,,,0.00,25,Wunderground v.1.15,2013-02-03 23:30:00
2013-02-03 17:40:00,73.5,65.5,30.06,ENE,65,22.0,22.0,76,0.00,,,0.00,11,Wunderground v.1.15,2013-02-03 23:40:00
2013-02-03 17:50:00,73.3,65.7,30.06,ENE,71,22.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 23:50:00
2013-02-03 17:55:00,73.4,65.7,30.07,ENE,65,21.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-03 23:55:00
2013-02-03 18:05:00,73.3,65.7,30.07,ENE,63,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 00:05:00
2013-02-03 18:15:00,73.3,66.0,30.07,East,79,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 00:15:00
2013-02-03 18:20:00,73.2,65.6,30.07,ENE,74,20.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 00:20:00
2013-02-03 18:30:00,73.2,65.6,30.08,ENE,74,20.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 00:30:00
2013-02-03 18:40:00,73.1,65.5,30.07,ENE,67,20.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 00:40:00
2013-02-03 18:45:00,73.2,65.6,30.07,ENE,60,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 00:45:00
2013-02-03 18:55:00,73.1,65.1,30.08,ENE,68,22.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 00:55:00
2013-02-03 19:00:00,73.2,65.2,30.07,ENE,69,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:00:00
2013-02-03 19:05:00,73.1,65.1,30.07,ENE,74,21.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:05:00
2013-02-03 19:15:00,73.1,65.1,30.08,ENE,65,20.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:15:00
2013-02-03 19:20:00,73.0,65.0,30.08,East,79,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:20:00
2013-02-03 19:30:00,72.9,64.9,30.08,East,80,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:30:00
2013-02-03 19:35:00,72.9,64.9,30.09,ENE,67,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:35:00
2013-02-03 19:45:00,72.8,64.8,30.08,ENE,76,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:45:00
2013-02-03 19:50:00,72.8,65.2,30.09,ENE,62,19.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:50:00
2013-02-03 19:55:00,72.7,64.7,30.09,East,92,18.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 01:55:00
2013-02-03 20:05:00,72.7,65.1,30.09,East,88,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 02:05:00
2013-02-03 20:15:00,72.5,64.5,30.10,ENE,73,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 02:15:00
2013-02-03 20:20:00,72.4,64.4,30.10,SE,142,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 02:20:00
2013-02-03 20:30:00,72.0,63.6,30.10,ESE,106,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 02:30:00
2013-02-03 20:35:00,71.8,63.4,30.10,East,90,9.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 02:35:00
2013-02-03 20:40:00,71.7,63.4,30.10,ENE,71,9.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 02:40:00
2013-02-03 20:50:00,71.3,63.3,30.10,East,86,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 02:50:00
2013-02-03 21:00:00,71.0,63.1,30.10,East,101,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:00:00
2013-02-03 21:05:00,70.9,63.0,30.10,ENE,73,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:05:00
2013-02-03 21:15:00,70.6,62.7,30.10,East,86,6.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:15:00
2013-02-03 21:20:00,70.4,62.8,30.10,East,89,6.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:20:00
2013-02-03 21:30:00,70.2,62.3,30.10,East,96,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:30:00
2013-02-03 21:40:00,69.9,62.0,30.10,ESE,103,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:40:00
2013-02-03 21:50:00,69.7,61.8,30.10,East,94,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:50:00
2013-02-03 21:55:00,69.6,61.7,30.10,East,94,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 03:55:00
2013-02-03 22:05:00,69.5,61.6,30.10,East,93,5.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 04:05:00
2013-02-03 22:15:00,69.1,61.6,30.10,East,94,4.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 04:15:00
2013-02-03 22:20:00,68.9,61.4,30.10,East,87,4.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 04:20:00
2013-02-03 22:25:00,68.7,61.2,30.10,East,97,4.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 04:25:00
2013-02-03 22:35:00,68.3,61.2,30.10,ENE,78,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 04:35:00
2013-02-03 22:45:00,68.0,60.9,30.09,ESE,115,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 04:45:00
2013-02-03 22:55:00,67.7,61.0,30.09,East,96,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 04:55:00
2013-02-03 23:05:00,67.4,60.7,30.09,East,92,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 05:05:00
