Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-24 01:40:00,74.3,69.5,29.85,SSE,150,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 07:40:00
2013-02-24 01:45:00,74.2,69.4,29.85,SE,137,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 07:45:00
2013-02-24 01:50:00,74.0,69.2,29.85,SE,144,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 07:50:00
2013-02-24 01:55:00,73.8,69.0,29.85,SSE,158,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 07:55:00
2013-02-24 02:00:00,73.8,69.3,29.85,SSE,147,11.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:00:00
2013-02-24 02:05:00,73.7,69.2,29.85,SE,146,10.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:05:00
2013-02-24 02:15:00,73.5,69.1,29.85,SSE,161,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:15:00
2013-02-24 02:25:00,73.4,69.3,29.85,SE,145,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:25:00
2013-02-24 02:30:00,73.3,69.2,29.85,SSE,150,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:30:00
2013-02-24 02:40:00,73.3,69.5,29.85,SSE,163,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:40:00
2013-02-24 02:45:00,73.2,69.4,29.85,SSE,155,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:45:00
2013-02-24 02:50:00,73.1,69.3,29.85,SSE,156,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 08:50:00
2013-02-24 03:00:00,72.9,69.1,29.85,SSE,150,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:00:00
2013-02-24 03:05:00,72.8,69.4,29.85,SSE,153,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:05:00
2013-02-24 03:10:00,72.7,68.9,29.85,SSE,159,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:10:00
2013-02-24 03:20:00,72.4,69.0,29.84,SE,138,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:20:00
2013-02-24 03:25:00,72.3,68.9,29.84,SE,141,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:25:00
2013-02-24 03:35:00,72.1,69.0,29.84,SE,137,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:35:00
2013-02-24 03:45:00,72.1,69.0,29.84,SE,135,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:45:00
2013-02-24 03:50:00,72.2,69.1,29.84,SE,145,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 09:50:00
2013-02-24 04:00:00,72.3,69.2,29.84,SE,129,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:00:00
2013-02-24 04:05:00,72.1,69.0,29.84,SE,132,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:05:00
2013-02-24 04:15:00,71.9,69.1,29.84,SE,144,11.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:15:00
2013-02-24 04:20:00,71.8,69.0,29.84,ESE,121,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:20:00
2013-02-24 04:30:00,71.8,69.0,29.84,SE,142,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:30:00
2013-02-24 04:35:00,71.8,69.0,29.84,SE,143,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:35:00
2013-02-24 04:45:00,71.8,69.3,29.84,SE,136,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:45:00
2013-02-24 04:50:00,71.7,69.3,29.84,SE,145,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:50:00
2013-02-24 04:55:00,71.7,69.3,29.84,SE,134,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 10:55:00
2013-02-24 05:00:00,71.7,69.3,29.84,ESE,113,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:00:00
2013-02-24 05:10:00,71.7,69.3,29.84,SE,137,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:10:00
2013-02-24 05:15:00,71.8,69.3,29.84,SE,136,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:15:00
2013-02-24 05:25:00,71.7,69.3,29.84,ESE,119,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:25:00
2013-02-24 05:30:00,71.7,69.6,29.85,SE,137,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:30:00
2013-02-24 05:40:00,71.7,69.6,29.86,SSE,150,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:40:00
2013-02-24 05:45:00,71.6,69.5,29.87,South,175,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:45:00
2013-02-24 05:50:00,71.5,69.4,29.87,South,175,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 11:50:00
2013-02-24 06:00:00,71.3,69.2,29.87,SSE,156,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 12:00:00
2013-02-24 06:05:00,71.2,69.1,29.87,SE,127,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 12:05:00
2013-02-24 06:10:00,71.3,69.2,29.87,SSE,148,6.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 12:10:00
2013-02-24 06:20:00,71.1,69.0,29.87,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-24 12:20:00
2013-02-24 06:25:00,71.1,69.0,29.87,SE,136,5.0,6.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-02-24 12:25:00
2013-02-24 06:30:00,70.9,68.8,29.88,SE,136,4.0,6.0,93,0.00,,,0.00,11,Wunderground v.1.15,2013-02-24 12:30:00
2013-02-24 06:35:00,70.9,68.8,29.88,SE,136,4.0,6.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-02-24 12:35:00
2013-02-24 06:40:00,70.9,68.8,29.88,SE,130,4.0,6.0,93,0.00,,,0.00,26,Wunderground v.1.15,2013-02-24 12:40:00
2013-02-24 06:50:00,70.8,68.7,29.88,ESE,123,5.0,5.0,93,0.00,,,0.00,44,Wunderground v.1.15,2013-02-24 12:50:00
2013-02-24 06:55:00,70.9,68.8,29.88,ESE,122,4.0,5.0,93,0.00,,,0.00,56,Wunderground v.1.15,2013-02-24 12:55:00
2013-02-24 07:00:00,70.9,68.8,29.88,ESE,122,3.0,3.0,93,0.00,,,0.00,70,Wunderground v.1.15,2013-02-24 13:00:00
2013-02-24 07:05:00,71.0,69.2,29.88,ESE,115,2.0,3.0,94,0.00,,,0.00,88,Wunderground v.1.15,2013-02-24 13:05:00
2013-02-24 07:15:00,71.1,69.3,29.88,ESE,119,4.0,4.0,94,0.00,,,0.00,118,Wunderground v.1.15,2013-02-24 13:15:00
2013-02-24 07:20:00,71.2,69.4,29.89,ESE,122,4.0,6.0,94,0.00,,,0.00,137,Wunderground v.1.15,2013-02-24 13:20:00
2013-02-24 07:25:00,71.4,69.6,29.89,ESE,109,4.0,6.0,94,0.00,,,0.00,163,Wunderground v.1.15,2013-02-24 13:25:00
2013-02-24 07:35:00,71.9,70.1,29.89,SE,135,6.0,11.0,94,0.00,,,0.00,204,Wunderground v.1.15,2013-02-24 13:35:00
2013-02-24 07:40:00,72.3,70.5,29.89,SE,130,7.0,10.0,94,0.00,,,0.00,209,Wunderground v.1.15,2013-02-24 13:40:00
2013-02-24 07:45:00,72.6,70.8,29.89,ESE,123,8.0,10.0,94,0.00,,,0.00,185,Wunderground v.1.15,2013-02-24 13:45:00
2013-02-24 07:50:00,73.1,71.3,29.89,SE,138,7.0,10.0,94,0.00,,,0.00,146,Wunderground v.1.15,2013-02-24 13:50:00
2013-02-24 08:00:00,73.7,71.5,29.89,SE,137,9.0,9.0,93,0.00,,,0.00,104,Wunderground v.1.15,2013-02-24 14:00:00
2013-02-24 08:05:00,74.1,71.9,29.89,SE,140,9.0,13.0,93,0.00,,,0.00,93,Wunderground v.1.15,2013-02-24 14:05:00
2013-02-24 08:15:00,74.8,72.6,29.90,SE,136,11.0,12.0,93,0.00,,,0.00,97,Wunderground v.1.15,2013-02-24 14:15:00
2013-02-24 08:20:00,75.1,72.6,29.90,ENE,77,11.0,11.0,92,0.00,,,0.00,158,Wunderground v.1.15,2013-02-24 14:20:00
2013-02-24 08:25:00,75.4,72.9,29.90,South,179,11.0,11.0,92,0.00,,,0.00,341,Wunderground v.1.15,2013-02-24 14:25:00
2013-02-24 08:30:00,75.7,72.9,29.90,SE,145,11.0,11.0,91,0.00,,,0.00,427,Wunderground v.1.15,2013-02-24 14:30:00
2013-02-24 08:40:00,76.2,73.1,29.90,SSE,148,13.0,13.0,90,0.00,,,0.00,480,Wunderground v.1.15,2013-02-24 14:40:00
2013-02-24 08:45:00,76.3,73.1,29.90,SSE,149,14.0,16.0,90,0.00,,,0.00,499,Wunderground v.1.15,2013-02-24 14:45:00
2013-02-24 08:50:00,76.7,73.2,29.90,SSE,149,14.0,14.0,89,0.00,,,0.00,153,Wunderground v.1.15,2013-02-24 14:50:00
2013-02-24 09:00:00,77.3,73.5,29.90,NE,51,14.0,14.0,88,0.00,,,0.00,582,Wunderground v.1.15,2013-02-24 15:00:00
2013-02-24 09:10:00,78.1,73.6,29.90,SE,139,15.0,19.0,86,0.00,,,0.00,612,Wunderground v.1.15,2013-02-24 15:10:00
2013-02-24 09:20:00,78.9,73.7,29.90,South,174,15.0,21.0,84,0.00,,,0.00,232,Wunderground v.1.15,2013-02-24 15:20:00
2013-02-24 09:25:00,79.1,73.5,29.90,SE,127,17.0,21.0,83,0.00,,,0.00,689,Wunderground v.1.15,2013-02-24 15:25:00
2013-02-24 09:30:00,79.3,73.3,29.90,SSE,155,17.0,17.0,82,0.00,,,0.00,687,Wunderground v.1.15,2013-02-24 15:30:00
2013-02-24 09:35:00,79.8,73.4,29.90,SSE,153,16.0,17.0,81,0.00,,,0.00,731,Wunderground v.1.15,2013-02-24 15:35:00
2013-02-24 09:45:00,81.1,74.0,29.90,South,171,13.0,15.0,79,0.00,,,0.00,749,Wunderground v.1.15,2013-02-24 15:45:00
2013-02-24 09:50:00,81.1,73.6,29.90,ESE,114,13.0,19.0,78,0.00,,,0.00,742,Wunderground v.1.15,2013-02-24 15:50:00
2013-02-24 10:00:00,81.6,74.1,29.89,SE,145,17.0,17.0,78,0.00,,,0.00,751,Wunderground v.1.15,2013-02-24 16:00:00
2013-02-24 10:05:00,81.6,73.3,29.89,SE,136,16.0,18.0,76,0.00,,,0.00,782,Wunderground v.1.15,2013-02-24 16:05:00
2013-02-24 10:15:00,82.5,73.0,29.88,SSE,161,15.0,16.0,73,0.00,,,0.00,780,Wunderground v.1.15,2013-02-24 16:15:00
2013-02-24 10:20:00,83.2,73.2,29.88,South,186,14.0,15.0,72,0.00,,,0.00,800,Wunderground v.1.15,2013-02-24 16:20:00
2013-02-24 10:25:00,83.7,72.4,29.88,SE,141,14.0,15.0,69,0.00,,,0.00,817,Wunderground v.1.15,2013-02-24 16:25:00
2013-02-24 10:30:00,84.1,72.0,29.88,SE,136,14.0,16.0,67,0.00,,,0.00,835,Wunderground v.1.15,2013-02-24 16:30:00
2013-02-24 10:35:00,84.5,71.4,29.88,NE,46,14.0,16.0,65,0.00,,,0.00,854,Wunderground v.1.15,2013-02-24 16:35:00
2013-02-24 10:40:00,84.7,71.6,29.88,SE,145,14.0,17.0,65,0.00,,,0.00,891,Wunderground v.1.15,2013-02-24 16:40:00
2013-02-24 10:50:00,85.4,71.4,29.87,SSE,148,13.0,14.0,63,0.00,,,0.00,898,Wunderground v.1.15,2013-02-24 16:50:00
2013-02-24 10:55:00,85.5,71.0,29.87,SSW,193,15.0,15.0,62,0.00,,,0.00,874,Wunderground v.1.15,2013-02-24 16:55:00
2013-02-24 11:00:00,85.8,70.8,29.86,SE,144,15.0,15.0,61,0.00,,,0.00,874,Wunderground v.1.15,2013-02-24 17:00:00
2013-02-24 11:10:00,86.1,69.6,29.86,SSE,159,15.0,15.0,58,0.00,,,0.00,889,Wunderground v.1.15,2013-02-24 17:10:00
2013-02-24 11:15:00,86.8,70.2,29.86,SSE,147,14.0,15.0,58,0.00,,,0.00,902,Wunderground v.1.15,2013-02-24 17:15:00
2013-02-24 11:25:00,87.1,70.0,29.85,SE,141,14.0,15.0,57,0.00,,,0.00,912,Wunderground v.1.15,2013-02-24 17:25:00
2013-02-24 11:35:00,87.9,69.7,29.85,South,171,11.0,15.0,55,0.00,,,0.00,916,Wunderground v.1.15,2013-02-24 17:35:00
2013-02-24 11:45:00,88.1,69.4,29.84,South,175,12.0,16.0,54,0.00,,,0.00,925,Wunderground v.1.15,2013-02-24 17:45:00
2013-02-24 11:55:00,88.3,68.4,29.83,South,187,12.0,13.0,52,0.00,,,0.00,932,Wunderground v.1.15,2013-02-24 17:55:00
2013-02-24 12:00:00,88.8,68.9,29.83,SE,141,12.0,18.0,52,0.00,,,0.00,939,Wunderground v.1.15,2013-02-24 18:00:00
2013-02-24 12:10:00,89.0,68.5,29.83,SSE,159,11.0,11.0,51,0.00,,,0.00,935,Wunderground v.1.15,2013-02-24 18:10:00
2013-02-24 12:15:00,89.4,68.9,29.82,SE,145,10.0,19.0,51,0.00,,,0.00,939,Wunderground v.1.15,2013-02-24 18:15:00
2013-02-24 12:25:00,89.8,68.7,29.82,ESE,115,11.0,11.0,50,0.00,,,0.00,935,Wunderground v.1.15,2013-02-24 18:25:00
2013-02-24 12:30:00,90.4,68.6,29.82,South,173,8.0,14.0,49,0.00,,,0.00,932,Wunderground v.1.15,2013-02-24 18:30:00
2013-02-24 12:35:00,90.4,69.2,29.81,ESE,117,10.0,14.0,50,0.00,,,0.00,933,Wunderground v.1.15,2013-02-24 18:35:00
2013-02-24 12:40:00,90.9,67.9,29.81,ESE,116,10.0,10.0,47,0.00,,,0.00,930,Wunderground v.1.15,2013-02-24 18:40:00
2013-02-24 12:50:00,91.0,68.0,29.81,SE,138,9.0,9.0,47,0.00,,,0.00,923,Wunderground v.1.15,2013-02-24 18:50:00
2013-02-24 12:55:00,91.0,68.6,29.80,SSE,167,11.0,11.0,48,0.00,,,0.00,919,Wunderground v.1.15,2013-02-24 18:55:00
2013-02-24 13:00:00,91.1,68.1,29.79,SE,130,9.0,10.0,47,0.00,,,0.00,928,Wunderground v.1.15,2013-02-24 19:00:00
2013-02-24 13:10:00,92.2,67.1,29.78,East,86,6.0,8.0,44,0.00,,,0.00,909,Wunderground v.1.15,2013-02-24 19:10:00
2013-02-24 13:15:00,92.5,67.4,29.78,SSE,161,7.0,8.0,44,0.00,,,0.00,895,Wunderground v.1.15,2013-02-24 19:15:00
2013-02-24 13:25:00,92.3,67.2,29.78,ESE,115,10.0,14.0,44,0.00,,,0.00,875,Wunderground v.1.15,2013-02-24 19:25:00
2013-02-24 13:30:00,92.8,65.6,29.78,ESE,108,6.0,6.0,41,0.00,,,0.00,879,Wunderground v.1.15,2013-02-24 19:30:00
2013-02-24 13:35:00,93.2,67.4,29.78,SSE,152,5.0,13.0,43,0.00,,,0.00,874,Wunderground v.1.15,2013-02-24 19:35:00
2013-02-24 13:45:00,93.2,66.0,29.77,ESE,102,6.0,7.0,41,0.00,,,0.00,842,Wunderground v.1.15,2013-02-24 19:45:00
2013-02-24 13:50:00,93.5,65.6,29.77,East,80,5.0,5.0,40,0.00,,,0.00,838,Wunderground v.1.15,2013-02-24 19:50:00
2013-02-24 13:55:00,90.3,75.0,29.77,NW,321,5.0,9.0,61,0.00,,,0.00,821,Wunderground v.1.15,2013-02-24 19:55:00
2013-02-24 14:00:00,84.5,74.1,29.77,NNW,345,10.0,20.0,71,0.00,,,0.00,831,Wunderground v.1.15,2013-02-24 20:00:00
2013-02-24 14:05:00,82.1,73.8,29.76,North,351,16.0,20.0,76,0.00,,,0.00,171,Wunderground v.1.15,2013-02-24 20:05:00
2013-02-24 14:15:00,80.7,74.3,29.76,NNW,346,15.0,16.0,81,0.00,,,0.00,780,Wunderground v.1.15,2013-02-24 20:15:00
2013-02-24 14:20:00,80.4,74.0,29.76,North,360,14.0,15.0,81,0.00,,,0.00,752,Wunderground v.1.15,2013-02-24 20:20:00
2013-02-24 14:25:00,80.2,74.2,29.76,North,360,15.0,15.0,82,0.00,,,0.00,742,Wunderground v.1.15,2013-02-24 20:25:00
2013-02-24 14:30:00,80.1,74.5,29.76,NNW,346,14.0,14.0,83,0.00,,,0.00,726,Wunderground v.1.15,2013-02-24 20:30:00
2013-02-24 14:40:00,79.9,74.6,29.76,NNW,338,14.0,16.0,84,0.00,,,0.00,714,Wunderground v.1.15,2013-02-24 20:40:00
2013-02-24 14:50:00,79.6,74.7,29.76,NNW,340,15.0,16.0,85,0.00,,,0.00,687,Wunderground v.1.15,2013-02-24 20:50:00
2013-02-24 15:00:00,79.1,74.5,29.76,North,349,17.0,17.0,86,0.00,,,0.00,635,Wunderground v.1.15,2013-02-24 21:00:00
2013-02-24 15:10:00,78.9,74.7,29.76,NNW,344,17.0,17.0,87,0.00,,,0.00,622,Wunderground v.1.15,2013-02-24 21:10:00
2013-02-24 15:15:00,78.7,74.5,29.76,NNW,347,18.0,18.0,87,0.00,,,0.00,594,Wunderground v.1.15,2013-02-24 21:15:00
2013-02-24 15:25:00,78.5,74.3,29.76,North,355,18.0,20.0,87,0.00,,,0.00,559,Wunderground v.1.15,2013-02-24 21:25:00
2013-02-24 15:30:00,78.5,74.3,29.76,North,355,18.0,19.0,87,0.00,,,0.00,541,Wunderground v.1.15,2013-02-24 21:30:00
2013-02-24 15:40:00,78.3,74.5,29.76,North,355,19.0,19.0,88,0.00,,,0.00,504,Wunderground v.1.15,2013-02-24 21:40:00
2013-02-24 15:45:00,78.3,74.5,29.77,North,5,20.0,20.0,88,0.00,,,0.00,504,Wunderground v.1.15,2013-02-24 21:45:00
2013-02-24 15:50:00,78.3,74.5,29.76,North,355,20.0,22.0,88,0.00,,,0.00,513,Wunderground v.1.15,2013-02-24 21:50:00
2013-02-24 16:00:00,78.3,74.8,29.76,NNE,12,20.0,20.0,89,0.00,,,0.00,499,Wunderground v.1.15,2013-02-24 22:00:00
2013-02-24 16:05:00,78.1,74.6,29.76,North,360,21.0,23.0,89,0.00,,,0.00,457,Wunderground v.1.15,2013-02-24 22:05:00
2013-02-24 16:15:00,78.0,74.5,29.76,North,360,22.0,22.0,89,0.00,,,0.00,373,Wunderground v.1.15,2013-02-24 22:15:00
2013-02-24 16:20:00,77.9,74.4,29.76,NNE,19,21.0,21.0,89,0.00,,,0.00,359,Wunderground v.1.15,2013-02-24 22:20:00
2013-02-24 16:25:00,78.0,74.5,29.76,NNE,15,21.0,21.0,89,0.00,,,0.00,336,Wunderground v.1.15,2013-02-24 22:25:00
2013-02-24 16:35:00,77.8,74.6,29.76,NNE,18,20.0,24.0,90,0.00,,,0.00,272,Wunderground v.1.15,2013-02-24 22:35:00
2013-02-24 16:40:00,77.7,74.5,29.76,NNE,14,20.0,20.0,90,0.00,,,0.00,251,Wunderground v.1.15,2013-02-24 22:40:00
2013-02-24 16:45:00,77.7,74.5,29.76,North,11,19.0,21.0,90,0.00,,,0.00,234,Wunderground v.1.15,2013-02-24 22:45:00
2013-02-24 16:50:00,77.7,74.5,29.75,NNE,23,18.0,18.0,90,0.00,,,0.00,209,Wunderground v.1.15,2013-02-24 22:50:00
2013-02-24 16:55:00,77.8,75.0,29.76,NNE,14,18.0,19.0,91,0.00,,,0.00,186,Wunderground v.1.15,2013-02-24 22:55:00
2013-02-24 17:00:00,77.8,74.6,29.76,North,11,18.0,19.0,90,0.00,,,0.00,160,Wunderground v.1.15,2013-02-24 23:00:00
2013-02-24 17:10:00,77.7,74.9,29.75,NNE,22,17.0,17.0,91,0.00,,,0.00,121,Wunderground v.1.15,2013-02-24 23:10:00
2013-02-24 17:15:00,77.7,74.9,29.76,NNE,21,16.0,18.0,91,0.00,,,0.00,97,Wunderground v.1.15,2013-02-24 23:15:00
2013-02-24 17:25:00,77.6,74.8,29.75,NNE,25,15.0,17.0,91,0.00,,,0.00,62,Wunderground v.1.15,2013-02-24 23:25:00
2013-02-24 17:30:00,77.5,74.7,29.75,NNE,22,14.0,14.0,91,0.00,,,0.00,37,Wunderground v.1.15,2013-02-24 23:30:00
2013-02-24 17:35:00,77.4,74.6,29.75,NNE,29,14.0,15.0,91,0.00,,,0.00,33,Wunderground v.1.15,2013-02-24 23:35:00
2013-02-24 17:45:00,77.5,74.7,29.75,NE,34,15.0,16.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-02-24 23:45:00
2013-02-24 17:50:00,77.5,74.3,29.75,NNE,30,14.0,14.0,90,0.00,,,0.00,12,Wunderground v.1.15,2013-02-24 23:50:00
2013-02-24 17:55:00,77.6,74.4,29.75,NNE,32,14.0,14.0,90,0.00,,,0.00,7,Wunderground v.1.15,2013-02-24 23:55:00
2013-02-24 18:05:00,77.6,74.4,29.75,NNE,24,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 00:05:00
2013-02-24 18:15:00,77.6,74.4,29.75,NE,40,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 00:15:00
2013-02-24 18:25:00,77.6,74.4,29.76,NE,40,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 00:25:00
2013-02-24 18:30:00,77.6,74.4,29.76,NE,45,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 00:30:00
2013-02-24 18:40:00,77.7,74.9,29.75,NE,51,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 00:40:00
2013-02-24 18:45:00,77.8,75.0,29.76,NE,53,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 00:45:00
2013-02-24 18:55:00,77.9,75.1,29.76,NE,52,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 00:55:00
2013-02-24 19:05:00,77.4,74.2,29.76,ESE,111,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:05:00
2013-02-24 19:10:00,77.0,73.5,29.76,ESE,114,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:10:00
2013-02-24 19:20:00,77.3,72.8,29.77,SE,133,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:20:00
2013-02-24 19:25:00,77.8,72.9,29.77,SE,126,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:25:00
2013-02-24 19:35:00,78.7,72.4,29.78,ESE,115,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:35:00
2013-02-24 19:45:00,79.7,72.2,29.78,ESE,119,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:45:00
2013-02-24 19:50:00,80.4,72.1,29.79,SE,131,11.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:50:00
2013-02-24 19:55:00,81.2,71.7,29.80,SE,136,11.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 01:55:00
2013-02-24 20:00:00,81.8,71.1,29.80,ESE,122,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:00:00
2013-02-24 20:10:00,82.5,70.4,29.80,SE,130,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:10:00
2013-02-24 20:15:00,82.5,70.0,29.81,SE,130,12.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:15:00
2013-02-24 20:20:00,82.6,70.1,29.80,ESE,113,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:20:00
2013-02-24 20:25:00,82.5,70.0,29.80,SE,130,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:25:00
2013-02-24 20:35:00,82.4,69.9,29.80,SE,143,15.0,21.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:35:00
2013-02-24 20:40:00,82.3,69.8,29.80,SE,141,15.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:40:00
2013-02-24 20:45:00,82.2,69.7,29.80,SE,124,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:45:00
2013-02-24 20:50:00,81.9,69.9,29.80,SE,134,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-25 02:50:00
