Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-18 04:55:00,58.0,52.9,30.12,ESE,103,5.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 10:55:00
2013-02-18 05:05:00,58.1,53.0,30.12,East,97,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:05:00
2013-02-18 05:15:00,58.3,53.2,30.11,East,92,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:15:00
2013-02-18 05:25:00,58.5,53.0,30.11,East,96,6.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:25:00
2013-02-18 05:30:00,58.6,53.1,30.12,ESE,113,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:30:00
2013-02-18 05:35:00,58.5,53.0,30.11,SE,125,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:35:00
2013-02-18 05:40:00,58.6,53.1,30.11,SE,144,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:40:00
2013-02-18 05:50:00,58.6,53.1,30.12,East,89,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:50:00
2013-02-18 05:55:00,58.5,53.0,30.12,East,84,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 11:55:00
2013-02-18 06:05:00,58.6,53.5,30.12,East,99,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 12:05:00
2013-02-18 06:15:00,58.6,53.5,30.12,ESE,103,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 12:15:00
2013-02-18 06:20:00,58.6,53.5,30.12,ENE,69,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 12:20:00
2013-02-18 06:25:00,58.6,53.5,30.12,East,81,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-18 12:25:00
2013-02-18 06:30:00,58.6,53.5,30.12,East,90,5.0,5.0,83,0.00,,,0.00,7,Wunderground v.1.15,2013-02-18 12:30:00
2013-02-18 06:40:00,59.1,54.3,30.13,ESE,103,5.0,5.0,84,0.00,,,0.00,16,Wunderground v.1.15,2013-02-18 12:40:00
2013-02-18 06:45:00,59.4,54.6,30.13,ESE,108,5.0,5.0,84,0.00,,,0.00,25,Wunderground v.1.15,2013-02-18 12:45:00
2013-02-18 06:55:00,59.7,54.5,30.13,ESE,117,4.0,5.0,83,0.00,,,0.00,47,Wunderground v.1.15,2013-02-18 12:55:00
2013-02-18 07:05:00,60.0,55.2,30.13,East,86,4.0,6.0,84,0.00,,,0.00,86,Wunderground v.1.15,2013-02-18 13:05:00
2013-02-18 07:10:00,60.2,55.3,30.13,East,100,4.0,4.0,84,0.00,,,0.00,105,Wunderground v.1.15,2013-02-18 13:10:00
2013-02-18 07:15:00,60.6,55.7,30.14,East,101,4.0,6.0,84,0.00,,,0.00,128,Wunderground v.1.15,2013-02-18 13:15:00
2013-02-18 07:25:00,61.8,56.6,30.14,East,98,5.0,6.0,83,0.00,,,0.00,149,Wunderground v.1.15,2013-02-18 13:25:00
2013-02-18 07:30:00,62.3,57.1,30.14,ENE,75,4.0,5.0,83,0.00,,,0.00,141,Wunderground v.1.15,2013-02-18 13:30:00
2013-02-18 07:35:00,62.8,57.2,30.14,ENE,74,4.0,5.0,82,0.00,,,0.00,109,Wunderground v.1.15,2013-02-18 13:35:00
2013-02-18 07:40:00,63.3,57.7,30.14,East,88,3.0,3.0,82,0.00,,,0.00,98,Wunderground v.1.15,2013-02-18 13:40:00
2013-02-18 07:50:00,64.6,58.6,30.14,ESE,119,5.0,7.0,81,0.00,,,0.00,54,Wunderground v.1.15,2013-02-18 13:50:00
2013-02-18 07:55:00,65.4,59.1,30.14,East,87,5.0,9.0,80,0.00,,,0.00,56,Wunderground v.1.15,2013-02-18 13:55:00
2013-02-18 08:05:00,66.7,59.6,30.15,ESE,111,6.0,6.0,78,0.00,,,0.00,58,Wunderground v.1.15,2013-02-18 14:05:00
2013-02-18 08:15:00,67.7,60.2,30.15,NNE,28,6.0,10.0,77,0.00,,,0.00,269,Wunderground v.1.15,2013-02-18 14:15:00
2013-02-18 08:20:00,68.1,60.2,30.14,ESE,118,7.0,7.0,76,0.00,,,0.00,397,Wunderground v.1.15,2013-02-18 14:20:00
2013-02-18 08:25:00,68.6,60.7,30.14,East,94,7.0,7.0,76,0.00,,,0.00,439,Wunderground v.1.15,2013-02-18 14:25:00
2013-02-18 08:30:00,69.1,60.8,30.14,ESE,107,6.0,11.0,75,0.00,,,0.00,461,Wunderground v.1.15,2013-02-18 14:30:00
2013-02-18 08:40:00,70.3,60.8,30.14,SE,144,7.0,11.0,72,0.00,,,0.00,497,Wunderground v.1.15,2013-02-18 14:40:00
2013-02-18 08:50:00,71.3,59.8,30.14,ESE,106,10.0,12.0,67,0.00,,,0.00,540,Wunderground v.1.15,2013-02-18 14:50:00
2013-02-18 08:55:00,71.8,59.4,30.14,ENE,66,9.0,12.0,65,0.00,,,0.00,554,Wunderground v.1.15,2013-02-18 14:55:00
2013-02-18 09:00:00,72.2,58.9,30.14,East,98,10.0,14.0,63,0.00,,,0.00,578,Wunderground v.1.15,2013-02-18 15:00:00
2013-02-18 09:05:00,72.5,59.2,30.14,ESE,117,11.0,14.0,63,0.00,,,0.00,598,Wunderground v.1.15,2013-02-18 15:05:00
2013-02-18 09:15:00,73.3,58.1,30.14,ESE,117,10.0,14.0,59,0.00,,,0.00,633,Wunderground v.1.15,2013-02-18 15:15:00
2013-02-18 09:25:00,73.5,58.3,30.14,ESE,115,10.0,11.0,59,0.00,,,0.00,663,Wunderground v.1.15,2013-02-18 15:25:00
2013-02-18 09:30:00,73.8,58.1,30.14,East,84,10.0,10.0,58,0.00,,,0.00,680,Wunderground v.1.15,2013-02-18 15:30:00
2013-02-18 09:40:00,74.7,58.0,30.14,ESE,109,8.0,8.0,56,0.00,,,0.00,714,Wunderground v.1.15,2013-02-18 15:40:00
2013-02-18 09:50:00,75.2,58.4,30.14,East,97,9.0,10.0,56,0.00,,,0.00,744,Wunderground v.1.15,2013-02-18 15:50:00
2013-02-18 10:00:00,75.3,57.5,30.14,East,85,9.0,9.0,54,0.00,,,0.00,766,Wunderground v.1.15,2013-02-18 16:00:00
2013-02-18 10:05:00,75.8,57.4,30.14,SE,134,9.0,10.0,53,0.00,,,0.00,782,Wunderground v.1.15,2013-02-18 16:05:00
2013-02-18 10:15:00,76.5,57.6,30.14,SSE,147,8.0,17.0,52,0.00,,,0.00,810,Wunderground v.1.15,2013-02-18 16:15:00
2013-02-18 10:25:00,76.7,57.7,30.13,SE,130,9.0,10.0,52,0.00,,,0.00,830,Wunderground v.1.15,2013-02-18 16:25:00
2013-02-18 10:35:00,77.1,58.1,30.12,NNW,337,9.0,9.0,52,0.00,,,0.00,833,Wunderground v.1.15,2013-02-18 16:35:00
2013-02-18 10:45:00,77.4,58.9,30.12,ESE,109,8.0,8.0,53,0.00,,,0.00,921,Wunderground v.1.15,2013-02-18 16:45:00
2013-02-18 10:55:00,77.4,59.5,30.12,East,94,10.0,13.0,54,0.00,,,0.00,933,Wunderground v.1.15,2013-02-18 16:55:00
2013-02-18 11:05:00,77.4,58.9,30.11,NNE,15,9.0,9.0,53,0.00,,,0.00,965,Wunderground v.1.15,2013-02-18 17:05:00
2013-02-18 11:15:00,78.2,59.1,30.11,SE,136,10.0,10.0,52,0.00,,,0.00,951,Wunderground v.1.15,2013-02-18 17:15:00
2013-02-18 11:20:00,78.3,58.7,30.10,East,92,10.0,10.0,51,0.00,,,0.00,954,Wunderground v.1.15,2013-02-18 17:20:00
2013-02-18 11:25:00,78.5,59.4,30.10,ESE,107,10.0,10.0,52,0.00,,,0.00,1011,Wunderground v.1.15,2013-02-18 17:25:00
2013-02-18 11:35:00,78.8,59.1,30.09,ESE,121,7.0,9.0,51,0.00,,,0.00,1034,Wunderground v.1.15,2013-02-18 17:35:00
2013-02-18 11:40:00,78.4,59.3,30.09,ESE,120,8.0,8.0,52,0.00,,,0.00,272,Wunderground v.1.15,2013-02-18 17:40:00
2013-02-18 11:50:00,78.8,59.7,30.08,ESE,103,10.0,10.0,52,0.00,,,0.00,1041,Wunderground v.1.15,2013-02-18 17:50:00
2013-02-18 11:55:00,79.6,59.9,30.08,SE,132,10.0,12.0,51,0.00,,,0.00,1093,Wunderground v.1.15,2013-02-18 17:55:00
2013-02-18 12:05:00,80.3,59.4,30.07,SE,132,10.0,10.0,49,0.00,,,0.00,1090,Wunderground v.1.15,2013-02-18 18:05:00
2013-02-18 12:10:00,80.1,59.8,30.07,SSE,155,10.0,10.0,50,0.00,,,0.00,274,Wunderground v.1.15,2013-02-18 18:10:00
2013-02-18 12:20:00,79.2,59.5,30.06,SE,136,9.0,16.0,51,0.00,,,0.00,1143,Wunderground v.1.15,2013-02-18 18:20:00
2013-02-18 12:25:00,79.0,58.8,30.06,SE,128,10.0,16.0,50,0.00,,,0.00,403,Wunderground v.1.15,2013-02-18 18:25:00
2013-02-18 12:35:00,79.6,58.8,30.05,East,87,7.0,8.0,49,0.00,,,0.00,297,Wunderground v.1.15,2013-02-18 18:35:00
2013-02-18 12:45:00,79.8,58.9,30.04,SE,138,8.0,17.0,49,0.00,,,0.00,1104,Wunderground v.1.15,2013-02-18 18:45:00
2013-02-18 12:50:00,80.3,59.4,30.04,ENE,59,10.0,10.0,49,0.00,,,0.00,1104,Wunderground v.1.15,2013-02-18 18:50:00
2013-02-18 13:00:00,80.6,59.1,30.04,SE,132,9.0,18.0,48,0.00,,,0.00,1079,Wunderground v.1.15,2013-02-18 19:00:00
2013-02-18 13:05:00,79.9,59.0,30.03,SE,134,11.0,18.0,49,0.00,,,0.00,990,Wunderground v.1.15,2013-02-18 19:05:00
2013-02-18 13:10:00,80.5,59.0,30.03,SE,138,11.0,13.0,48,0.00,,,0.00,990,Wunderground v.1.15,2013-02-18 19:10:00
2013-02-18 13:20:00,81.6,59.4,30.02,SE,124,11.0,15.0,47,0.00,,,0.00,1020,Wunderground v.1.15,2013-02-18 19:20:00
2013-02-18 13:30:00,80.3,58.8,30.02,SE,144,13.0,13.0,48,0.00,,,0.00,308,Wunderground v.1.15,2013-02-18 19:30:00
2013-02-18 13:40:00,81.4,59.2,30.01,SSE,157,8.0,15.0,47,0.00,,,0.00,944,Wunderground v.1.15,2013-02-18 19:40:00
2013-02-18 13:45:00,81.8,59.0,30.01,SSE,148,10.0,15.0,46,0.00,,,0.00,951,Wunderground v.1.15,2013-02-18 19:45:00
2013-02-18 13:55:00,81.7,58.9,30.00,ESE,118,12.0,17.0,46,0.00,,,0.00,243,Wunderground v.1.15,2013-02-18 19:55:00
2013-02-18 14:05:00,80.8,59.3,30.00,SE,132,13.0,20.0,48,0.00,,,0.00,239,Wunderground v.1.15,2013-02-18 20:05:00
2013-02-18 14:15:00,81.1,59.0,30.00,East,91,11.0,13.0,47,0.00,,,0.00,320,Wunderground v.1.15,2013-02-18 20:15:00
2013-02-18 14:20:00,81.9,59.1,30.00,ESE,108,8.0,8.0,46,0.00,,,0.00,902,Wunderground v.1.15,2013-02-18 20:20:00
2013-02-18 14:25:00,81.9,59.1,29.99,SSE,149,7.0,12.0,46,0.00,,,0.00,837,Wunderground v.1.15,2013-02-18 20:25:00
2013-02-18 14:30:00,81.9,59.1,29.99,ESE,113,11.0,14.0,46,0.00,,,0.00,798,Wunderground v.1.15,2013-02-18 20:30:00
2013-02-18 14:40:00,82.2,59.4,29.98,SSE,157,9.0,16.0,46,0.00,,,0.00,274,Wunderground v.1.15,2013-02-18 20:40:00
2013-02-18 14:45:00,81.5,59.3,29.98,ESE,111,11.0,16.0,47,0.00,,,0.00,218,Wunderground v.1.15,2013-02-18 20:45:00
2013-02-18 14:50:00,82.1,59.3,29.98,East,82,8.0,8.0,46,0.00,,,0.00,828,Wunderground v.1.15,2013-02-18 20:50:00
2013-02-18 15:00:00,82.6,59.1,29.98,ESE,121,7.0,10.0,45,0.00,,,0.00,209,Wunderground v.1.15,2013-02-18 21:00:00
2013-02-18 15:10:00,82.4,59.5,29.98,ENE,65,10.0,10.0,46,0.00,,,0.00,693,Wunderground v.1.15,2013-02-18 21:10:00
2013-02-18 15:15:00,82.8,59.9,29.98,ESE,121,7.0,10.0,46,0.00,,,0.00,218,Wunderground v.1.15,2013-02-18 21:15:00
2013-02-18 15:25:00,82.2,60.0,29.97,ESE,113,6.0,12.0,47,0.00,,,0.00,202,Wunderground v.1.15,2013-02-18 21:25:00
2013-02-18 15:30:00,83.0,59.5,29.97,SW,227,6.0,6.0,45,0.00,,,0.00,640,Wunderground v.1.15,2013-02-18 21:30:00
2013-02-18 15:40:00,83.4,60.4,29.98,NE,51,6.0,6.0,46,0.00,,,0.00,559,Wunderground v.1.15,2013-02-18 21:40:00
2013-02-18 15:45:00,79.1,66.8,29.98,ENE,73,7.0,12.0,66,0.00,,,0.00,566,Wunderground v.1.15,2013-02-18 21:45:00
2013-02-18 15:50:00,76.5,66.8,29.98,ENE,65,12.0,18.0,72,0.00,,,0.00,504,Wunderground v.1.15,2013-02-18 21:50:00
2013-02-18 16:00:00,74.9,67.2,29.97,NE,48,16.0,25.0,77,0.00,,,0.00,146,Wunderground v.1.15,2013-02-18 22:00:00
2013-02-18 16:10:00,74.2,66.9,29.98,NE,46,20.0,23.0,78,0.00,,,0.00,176,Wunderground v.1.15,2013-02-18 22:10:00
2013-02-18 16:15:00,74.4,67.1,29.98,NE,36,21.0,23.0,78,0.00,,,0.00,431,Wunderground v.1.15,2013-02-18 22:15:00
2013-02-18 16:20:00,74.3,67.0,29.98,NE,44,21.0,25.0,78,0.00,,,0.00,401,Wunderground v.1.15,2013-02-18 22:20:00
2013-02-18 16:30:00,74.2,67.3,29.98,NE,49,21.0,21.0,79,0.00,,,0.00,350,Wunderground v.1.15,2013-02-18 22:30:00
2013-02-18 16:35:00,73.8,66.9,29.98,NE,55,22.0,22.0,79,0.00,,,0.00,281,Wunderground v.1.15,2013-02-18 22:35:00
2013-02-18 16:45:00,73.8,66.5,29.98,NE,51,21.0,22.0,78,0.00,,,0.00,239,Wunderground v.1.15,2013-02-18 22:45:00
2013-02-18 16:55:00,73.5,66.6,29.98,NE,44,23.0,24.0,79,0.00,,,0.00,120,Wunderground v.1.15,2013-02-18 22:55:00
2013-02-18 17:00:00,73.7,66.8,29.98,ENE,63,22.0,22.0,79,0.00,,,0.00,163,Wunderground v.1.15,2013-02-18 23:00:00
2013-02-18 17:10:00,73.5,66.9,29.98,ENE,65,22.0,22.0,80,0.00,,,0.00,105,Wunderground v.1.15,2013-02-18 23:10:00
2013-02-18 17:20:00,73.5,66.9,29.98,ENE,67,20.0,20.0,80,0.00,,,0.00,72,Wunderground v.1.15,2013-02-18 23:20:00
2013-02-18 17:30:00,73.4,66.9,29.98,ENE,61,21.0,21.0,80,0.00,,,0.00,42,Wunderground v.1.15,2013-02-18 23:30:00
2013-02-18 17:40:00,73.8,66.5,29.99,ENE,78,17.0,17.0,78,0.00,,,0.00,21,Wunderground v.1.15,2013-02-18 23:40:00
2013-02-18 17:50:00,73.7,66.8,29.99,ENE,68,16.0,22.0,79,0.00,,,0.00,9,Wunderground v.1.15,2013-02-18 23:50:00
2013-02-18 18:00:00,73.8,66.5,29.99,East,101,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:00:00
2013-02-18 18:05:00,73.6,65.9,29.99,ENE,76,11.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:05:00
2013-02-18 18:10:00,72.5,63.4,29.99,ENE,73,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:10:00
2013-02-18 18:15:00,73.0,62.6,30.00,ESE,107,4.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:15:00
2013-02-18 18:20:00,74.1,61.6,30.00,East,92,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:20:00
2013-02-18 18:30:00,75.2,59.9,30.00,East,88,4.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:30:00
2013-02-18 18:35:00,75.4,59.1,30.00,East,88,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:35:00
2013-02-18 18:45:00,75.4,58.6,30.00,ESE,119,5.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:45:00
2013-02-18 18:55:00,75.1,58.3,30.00,East,94,6.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 00:55:00
2013-02-18 19:00:00,74.9,58.1,30.01,East,98,5.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:00:00
2013-02-18 19:05:00,74.7,58.5,30.01,East,98,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:05:00
2013-02-18 19:15:00,74.2,58.0,30.01,ESE,108,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:15:00
2013-02-18 19:20:00,73.8,57.6,30.01,SE,125,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:20:00
2013-02-18 19:30:00,73.4,57.7,30.02,ESE,119,6.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:30:00
2013-02-18 19:40:00,73.1,57.9,30.02,ENE,60,7.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:40:00
2013-02-18 19:45:00,73.0,57.8,30.02,ENE,66,8.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:45:00
2013-02-18 19:50:00,72.9,57.7,30.03,East,99,8.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 01:50:00
2013-02-18 20:00:00,72.6,57.9,30.03,ESE,102,7.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:00:00
2013-02-18 20:05:00,72.4,57.7,30.03,ESE,110,8.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:05:00
2013-02-18 20:15:00,72.1,57.9,30.03,SW,227,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:15:00
2013-02-18 20:25:00,71.7,58.0,30.03,ESE,117,7.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:25:00
2013-02-18 20:35:00,71.3,58.1,30.04,SE,132,8.0,8.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:35:00
2013-02-18 20:40:00,71.2,58.4,30.04,South,178,9.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:40:00
2013-02-18 20:45:00,71.0,58.2,30.04,ESE,103,8.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:45:00
2013-02-18 20:50:00,70.9,58.1,30.04,ESE,105,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 02:50:00
2013-02-18 21:00:00,70.5,58.2,30.04,ESE,107,8.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:00:00
2013-02-18 21:05:00,70.3,58.0,30.05,East,101,8.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:05:00
2013-02-18 21:15:00,70.0,58.1,30.05,ESE,105,9.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:15:00
2013-02-18 21:25:00,69.6,58.2,30.05,ESE,103,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:25:00
2013-02-18 21:30:00,69.4,58.0,30.05,SE,124,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:30:00
2013-02-18 21:35:00,69.2,57.8,30.05,SSE,164,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:35:00
2013-02-18 21:40:00,69.1,57.7,30.06,SE,134,6.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:40:00
2013-02-18 21:50:00,68.9,57.9,30.06,East,101,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 03:50:00
2013-02-18 22:00:00,68.5,57.9,30.06,ESE,114,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 04:00:00
2013-02-18 22:05:00,68.2,57.6,30.06,SE,127,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 04:05:00
2013-02-18 22:15:00,67.9,57.8,30.06,ESE,115,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 04:15:00
2013-02-18 22:20:00,67.8,57.7,30.06,SE,126,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 04:20:00
2013-02-18 22:30:00,67.5,57.4,30.06,East,95,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 04:30:00
2013-02-18 22:40:00,67.1,57.4,30.06,ESE,112,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-19 04:40:00
