Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-10 02:05:00,70.8,67.4,30.01,SE,124,4.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:05:00
2013-02-10 02:10:00,70.6,67.5,30.01,East,101,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:10:00
2013-02-10 02:20:00,70.4,67.3,30.01,ESE,107,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:20:00
2013-02-10 02:25:00,70.3,67.2,30.01,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:25:00
2013-02-10 02:30:00,70.3,67.2,30.01,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:30:00
2013-02-10 02:40:00,70.1,67.3,30.01,ESE,108,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:40:00
2013-02-10 02:45:00,70.0,67.3,30.00,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:45:00
2013-02-10 02:50:00,69.9,67.2,30.00,ESE,110,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 08:50:00
2013-02-10 03:00:00,69.7,67.0,30.00,ESE,104,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:00:00
2013-02-10 03:05:00,69.6,66.9,30.00,ESE,102,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:05:00
2013-02-10 03:15:00,69.5,67.1,30.00,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:15:00
2013-02-10 03:20:00,69.4,67.0,30.00,ESE,102,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:20:00
2013-02-10 03:30:00,69.2,66.8,30.00,ESE,112,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:30:00
2013-02-10 03:35:00,69.1,66.7,30.00,SE,136,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:35:00
2013-02-10 03:40:00,69.0,66.6,30.00,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:40:00
2013-02-10 03:45:00,68.9,66.5,30.00,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:45:00
2013-02-10 03:55:00,68.8,66.4,30.00,SE,130,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 09:55:00
2013-02-10 04:00:00,68.7,66.3,30.00,SE,126,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:00:00
2013-02-10 04:05:00,68.6,66.2,30.00,SE,133,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:05:00
2013-02-10 04:15:00,68.3,66.2,30.00,SE,133,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:15:00
2013-02-10 04:25:00,68.2,66.1,30.00,SE,126,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:25:00
2013-02-10 04:30:00,68.2,66.1,30.00,SE,124,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:30:00
2013-02-10 04:40:00,68.2,66.1,30.00,ESE,113,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:40:00
2013-02-10 04:45:00,68.2,66.1,30.01,ESE,118,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:45:00
2013-02-10 04:50:00,68.2,66.1,30.00,SE,130,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:50:00
2013-02-10 04:55:00,68.2,66.4,30.01,East,95,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 10:55:00
2013-02-10 05:00:00,68.1,66.0,30.01,SE,145,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:00:00
2013-02-10 05:05:00,68.1,66.3,30.01,SE,141,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:05:00
2013-02-10 05:15:00,68.0,66.2,30.01,ESE,117,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:15:00
2013-02-10 05:20:00,67.9,66.1,30.01,ESE,116,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:20:00
2013-02-10 05:25:00,68.0,66.2,30.01,SE,134,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:25:00
2013-02-10 05:35:00,67.9,66.1,30.01,SE,126,5.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:35:00
2013-02-10 05:40:00,67.9,66.1,30.01,ESE,123,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:40:00
2013-02-10 05:50:00,67.9,66.1,30.01,ESE,117,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:50:00
2013-02-10 05:55:00,67.9,66.1,30.02,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 11:55:00
2013-02-10 06:00:00,67.8,66.0,30.02,ESE,113,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 12:00:00
2013-02-10 06:05:00,67.8,66.0,30.02,SE,133,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 12:05:00
2013-02-10 06:15:00,67.8,66.0,30.02,SE,140,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 12:15:00
2013-02-10 06:25:00,67.9,66.1,30.02,ESE,116,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 12:25:00
2013-02-10 06:35:00,67.9,66.1,30.02,ESE,109,5.0,6.0,94,0.00,,,0.00,5,Wunderground v.1.15,2013-02-10 12:35:00
2013-02-10 06:45:00,68.1,66.6,30.02,SE,124,5.0,5.0,95,0.00,,,0.00,16,Wunderground v.1.15,2013-02-10 12:45:00
2013-02-10 06:55:00,68.1,66.6,30.03,East,90,4.0,4.0,95,0.00,,,0.00,21,Wunderground v.1.15,2013-02-10 12:55:00
2013-02-10 07:05:00,68.4,66.9,30.03,SE,129,5.0,6.0,95,0.00,,,0.00,63,Wunderground v.1.15,2013-02-10 13:05:00
2013-02-10 07:10:00,68.6,67.1,30.03,ESE,119,5.0,5.0,95,0.00,,,0.00,76,Wunderground v.1.15,2013-02-10 13:10:00
2013-02-10 07:20:00,69.0,67.5,30.04,ESE,105,4.0,4.0,95,0.00,,,0.00,69,Wunderground v.1.15,2013-02-10 13:20:00
2013-02-10 07:30:00,69.2,67.7,30.04,East,79,5.0,9.0,95,0.00,,,0.00,102,Wunderground v.1.15,2013-02-10 13:30:00
2013-02-10 07:40:00,69.7,68.2,30.04,ESE,113,5.0,5.0,95,0.00,,,0.00,60,Wunderground v.1.15,2013-02-10 13:40:00
2013-02-10 07:50:00,70.2,68.7,30.04,ESE,117,5.0,6.0,95,0.00,,,0.00,84,Wunderground v.1.15,2013-02-10 13:50:00
2013-02-10 08:00:00,70.9,69.4,30.04,ESE,115,6.0,6.0,95,0.00,,,0.00,204,Wunderground v.1.15,2013-02-10 14:00:00
2013-02-10 08:10:00,71.6,70.1,30.04,SE,140,9.0,9.0,95,0.00,,,0.00,116,Wunderground v.1.15,2013-02-10 14:10:00
2013-02-10 08:15:00,72.0,70.5,30.04,SE,142,8.0,10.0,95,0.00,,,0.00,338,Wunderground v.1.15,2013-02-10 14:15:00
2013-02-10 08:25:00,72.7,70.9,30.05,SE,128,9.0,9.0,94,0.00,,,0.00,373,Wunderground v.1.15,2013-02-10 14:25:00
2013-02-10 08:35:00,73.7,71.9,30.05,SE,137,8.0,10.0,94,0.00,,,0.00,408,Wunderground v.1.15,2013-02-10 14:35:00
2013-02-10 08:40:00,74.0,71.8,30.05,SSE,148,9.0,10.0,93,0.00,,,0.00,434,Wunderground v.1.15,2013-02-10 14:40:00
2013-02-10 08:50:00,75.0,72.5,30.05,ESE,121,9.0,9.0,92,0.00,,,0.00,464,Wunderground v.1.15,2013-02-10 14:50:00
2013-02-10 09:00:00,75.8,73.0,30.05,SE,136,11.0,11.0,91,0.00,,,0.00,519,Wunderground v.1.15,2013-02-10 15:00:00
2013-02-10 09:05:00,76.2,73.1,30.05,ESE,113,12.0,15.0,90,0.00,,,0.00,538,Wunderground v.1.15,2013-02-10 15:05:00
2013-02-10 09:15:00,77.1,73.3,30.05,SE,142,14.0,17.0,88,0.00,,,0.00,605,Wunderground v.1.15,2013-02-10 15:15:00
2013-02-10 09:25:00,77.7,73.5,30.05,SE,142,14.0,14.0,87,0.00,,,0.00,673,Wunderground v.1.15,2013-02-10 15:25:00
2013-02-10 09:30:00,77.9,73.4,30.05,SSE,147,14.0,14.0,86,0.00,,,0.00,162,Wunderground v.1.15,2013-02-10 15:30:00
2013-02-10 09:35:00,78.1,73.2,30.05,SSE,153,15.0,15.0,85,0.00,,,0.00,677,Wunderground v.1.15,2013-02-10 15:35:00
2013-02-10 09:45:00,78.9,73.3,30.05,SE,134,14.0,18.0,83,0.00,,,0.00,671,Wunderground v.1.15,2013-02-10 15:45:00
2013-02-10 09:55:00,79.4,72.7,30.05,SSE,150,17.0,19.0,80,0.00,,,0.00,696,Wunderground v.1.15,2013-02-10 15:55:00
2013-02-10 10:00:00,79.8,73.1,30.05,SE,138,16.0,16.0,80,0.00,,,0.00,728,Wunderground v.1.15,2013-02-10 16:00:00
2013-02-10 10:05:00,80.5,73.4,30.04,SE,137,13.0,16.0,79,0.00,,,0.00,784,Wunderground v.1.15,2013-02-10 16:05:00
2013-02-10 10:15:00,80.7,72.4,30.04,SE,145,17.0,17.0,76,0.00,,,0.00,747,Wunderground v.1.15,2013-02-10 16:15:00
2013-02-10 10:20:00,80.9,72.2,30.04,SSE,152,18.0,18.0,75,0.00,,,0.00,817,Wunderground v.1.15,2013-02-10 16:20:00
2013-02-10 10:30:00,81.5,72.4,30.03,SE,145,17.0,19.0,74,0.00,,,0.00,840,Wunderground v.1.15,2013-02-10 16:30:00
2013-02-10 10:40:00,82.1,72.6,30.03,SE,135,16.0,16.0,73,0.00,,,0.00,809,Wunderground v.1.15,2013-02-10 16:40:00
2013-02-10 10:50:00,83.0,71.8,30.02,SSE,152,18.0,19.0,69,0.00,,,0.00,812,Wunderground v.1.15,2013-02-10 16:50:00
2013-02-10 10:55:00,83.2,71.1,30.02,SE,144,19.0,19.0,67,0.00,,,0.00,838,Wunderground v.1.15,2013-02-10 16:55:00
2013-02-10 11:05:00,83.6,71.0,30.02,ESE,122,19.0,27.0,66,0.00,,,0.00,863,Wunderground v.1.15,2013-02-10 17:05:00
2013-02-10 11:15:00,84.2,71.2,30.02,ESE,110,19.0,20.0,65,0.00,,,0.00,867,Wunderground v.1.15,2013-02-10 17:15:00
2013-02-10 11:20:00,84.5,71.0,30.01,SE,141,19.0,29.0,64,0.00,,,0.00,889,Wunderground v.1.15,2013-02-10 17:20:00
2013-02-10 11:25:00,84.6,70.6,30.01,SE,145,21.0,29.0,63,0.00,,,0.00,891,Wunderground v.1.15,2013-02-10 17:25:00
2013-02-10 11:35:00,84.9,70.9,30.01,SSE,152,16.0,22.0,63,0.00,,,0.00,288,Wunderground v.1.15,2013-02-10 17:35:00
2013-02-10 11:45:00,85.3,70.3,30.01,SE,132,17.0,17.0,61,0.00,,,0.00,911,Wunderground v.1.15,2013-02-10 17:45:00
2013-02-10 11:55:00,86.0,70.0,30.00,SE,144,19.0,24.0,59,0.00,,,0.00,940,Wunderground v.1.15,2013-02-10 17:55:00
2013-02-10 12:00:00,86.4,70.4,30.00,SE,145,18.0,18.0,59,0.00,,,0.00,930,Wunderground v.1.15,2013-02-10 18:00:00
2013-02-10 12:05:00,86.6,69.0,29.99,SE,140,16.0,22.0,56,0.00,,,0.00,916,Wunderground v.1.15,2013-02-10 18:05:00
2013-02-10 12:15:00,86.7,69.6,29.98,ESE,111,17.0,18.0,57,0.00,,,0.00,905,Wunderground v.1.15,2013-02-10 18:15:00
2013-02-10 12:20:00,87.2,70.1,29.98,SSE,148,16.0,20.0,57,0.00,,,0.00,935,Wunderground v.1.15,2013-02-10 18:20:00
2013-02-10 12:25:00,87.7,70.1,29.98,SSE,147,15.0,21.0,56,0.00,,,0.00,942,Wunderground v.1.15,2013-02-10 18:25:00
2013-02-10 12:30:00,87.8,69.6,29.98,SE,146,15.0,15.0,55,0.00,,,0.00,896,Wunderground v.1.15,2013-02-10 18:30:00
2013-02-10 12:35:00,88.1,69.4,29.97,ESE,113,14.0,15.0,54,0.00,,,0.00,912,Wunderground v.1.15,2013-02-10 18:35:00
2013-02-10 12:40:00,88.2,68.9,29.97,SE,139,14.0,14.0,53,0.00,,,0.00,902,Wunderground v.1.15,2013-02-10 18:40:00
2013-02-10 12:50:00,88.1,68.8,29.97,SE,145,17.0,17.0,53,0.00,,,0.00,902,Wunderground v.1.15,2013-02-10 18:50:00
2013-02-10 12:55:00,88.4,69.6,29.96,South,186,15.0,19.0,54,0.00,,,0.00,891,Wunderground v.1.15,2013-02-10 18:55:00
2013-02-10 13:05:00,88.7,68.2,29.96,SE,134,17.0,18.0,51,0.00,,,0.00,863,Wunderground v.1.15,2013-02-10 19:05:00
2013-02-10 13:15:00,89.1,68.6,29.95,SE,144,15.0,19.0,51,0.00,,,0.00,861,Wunderground v.1.15,2013-02-10 19:15:00
2013-02-10 13:25:00,89.6,69.1,29.95,SE,138,16.0,19.0,51,0.00,,,0.00,846,Wunderground v.1.15,2013-02-10 19:25:00
2013-02-10 13:30:00,89.4,67.7,29.94,SSE,168,17.0,20.0,49,0.00,,,0.00,838,Wunderground v.1.15,2013-02-10 19:30:00
2013-02-10 13:40:00,89.8,68.7,29.94,SE,132,16.0,16.0,50,0.00,,,0.00,826,Wunderground v.1.15,2013-02-10 19:40:00
2013-02-10 13:50:00,90.1,68.4,29.94,SSE,148,14.0,16.0,49,0.00,,,0.00,830,Wunderground v.1.15,2013-02-10 19:50:00
2013-02-10 13:55:00,90.2,68.5,29.94,SE,129,14.0,16.0,49,0.00,,,0.00,812,Wunderground v.1.15,2013-02-10 19:55:00
2013-02-10 14:05:00,90.2,67.9,29.93,ESE,116,15.0,15.0,48,0.00,,,0.00,795,Wunderground v.1.15,2013-02-10 20:05:00
2013-02-10 14:15:00,90.8,68.4,29.93,SE,141,14.0,15.0,48,0.00,,,0.00,773,Wunderground v.1.15,2013-02-10 20:15:00
2013-02-10 14:20:00,91.0,68.0,29.92,SE,140,14.0,16.0,47,0.00,,,0.00,749,Wunderground v.1.15,2013-02-10 20:20:00
2013-02-10 14:25:00,90.8,67.8,29.92,SE,133,14.0,19.0,47,0.00,,,0.00,735,Wunderground v.1.15,2013-02-10 20:25:00
2013-02-10 14:35:00,90.9,67.9,29.92,SSE,161,14.0,17.0,47,0.00,,,0.00,705,Wunderground v.1.15,2013-02-10 20:35:00
2013-02-10 14:45:00,90.6,68.2,29.92,SE,125,11.0,17.0,48,0.00,,,0.00,197,Wunderground v.1.15,2013-02-10 20:45:00
2013-02-10 14:50:00,90.7,68.3,29.92,South,173,12.0,20.0,48,0.00,,,0.00,670,Wunderground v.1.15,2013-02-10 20:50:00
2013-02-10 15:00:00,90.7,68.3,29.91,SE,142,16.0,18.0,48,0.00,,,0.00,640,Wunderground v.1.15,2013-02-10 21:00:00
2013-02-10 15:10:00,90.2,67.9,29.91,SSE,153,16.0,16.0,48,0.00,,,0.00,592,Wunderground v.1.15,2013-02-10 21:10:00
2013-02-10 15:20:00,90.5,67.5,29.91,SE,138,15.0,19.0,47,0.00,,,0.00,570,Wunderground v.1.15,2013-02-10 21:20:00
2013-02-10 15:30:00,90.2,67.9,29.91,SE,140,16.0,16.0,48,0.00,,,0.00,520,Wunderground v.1.15,2013-02-10 21:30:00
2013-02-10 15:40:00,90.7,68.3,29.91,SE,134,13.0,16.0,48,0.00,,,0.00,517,Wunderground v.1.15,2013-02-10 21:40:00
2013-02-10 15:45:00,90.5,68.1,29.91,ENE,78,13.0,16.0,48,0.00,,,0.00,104,Wunderground v.1.15,2013-02-10 21:45:00
2013-02-10 15:55:00,90.6,68.2,29.91,SE,144,12.0,23.0,48,0.00,,,0.00,362,Wunderground v.1.15,2013-02-10 21:55:00
2013-02-10 16:05:00,90.1,67.8,29.91,SSE,149,15.0,15.0,48,0.00,,,0.00,374,Wunderground v.1.15,2013-02-10 22:05:00
2013-02-10 16:15:00,90.4,67.4,29.91,SE,144,15.0,15.0,47,0.00,,,0.00,330,Wunderground v.1.15,2013-02-10 22:15:00
2013-02-10 16:25:00,90.1,67.2,29.91,SE,144,14.0,18.0,47,0.00,,,0.00,292,Wunderground v.1.15,2013-02-10 22:25:00
2013-02-10 16:30:00,90.1,67.2,29.91,SE,137,13.0,13.0,47,0.00,,,0.00,272,Wunderground v.1.15,2013-02-10 22:30:00
2013-02-10 16:35:00,90.1,67.2,29.91,SE,145,14.0,15.0,47,0.00,,,0.00,250,Wunderground v.1.15,2013-02-10 22:35:00
2013-02-10 16:45:00,89.9,67.6,29.91,SE,142,14.0,17.0,48,0.00,,,0.00,211,Wunderground v.1.15,2013-02-10 22:45:00
2013-02-10 16:50:00,89.7,68.0,29.91,SE,146,13.0,13.0,49,0.00,,,0.00,188,Wunderground v.1.15,2013-02-10 22:50:00
2013-02-10 16:55:00,89.6,67.3,29.91,SSE,150,12.0,13.0,48,0.00,,,0.00,162,Wunderground v.1.15,2013-02-10 22:55:00
2013-02-10 17:05:00,89.3,67.6,29.91,SE,140,13.0,13.0,49,0.00,,,0.00,114,Wunderground v.1.15,2013-02-10 23:05:00
2013-02-10 17:15:00,88.9,67.3,29.91,SE,138,12.0,13.0,49,0.00,,,0.00,76,Wunderground v.1.15,2013-02-10 23:15:00
2013-02-10 17:20:00,88.7,67.7,29.91,SE,133,11.0,11.0,50,0.00,,,0.00,60,Wunderground v.1.15,2013-02-10 23:20:00
2013-02-10 17:30:00,88.2,67.2,29.91,SE,142,12.0,12.0,50,0.00,,,0.00,32,Wunderground v.1.15,2013-02-10 23:30:00
2013-02-10 17:35:00,87.9,67.5,29.91,SE,135,12.0,12.0,51,0.00,,,0.00,21,Wunderground v.1.15,2013-02-10 23:35:00
2013-02-10 17:40:00,87.6,67.2,29.91,ESE,105,10.0,10.0,51,0.00,,,0.00,16,Wunderground v.1.15,2013-02-10 23:40:00
2013-02-10 17:50:00,87.1,67.3,29.92,SE,146,10.0,11.0,52,0.00,,,0.00,7,Wunderground v.1.15,2013-02-10 23:50:00
2013-02-10 17:55:00,86.9,67.2,29.92,SE,132,10.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-02-10 23:55:00
2013-02-10 18:00:00,86.7,67.5,29.92,SE,138,9.0,14.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:00:00
2013-02-10 18:10:00,86.2,67.1,29.93,SE,139,9.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:10:00
2013-02-10 18:15:00,86.0,66.9,29.93,SE,130,10.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:15:00
2013-02-10 18:25:00,85.6,67.0,29.93,SE,134,8.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:25:00
2013-02-10 18:30:00,85.3,66.8,29.93,East,95,8.0,11.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:30:00
2013-02-10 18:40:00,84.8,66.8,29.94,ESE,117,9.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:40:00
2013-02-10 18:50:00,84.3,66.4,29.94,ESE,110,8.0,8.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:50:00
2013-02-10 18:55:00,84.0,66.6,29.95,ESE,123,8.0,10.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 00:55:00
2013-02-10 19:00:00,83.8,66.4,29.95,ESE,115,9.0,10.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:00:00
2013-02-10 19:05:00,83.5,66.2,29.95,ESE,119,9.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:05:00
2013-02-10 19:15:00,83.2,66.4,29.96,East,101,8.0,8.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:15:00
2013-02-10 19:20:00,82.8,66.0,29.96,ESE,115,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:20:00
2013-02-10 19:30:00,82.4,66.1,29.97,East,94,8.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:30:00
2013-02-10 19:35:00,82.2,66.0,29.97,SE,126,8.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:35:00
2013-02-10 19:40:00,82.0,65.8,29.97,ESE,113,9.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:40:00
2013-02-10 19:50:00,81.6,65.9,29.97,SE,126,12.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:50:00
2013-02-10 19:55:00,81.4,65.7,29.98,ESE,107,12.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 01:55:00
2013-02-10 20:05:00,81.2,65.0,29.98,ESE,119,13.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 02:05:00
2013-02-10 20:15:00,80.8,64.6,29.99,ESE,123,11.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 02:15:00
2013-02-10 20:20:00,80.7,64.5,29.99,ESE,123,10.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 02:20:00
2013-02-10 20:30:00,80.5,64.4,29.99,SE,134,12.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 02:30:00
2013-02-10 20:35:00,80.3,64.2,29.99,ESE,110,11.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 02:35:00
2013-02-10 20:45:00,79.8,64.2,29.99,ESE,118,9.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 02:45:00
2013-02-10 20:50:00,79.6,64.5,29.99,SE,130,9.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 02:50:00
2013-02-10 21:00:00,79.1,64.5,30.00,East,89,10.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:00:00
2013-02-10 21:10:00,78.7,65.0,30.00,SE,130,9.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:10:00
2013-02-10 21:20:00,78.3,65.1,30.00,SE,132,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:20:00
2013-02-10 21:30:00,78.1,65.4,30.00,ESE,117,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:30:00
2013-02-10 21:35:00,78.0,65.7,30.01,ESE,123,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:35:00
2013-02-10 21:45:00,77.6,65.8,30.01,ESE,114,10.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:45:00
2013-02-10 21:50:00,77.4,66.0,30.01,SE,129,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:50:00
2013-02-10 21:55:00,77.3,65.9,30.01,SE,127,9.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 03:55:00
2013-02-10 22:05:00,76.9,66.4,30.01,SE,139,9.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 04:05:00
2013-02-10 22:15:00,76.4,65.9,30.01,ESE,122,7.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 04:15:00
2013-02-10 22:20:00,76.2,66.1,30.01,ESE,111,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 04:20:00
2013-02-10 22:30:00,75.7,66.0,30.02,ESE,109,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 04:30:00
2013-02-10 22:40:00,74.9,65.7,30.02,ESE,118,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 04:40:00
2013-02-10 22:50:00,74.1,65.3,30.02,ESE,105,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 04:50:00
2013-02-10 23:00:00,73.6,65.2,30.01,ESE,109,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 05:00:00
