Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-13 06:50:00,70.7,68.9,29.89,ESE,123,8.0,8.0,94,0.00,,,0.00,28,Wunderground v.1.15,2013-02-13 12:50:00
2013-02-13 06:55:00,70.7,69.2,29.89,SE,138,8.0,9.0,95,0.00,,,0.00,40,Wunderground v.1.15,2013-02-13 12:55:00
2013-02-13 07:00:00,70.8,69.3,29.89,SE,128,8.0,12.0,95,0.00,,,0.00,56,Wunderground v.1.15,2013-02-13 13:00:00
2013-02-13 07:10:00,70.9,69.4,29.90,SE,129,7.0,9.0,95,0.00,,,0.00,88,Wunderground v.1.15,2013-02-13 13:10:00
2013-02-13 07:20:00,71.4,69.9,29.90,SE,132,8.0,10.0,95,0.00,,,0.00,81,Wunderground v.1.15,2013-02-13 13:20:00
2013-02-13 07:25:00,71.6,70.1,29.90,SE,145,9.0,11.0,95,0.00,,,0.00,77,Wunderground v.1.15,2013-02-13 13:25:00
2013-02-13 07:30:00,71.8,70.3,29.90,SE,137,10.0,11.0,95,0.00,,,0.00,90,Wunderground v.1.15,2013-02-13 13:30:00
2013-02-13 07:35:00,72.1,70.6,29.90,SE,126,10.0,11.0,95,0.00,,,0.00,125,Wunderground v.1.15,2013-02-13 13:35:00
2013-02-13 07:45:00,72.6,71.1,29.90,SSE,148,11.0,14.0,95,0.00,,,0.00,62,Wunderground v.1.15,2013-02-13 13:45:00
2013-02-13 07:55:00,73.1,71.6,29.90,SE,138,11.0,14.0,95,0.00,,,0.00,63,Wunderground v.1.15,2013-02-13 13:55:00
2013-02-13 08:00:00,73.3,71.8,29.90,SE,124,12.0,13.0,95,0.00,,,0.00,76,Wunderground v.1.15,2013-02-13 14:00:00
2013-02-13 08:05:00,73.6,71.8,29.91,ESE,120,13.0,13.0,94,0.00,,,0.00,220,Wunderground v.1.15,2013-02-13 14:05:00
2013-02-13 08:15:00,74.2,72.4,29.91,SSE,152,11.0,17.0,94,0.00,,,0.00,360,Wunderground v.1.15,2013-02-13 14:15:00
2013-02-13 08:25:00,74.8,72.6,29.91,SE,129,13.0,15.0,93,0.00,,,0.00,397,Wunderground v.1.15,2013-02-13 14:25:00
2013-02-13 08:30:00,75.1,72.9,29.91,SE,129,14.0,15.0,93,0.00,,,0.00,417,Wunderground v.1.15,2013-02-13 14:30:00
2013-02-13 08:40:00,75.7,73.2,29.91,SSE,163,16.0,21.0,92,0.00,,,0.00,485,Wunderground v.1.15,2013-02-13 14:40:00
2013-02-13 08:45:00,76.1,73.6,29.91,SSE,148,16.0,21.0,92,0.00,,,0.00,494,Wunderground v.1.15,2013-02-13 14:45:00
2013-02-13 08:55:00,76.5,73.7,29.91,SSE,147,16.0,21.0,91,0.00,,,0.00,543,Wunderground v.1.15,2013-02-13 14:55:00
2013-02-13 09:00:00,76.8,73.6,29.91,SE,144,16.0,16.0,90,0.00,,,0.00,478,Wunderground v.1.15,2013-02-13 15:00:00
2013-02-13 09:10:00,77.2,73.7,29.91,SSE,148,19.0,20.0,89,0.00,,,0.00,585,Wunderground v.1.15,2013-02-13 15:10:00
2013-02-13 09:15:00,77.7,73.9,29.91,SE,142,19.0,23.0,88,0.00,,,0.00,612,Wunderground v.1.15,2013-02-13 15:15:00
2013-02-13 09:20:00,78.3,74.1,29.90,SE,128,18.0,18.0,87,0.00,,,0.00,635,Wunderground v.1.15,2013-02-13 15:20:00
2013-02-13 09:30:00,78.6,73.4,29.90,SE,142,22.0,23.0,84,0.00,,,0.00,657,Wunderground v.1.15,2013-02-13 15:30:00
2013-02-13 09:40:00,79.2,73.6,29.90,ESE,114,22.0,22.0,83,0.00,,,0.00,693,Wunderground v.1.15,2013-02-13 15:40:00
2013-02-13 09:45:00,79.7,74.1,29.90,SSE,164,21.0,22.0,83,0.00,,,0.00,726,Wunderground v.1.15,2013-02-13 15:45:00
2013-02-13 09:50:00,79.9,73.9,29.90,SE,134,20.0,20.0,82,0.00,,,0.00,712,Wunderground v.1.15,2013-02-13 15:50:00
2013-02-13 10:00:00,80.6,73.9,29.90,SSE,148,19.0,19.0,80,0.00,,,0.00,744,Wunderground v.1.15,2013-02-13 16:00:00
2013-02-13 10:05:00,80.7,73.2,29.90,ESE,122,20.0,20.0,78,0.00,,,0.00,754,Wunderground v.1.15,2013-02-13 16:05:00
2013-02-13 10:10:00,81.0,73.1,29.90,SE,137,21.0,21.0,77,0.00,,,0.00,766,Wunderground v.1.15,2013-02-13 16:10:00
2013-02-13 10:15:00,81.6,73.7,29.90,SE,132,19.0,21.0,77,0.00,,,0.00,775,Wunderground v.1.15,2013-02-13 16:15:00
2013-02-13 10:25:00,82.2,73.1,29.90,SE,140,17.0,21.0,74,0.00,,,0.00,805,Wunderground v.1.15,2013-02-13 16:25:00
2013-02-13 10:35:00,82.9,72.9,29.90,SE,128,18.0,18.0,72,0.00,,,0.00,819,Wunderground v.1.15,2013-02-13 16:35:00
2013-02-13 10:40:00,83.3,72.5,29.90,SSE,156,17.0,17.0,70,0.00,,,0.00,833,Wunderground v.1.15,2013-02-13 16:40:00
2013-02-13 10:45:00,83.7,72.9,29.91,SSE,156,16.0,20.0,70,0.00,,,0.00,840,Wunderground v.1.15,2013-02-13 16:45:00
2013-02-13 10:50:00,84.0,72.7,29.91,SSE,148,14.0,14.0,69,0.00,,,0.00,849,Wunderground v.1.15,2013-02-13 16:50:00
2013-02-13 11:00:00,84.7,73.0,29.90,SE,141,12.0,12.0,68,0.00,,,0.00,875,Wunderground v.1.15,2013-02-13 17:00:00
2013-02-13 11:05:00,85.1,72.9,29.90,SSE,149,12.0,17.0,67,0.00,,,0.00,881,Wunderground v.1.15,2013-02-13 17:05:00
2013-02-13 11:15:00,85.5,73.3,29.90,SE,144,12.0,15.0,67,0.00,,,0.00,891,Wunderground v.1.15,2013-02-13 17:15:00
2013-02-13 11:20:00,85.7,72.6,29.90,South,180,12.0,13.0,65,0.00,,,0.00,911,Wunderground v.1.15,2013-02-13 17:20:00
2013-02-13 11:25:00,85.7,72.6,29.90,SSE,168,13.0,13.0,65,0.00,,,0.00,963,Wunderground v.1.15,2013-02-13 17:25:00
2013-02-13 11:35:00,86.2,72.6,29.89,SE,134,10.0,13.0,64,0.00,,,0.00,946,Wunderground v.1.15,2013-02-13 17:35:00
2013-02-13 11:45:00,86.4,72.8,29.89,SSE,150,12.0,15.0,64,0.00,,,0.00,979,Wunderground v.1.15,2013-02-13 17:45:00
2013-02-13 11:50:00,86.6,72.5,29.88,ESE,117,11.0,11.0,63,0.00,,,0.00,241,Wunderground v.1.15,2013-02-13 17:50:00
2013-02-13 11:55:00,86.6,72.0,29.88,SSE,149,10.0,11.0,62,0.00,,,0.00,241,Wunderground v.1.15,2013-02-13 17:55:00
2013-02-13 12:00:00,86.7,72.6,29.88,SSE,152,10.0,10.0,63,0.00,,,0.00,1016,Wunderground v.1.15,2013-02-13 18:00:00
2013-02-13 12:05:00,87.0,71.9,29.88,East,87,8.0,10.0,61,0.00,,,0.00,352,Wunderground v.1.15,2013-02-13 18:05:00
2013-02-13 12:15:00,87.7,72.1,29.87,SE,135,12.0,17.0,60,0.00,,,0.00,1014,Wunderground v.1.15,2013-02-13 18:15:00
2013-02-13 12:25:00,87.7,72.1,29.86,ESE,122,8.0,12.0,60,0.00,,,0.00,1058,Wunderground v.1.15,2013-02-13 18:25:00
2013-02-13 12:35:00,88.3,71.6,29.86,SSW,194,9.0,14.0,58,0.00,,,0.00,881,Wunderground v.1.15,2013-02-13 18:35:00
2013-02-13 12:45:00,89.0,72.8,29.86,South,177,8.0,11.0,59,0.00,,,0.00,984,Wunderground v.1.15,2013-02-13 18:45:00
2013-02-13 12:55:00,89.4,72.2,29.85,SE,146,8.0,12.0,57,0.00,,,0.00,949,Wunderground v.1.15,2013-02-13 18:55:00
2013-02-13 13:05:00,90.2,71.8,29.85,SSW,198,9.0,11.0,55,0.00,,,0.00,1037,Wunderground v.1.15,2013-02-13 19:05:00
2013-02-13 13:15:00,90.0,71.1,29.84,SSE,153,9.0,11.0,54,0.00,,,0.00,1051,Wunderground v.1.15,2013-02-13 19:15:00
2013-02-13 13:20:00,90.2,70.8,29.84,SE,144,8.0,11.0,53,0.00,,,0.00,974,Wunderground v.1.15,2013-02-13 19:20:00
2013-02-13 13:30:00,89.7,70.8,29.83,SSE,155,8.0,10.0,54,0.00,,,0.00,257,Wunderground v.1.15,2013-02-13 19:30:00
2013-02-13 13:40:00,90.2,71.3,29.83,SSE,165,4.0,4.0,54,0.00,,,0.00,954,Wunderground v.1.15,2013-02-13 19:40:00
2013-02-13 13:45:00,90.9,70.3,29.83,SSE,168,5.0,9.0,51,0.00,,,0.00,935,Wunderground v.1.15,2013-02-13 19:45:00
2013-02-13 13:50:00,91.3,71.2,29.83,SE,133,6.0,6.0,52,0.00,,,0.00,227,Wunderground v.1.15,2013-02-13 19:50:00
2013-02-13 13:55:00,91.2,70.5,29.83,East,99,4.0,6.0,51,0.00,,,0.00,188,Wunderground v.1.15,2013-02-13 19:55:00
2013-02-13 14:05:00,84.1,74.9,29.83,North,360,7.0,12.0,74,0.00,,,0.00,195,Wunderground v.1.15,2013-02-13 20:05:00
2013-02-13 14:15:00,81.9,74.7,29.82,North,355,14.0,15.0,79,0.00,,,0.00,842,Wunderground v.1.15,2013-02-13 20:15:00
2013-02-13 14:25:00,81.1,75.1,29.82,North,360,14.0,17.0,82,0.00,,,0.00,798,Wunderground v.1.15,2013-02-13 20:25:00
2013-02-13 14:35:00,80.2,75.3,29.82,North,5,17.0,17.0,85,0.00,,,0.00,807,Wunderground v.1.15,2013-02-13 20:35:00
2013-02-13 14:45:00,79.8,75.2,29.82,North,350,16.0,16.0,86,0.00,,,0.00,780,Wunderground v.1.15,2013-02-13 20:45:00
2013-02-13 14:55:00,79.0,74.8,29.82,North,360,18.0,20.0,87,0.00,,,0.00,661,Wunderground v.1.15,2013-02-13 20:55:00
2013-02-13 15:05:00,78.4,74.5,29.82,North,360,18.0,18.0,88,0.00,,,0.00,128,Wunderground v.1.15,2013-02-13 21:05:00
2013-02-13 15:15:00,78.6,75.1,29.82,North,9,15.0,18.0,89,0.00,,,0.00,584,Wunderground v.1.15,2013-02-13 21:15:00
2013-02-13 15:20:00,78.4,74.9,29.82,NNE,15,16.0,16.0,89,0.00,,,0.00,578,Wunderground v.1.15,2013-02-13 21:20:00
2013-02-13 15:30:00,78.5,75.0,29.82,NNE,26,15.0,15.0,89,0.00,,,0.00,510,Wunderground v.1.15,2013-02-13 21:30:00
2013-02-13 15:35:00,78.7,75.2,29.82,NNE,22,14.0,15.0,89,0.00,,,0.00,487,Wunderground v.1.15,2013-02-13 21:35:00
2013-02-13 15:45:00,78.7,75.2,29.81,North,11,14.0,16.0,89,0.00,,,0.00,462,Wunderground v.1.15,2013-02-13 21:45:00
2013-02-13 15:55:00,78.5,75.0,29.81,NNE,17,15.0,18.0,89,0.00,,,0.00,417,Wunderground v.1.15,2013-02-13 21:55:00
2013-02-13 16:00:00,78.3,74.8,29.81,NNE,17,16.0,18.0,89,0.00,,,0.00,394,Wunderground v.1.15,2013-02-13 22:00:00
2013-02-13 16:05:00,78.5,75.0,29.82,NNE,14,16.0,18.0,89,0.00,,,0.00,371,Wunderground v.1.15,2013-02-13 22:05:00
2013-02-13 16:15:00,78.3,75.1,29.82,NNE,15,16.0,16.0,90,0.00,,,0.00,355,Wunderground v.1.15,2013-02-13 22:15:00
2013-02-13 16:20:00,78.2,75.0,29.82,NNE,22,17.0,18.0,90,0.00,,,0.00,345,Wunderground v.1.15,2013-02-13 22:20:00
2013-02-13 16:30:00,78.1,74.9,29.82,NNE,21,17.0,17.0,90,0.00,,,0.00,306,Wunderground v.1.15,2013-02-13 22:30:00
2013-02-13 16:40:00,78.0,74.8,29.82,NE,37,17.0,18.0,90,0.00,,,0.00,74,Wunderground v.1.15,2013-02-13 22:40:00
2013-02-13 16:45:00,78.0,74.8,29.82,NNE,32,17.0,18.0,90,0.00,,,0.00,47,Wunderground v.1.15,2013-02-13 22:45:00
2013-02-13 16:50:00,77.8,74.6,29.83,NNE,28,16.0,18.0,90,0.00,,,0.00,60,Wunderground v.1.15,2013-02-13 22:50:00
2013-02-13 17:00:00,77.6,74.4,29.83,NNE,32,16.0,20.0,90,0.00,,,0.00,47,Wunderground v.1.15,2013-02-13 23:00:00
2013-02-13 17:05:00,77.7,74.9,29.83,NE,35,16.0,20.0,91,0.00,,,0.00,40,Wunderground v.1.15,2013-02-13 23:05:00
2013-02-13 17:15:00,77.8,75.0,29.83,NNE,33,15.0,17.0,91,0.00,,,0.00,88,Wunderground v.1.15,2013-02-13 23:15:00
2013-02-13 17:20:00,77.5,74.7,29.84,NNE,26,15.0,17.0,91,0.00,,,0.00,56,Wunderground v.1.15,2013-02-13 23:20:00
2013-02-13 17:30:00,77.5,74.7,29.84,NE,43,15.0,15.0,91,0.00,,,0.00,30,Wunderground v.1.15,2013-02-13 23:30:00
2013-02-13 17:40:00,77.4,74.6,29.84,NE,44,16.0,16.0,91,0.00,,,0.00,14,Wunderground v.1.15,2013-02-13 23:40:00
2013-02-13 17:50:00,77.2,74.7,29.84,NE,49,15.0,15.0,92,0.00,,,0.00,5,Wunderground v.1.15,2013-02-13 23:50:00
2013-02-13 18:00:00,77.3,74.8,29.84,NNE,28,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:00:00
2013-02-13 18:05:00,77.1,74.6,29.84,NE,36,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:05:00
2013-02-13 18:10:00,76.9,74.4,29.84,NE,50,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:10:00
2013-02-13 18:20:00,77.1,74.6,29.85,NNE,15,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:20:00
2013-02-13 18:25:00,77.1,74.6,29.85,NNE,15,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:25:00
2013-02-13 18:30:00,77.0,74.5,29.85,NNE,12,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:30:00
2013-02-13 18:35:00,77.1,74.3,29.85,North,5,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:35:00
2013-02-13 18:45:00,77.1,74.3,29.86,North,5,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:45:00
2013-02-13 18:55:00,77.2,74.4,29.86,NNE,19,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 00:55:00
2013-02-13 19:05:00,77.2,74.4,29.86,NNE,32,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 01:05:00
2013-02-13 19:10:00,77.2,74.4,29.86,NNE,15,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 01:10:00
2013-02-13 19:15:00,77.2,74.4,29.86,NNE,14,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 01:15:00
2013-02-13 19:25:00,77.3,74.5,29.87,NNE,24,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 01:25:00
2013-02-13 19:35:00,77.2,74.4,29.87,NNE,26,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 01:35:00
2013-02-13 19:40:00,77.1,74.3,29.88,NNE,32,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 01:40:00
2013-02-13 19:50:00,77.1,74.3,29.87,NE,38,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 01:50:00
2013-02-13 20:00:00,77.3,74.5,29.88,NNE,29,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 02:00:00
2013-02-13 20:05:00,77.4,74.6,29.88,NNE,26,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 02:05:00
2013-02-13 20:15:00,77.3,74.5,29.88,NE,34,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 02:15:00
2013-02-13 20:25:00,77.3,74.5,29.88,NNE,28,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 02:25:00
2013-02-13 20:35:00,77.4,74.6,29.88,NNE,25,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 02:35:00
2013-02-13 20:45:00,77.4,74.6,29.89,NNE,33,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 02:45:00
2013-02-13 20:55:00,77.3,74.5,29.89,NNE,32,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 02:55:00
2013-02-13 21:05:00,77.4,74.6,29.89,NNE,24,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:05:00
2013-02-13 21:10:00,77.4,74.6,29.89,NNE,32,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:10:00
2013-02-13 21:15:00,77.4,74.6,29.89,NNE,26,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:15:00
2013-02-13 21:25:00,77.3,74.5,29.89,NE,34,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:25:00
2013-02-13 21:30:00,77.3,74.5,29.89,NE,38,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:30:00
2013-02-13 21:35:00,77.3,74.8,29.89,NE,36,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:35:00
2013-02-13 21:45:00,77.3,74.8,29.90,NNE,28,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:45:00
2013-02-13 21:50:00,77.3,74.8,29.90,NE,40,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 03:50:00
2013-02-13 22:00:00,77.4,74.9,29.90,NE,44,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:00:00
2013-02-13 22:05:00,77.4,74.9,29.90,NE,49,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:05:00
2013-02-13 22:15:00,77.4,74.9,29.90,NE,55,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:15:00
2013-02-13 22:25:00,77.4,74.9,29.90,NE,52,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:25:00
2013-02-13 22:30:00,77.4,74.9,29.90,NE,51,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:30:00
2013-02-13 22:40:00,77.3,74.8,29.90,ENE,59,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:40:00
2013-02-13 22:50:00,77.3,75.1,29.90,ENE,69,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:50:00
2013-02-13 22:55:00,77.2,75.0,29.90,ENE,69,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 04:55:00
2013-02-13 23:00:00,77.2,75.0,29.90,East,84,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 05:00:00
2013-02-13 23:05:00,77.2,75.0,29.89,East,89,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 05:05:00
