Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-14 04:10:00,70.7,67.9,29.87,SSE,155,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 10:10:00
2013-02-14 04:20:00,70.8,68.4,29.87,SSE,155,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 10:20:00
2013-02-14 04:30:00,70.9,68.5,29.87,SSE,155,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 10:30:00
2013-02-14 04:40:00,70.8,68.4,29.87,SSE,155,1.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 10:40:00
2013-02-14 04:50:00,70.8,68.4,29.88,SSE,155,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 10:50:00
2013-02-14 04:55:00,70.8,68.4,29.88,SSE,155,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 10:55:00
2013-02-14 05:05:00,70.9,68.5,29.89,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:05:00
2013-02-14 05:15:00,70.9,68.5,29.89,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:15:00
2013-02-14 05:20:00,71.0,68.6,29.88,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:20:00
2013-02-14 05:30:00,70.9,68.5,29.88,SSE,155,4.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:30:00
2013-02-14 05:35:00,71.1,68.7,29.88,SSE,150,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:35:00
2013-02-14 05:45:00,70.9,68.5,29.88,SSE,159,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:45:00
2013-02-14 05:50:00,70.7,68.3,29.89,SSE,159,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:50:00
2013-02-14 05:55:00,70.6,68.2,29.89,SSE,159,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 11:55:00
2013-02-14 06:05:00,70.4,68.0,29.89,SSE,159,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 12:05:00
2013-02-14 06:10:00,70.4,68.0,29.90,SSE,159,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 12:10:00
2013-02-14 06:20:00,70.3,67.9,29.90,SSE,159,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 12:20:00
2013-02-14 06:25:00,70.3,68.2,29.91,SSE,159,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 12:25:00
2013-02-14 06:30:00,70.3,68.2,29.91,SSE,159,3.0,4.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-02-14 12:30:00
2013-02-14 06:40:00,70.3,68.2,29.91,SSE,154,2.0,3.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-02-14 12:40:00
2013-02-14 06:45:00,70.3,68.2,29.92,SSE,153,2.0,3.0,93,0.00,,,0.00,23,Wunderground v.1.15,2013-02-14 12:45:00
2013-02-14 06:50:00,70.3,68.2,29.92,SSE,153,2.0,2.0,93,0.00,,,0.00,44,Wunderground v.1.15,2013-02-14 12:50:00
2013-02-14 06:55:00,70.3,68.2,29.92,SSE,153,1.0,2.0,93,0.00,,,0.00,58,Wunderground v.1.15,2013-02-14 12:55:00
2013-02-14 07:05:00,70.6,68.5,29.93,SSE,154,0.0,0.0,93,0.00,,,0.00,76,Wunderground v.1.15,2013-02-14 13:05:00
2013-02-14 07:15:00,71.1,69.0,29.93,SSE,153,1.0,1.0,93,0.00,,,0.00,116,Wunderground v.1.15,2013-02-14 13:15:00
2013-02-14 07:20:00,71.4,69.3,29.93,SSE,153,2.0,3.0,93,0.00,,,0.00,127,Wunderground v.1.15,2013-02-14 13:20:00
2013-02-14 07:25:00,71.5,69.4,29.93,SSE,149,3.0,3.0,93,0.00,,,0.00,125,Wunderground v.1.15,2013-02-14 13:25:00
2013-02-14 07:35:00,71.7,69.3,29.94,SSE,149,3.0,3.0,92,0.00,,,0.00,98,Wunderground v.1.15,2013-02-14 13:35:00
2013-02-14 07:45:00,71.8,69.3,29.94,SSE,149,3.0,3.0,92,0.00,,,0.00,111,Wunderground v.1.15,2013-02-14 13:45:00
2013-02-14 07:55:00,72.2,69.7,29.94,SSE,158,4.0,4.0,92,0.00,,,0.00,109,Wunderground v.1.15,2013-02-14 13:55:00
2013-02-14 08:00:00,72.6,70.1,29.94,SE,146,4.0,6.0,92,0.00,,,0.00,114,Wunderground v.1.15,2013-02-14 14:00:00
2013-02-14 08:10:00,73.4,70.9,29.94,SSE,168,5.0,6.0,92,0.00,,,0.00,323,Wunderground v.1.15,2013-02-14 14:10:00
2013-02-14 08:15:00,73.9,71.4,29.94,SSE,158,5.0,6.0,92,0.00,,,0.00,378,Wunderground v.1.15,2013-02-14 14:15:00
2013-02-14 08:20:00,74.2,71.7,29.95,SSE,163,5.0,6.0,92,0.00,,,0.00,169,Wunderground v.1.15,2013-02-14 14:20:00
2013-02-14 08:30:00,74.9,72.1,29.95,SSE,150,6.0,6.0,91,0.00,,,0.00,380,Wunderground v.1.15,2013-02-14 14:30:00
2013-02-14 08:35:00,75.3,72.5,29.95,South,172,5.0,6.0,91,0.00,,,0.00,403,Wunderground v.1.15,2013-02-14 14:35:00
2013-02-14 08:45:00,75.9,73.1,29.95,SSE,152,6.0,6.0,91,0.00,,,0.00,478,Wunderground v.1.15,2013-02-14 14:45:00
2013-02-14 08:50:00,75.9,72.8,29.95,SSE,168,6.0,6.0,90,0.00,,,0.00,501,Wunderground v.1.15,2013-02-14 14:50:00
2013-02-14 09:00:00,76.3,73.1,29.96,South,185,8.0,8.0,90,0.00,,,0.00,517,Wunderground v.1.15,2013-02-14 15:00:00
2013-02-14 09:05:00,76.7,73.5,29.95,South,183,8.0,8.0,90,0.00,,,0.00,236,Wunderground v.1.15,2013-02-14 15:05:00
2013-02-14 09:15:00,77.3,73.8,29.95,South,188,9.0,12.0,89,0.00,,,0.00,599,Wunderground v.1.15,2013-02-14 15:15:00
2013-02-14 09:25:00,78.0,74.5,29.95,South,171,8.0,9.0,89,0.00,,,0.00,684,Wunderground v.1.15,2013-02-14 15:25:00
2013-02-14 09:30:00,78.3,74.5,29.95,SSW,192,8.0,11.0,88,0.00,,,0.00,729,Wunderground v.1.15,2013-02-14 15:30:00
2013-02-14 09:40:00,78.4,74.2,29.95,SSE,160,13.0,13.0,87,0.00,,,0.00,452,Wunderground v.1.15,2013-02-14 15:40:00
2013-02-14 09:45:00,78.6,74.1,29.95,SSW,194,12.0,13.0,86,0.00,,,0.00,221,Wunderground v.1.15,2013-02-14 15:45:00
2013-02-14 09:55:00,78.7,73.8,29.95,South,189,15.0,16.0,85,0.00,,,0.00,745,Wunderground v.1.15,2013-02-14 15:55:00
2013-02-14 10:00:00,79.4,74.1,29.95,SSW,198,15.0,15.0,84,0.00,,,0.00,772,Wunderground v.1.15,2013-02-14 16:00:00
2013-02-14 10:05:00,79.9,74.3,29.95,South,176,13.0,15.0,83,0.00,,,0.00,791,Wunderground v.1.15,2013-02-14 16:05:00
2013-02-14 10:15:00,79.8,73.4,29.95,SSW,198,14.0,17.0,81,0.00,,,0.00,257,Wunderground v.1.15,2013-02-14 16:15:00
2013-02-14 10:25:00,79.9,73.2,29.95,South,182,14.0,18.0,80,0.00,,,0.00,237,Wunderground v.1.15,2013-02-14 16:25:00
2013-02-14 10:30:00,80.8,73.7,29.95,South,173,15.0,18.0,79,0.00,,,0.00,951,Wunderground v.1.15,2013-02-14 16:30:00
2013-02-14 10:40:00,80.8,73.3,29.95,SSW,213,12.0,12.0,78,0.00,,,0.00,206,Wunderground v.1.15,2013-02-14 16:40:00
2013-02-14 10:50:00,80.8,73.3,29.94,SSW,201,11.0,11.0,78,0.00,,,0.00,221,Wunderground v.1.15,2013-02-14 16:50:00
2013-02-14 10:55:00,81.1,73.2,29.94,SSW,200,11.0,11.0,77,0.00,,,0.00,216,Wunderground v.1.15,2013-02-14 16:55:00
2013-02-14 11:05:00,81.7,73.4,29.94,SW,224,11.0,11.0,76,0.00,,,0.00,432,Wunderground v.1.15,2013-02-14 17:05:00
2013-02-14 11:10:00,81.4,73.1,29.94,SSW,211,11.0,14.0,76,0.00,,,0.00,306,Wunderground v.1.15,2013-02-14 17:10:00
2013-02-14 11:15:00,81.5,73.2,29.94,SSW,211,10.0,16.0,76,0.00,,,0.00,981,Wunderground v.1.15,2013-02-14 17:15:00
2013-02-14 11:25:00,81.8,73.1,29.94,SSW,202,12.0,12.0,75,0.00,,,0.00,534,Wunderground v.1.15,2013-02-14 17:25:00
2013-02-14 11:35:00,82.2,73.1,29.93,SSW,205,11.0,14.0,74,0.00,,,0.00,993,Wunderground v.1.15,2013-02-14 17:35:00
2013-02-14 11:45:00,82.3,72.0,29.93,SW,217,13.0,13.0,71,0.00,,,0.00,306,Wunderground v.1.15,2013-02-14 17:45:00
2013-02-14 11:50:00,82.2,72.3,29.93,SW,217,13.0,16.0,72,0.00,,,0.00,281,Wunderground v.1.15,2013-02-14 17:50:00
2013-02-14 11:55:00,82.0,72.1,29.93,SSW,209,14.0,16.0,72,0.00,,,0.00,339,Wunderground v.1.15,2013-02-14 17:55:00
2013-02-14 12:00:00,82.2,72.7,29.93,SSW,204,12.0,15.0,73,0.00,,,0.00,306,Wunderground v.1.15,2013-02-14 18:00:00
2013-02-14 12:05:00,82.1,72.2,29.92,SW,219,11.0,15.0,72,0.00,,,0.00,329,Wunderground v.1.15,2013-02-14 18:05:00
2013-02-14 12:15:00,82.3,72.0,29.92,SW,222,12.0,15.0,71,0.00,,,0.00,425,Wunderground v.1.15,2013-02-14 18:15:00
2013-02-14 12:30:00,82.9,72.5,29.92,WSW,257,6.0,6.0,71,0.00,,,0.00,478,Wunderground v.1.15,2013-02-14 18:30:00
2013-02-14 12:40:00,83.1,72.3,29.91,WSW,242,7.0,7.0,70,0.00,,,0.00,1013,Wunderground v.1.15,2013-02-14 18:40:00
2013-02-14 12:45:00,83.2,72.8,29.91,WSW,248,6.0,7.0,71,0.00,,,0.00,946,Wunderground v.1.15,2013-02-14 18:45:00
2013-02-14 12:55:00,84.1,73.3,29.90,West,265,6.0,9.0,70,0.00,,,0.00,905,Wunderground v.1.15,2013-02-14 18:55:00
2013-02-14 13:05:00,82.3,74.0,29.90,WNW,299,12.0,14.0,76,0.00,,,0.00,174,Wunderground v.1.15,2013-02-14 19:05:00
2013-02-14 13:15:00,81.2,74.1,29.89,WNW,298,12.0,13.0,79,0.00,,,0.00,898,Wunderground v.1.15,2013-02-14 19:15:00
2013-02-14 13:20:00,81.2,74.1,29.89,WNW,292,13.0,14.0,79,0.00,,,0.00,837,Wunderground v.1.15,2013-02-14 19:20:00
2013-02-14 13:30:00,80.9,74.1,29.88,WNW,296,13.0,13.0,80,0.00,,,0.00,874,Wunderground v.1.15,2013-02-14 19:30:00
2013-02-14 13:35:00,81.0,74.6,29.88,WNW,303,13.0,15.0,81,0.00,,,0.00,803,Wunderground v.1.15,2013-02-14 19:35:00
2013-02-14 13:40:00,81.2,74.4,29.88,NW,308,13.0,13.0,80,0.00,,,0.00,805,Wunderground v.1.15,2013-02-14 19:40:00
2013-02-14 13:50:00,81.0,74.2,29.88,WNW,302,14.0,16.0,80,0.00,,,0.00,773,Wunderground v.1.15,2013-02-14 19:50:00
2013-02-14 14:00:00,80.7,74.0,29.88,WNW,298,14.0,14.0,80,0.00,,,0.00,773,Wunderground v.1.15,2013-02-14 20:00:00
2013-02-14 14:05:00,81.0,74.6,29.87,WNW,298,13.0,14.0,81,0.00,,,0.00,761,Wunderground v.1.15,2013-02-14 20:05:00
2013-02-14 14:15:00,81.3,74.5,29.87,WNW,300,12.0,14.0,80,0.00,,,0.00,737,Wunderground v.1.15,2013-02-14 20:15:00
2013-02-14 14:20:00,81.2,74.1,29.87,WNW,298,12.0,13.0,79,0.00,,,0.00,721,Wunderground v.1.15,2013-02-14 20:20:00
2013-02-14 14:25:00,81.0,74.2,29.87,WNW,290,13.0,13.0,80,0.00,,,0.00,703,Wunderground v.1.15,2013-02-14 20:25:00
2013-02-14 14:35:00,81.2,74.4,29.87,WNW,285,12.0,13.0,80,0.00,,,0.00,677,Wunderground v.1.15,2013-02-14 20:35:00
2013-02-14 14:45:00,81.1,74.0,29.87,WNW,297,11.0,12.0,79,0.00,,,0.00,649,Wunderground v.1.15,2013-02-14 20:45:00
2013-02-14 14:50:00,81.2,74.1,29.87,WNW,299,11.0,11.0,79,0.00,,,0.00,629,Wunderground v.1.15,2013-02-14 20:50:00
2013-02-14 15:00:00,80.9,74.1,29.87,NW,304,12.0,12.0,80,0.00,,,0.00,599,Wunderground v.1.15,2013-02-14 21:00:00
2013-02-14 15:05:00,80.8,74.0,29.87,NW,313,13.0,13.0,80,0.00,,,0.00,585,Wunderground v.1.15,2013-02-14 21:05:00
2013-02-14 15:10:00,80.7,74.0,29.87,NW,320,13.0,13.0,80,0.00,,,0.00,563,Wunderground v.1.15,2013-02-14 21:10:00
2013-02-14 15:20:00,80.8,74.0,29.87,NW,304,14.0,14.0,80,0.00,,,0.00,527,Wunderground v.1.15,2013-02-14 21:20:00
2013-02-14 15:25:00,80.7,74.3,29.87,NW,311,14.0,14.0,81,0.00,,,0.00,508,Wunderground v.1.15,2013-02-14 21:25:00
2013-02-14 15:30:00,80.6,74.2,29.87,WNW,300,14.0,17.0,81,0.00,,,0.00,490,Wunderground v.1.15,2013-02-14 21:30:00
2013-02-14 15:35:00,80.5,74.1,29.87,NW,306,14.0,17.0,81,0.00,,,0.00,473,Wunderground v.1.15,2013-02-14 21:35:00
2013-02-14 15:45:00,80.5,74.5,29.87,WNW,297,14.0,20.0,82,0.00,,,0.00,431,Wunderground v.1.15,2013-02-14 21:45:00
2013-02-14 15:50:00,80.3,74.7,29.87,NW,316,16.0,16.0,83,0.00,,,0.00,418,Wunderground v.1.15,2013-02-14 21:50:00
2013-02-14 16:00:00,79.4,74.5,29.87,NW,317,16.0,16.0,85,0.00,,,0.00,387,Wunderground v.1.15,2013-02-14 22:00:00
2013-02-14 16:10:00,79.1,74.9,29.88,WNW,303,14.0,14.0,87,0.00,,,0.00,352,Wunderground v.1.15,2013-02-14 22:10:00
2013-02-14 16:15:00,79.2,75.0,29.87,NW,326,13.0,15.0,87,0.00,,,0.00,332,Wunderground v.1.15,2013-02-14 22:15:00
2013-02-14 16:20:00,78.8,74.6,29.87,NW,319,14.0,14.0,87,0.00,,,0.00,308,Wunderground v.1.15,2013-02-14 22:20:00
2013-02-14 16:25:00,78.8,74.6,29.87,NNW,327,14.0,14.0,87,0.00,,,0.00,279,Wunderground v.1.15,2013-02-14 22:25:00
2013-02-14 16:30:00,78.4,74.5,29.88,NNW,329,15.0,15.0,88,0.00,,,0.00,255,Wunderground v.1.15,2013-02-14 22:30:00
2013-02-14 16:35:00,78.3,74.5,29.88,NW,319,16.0,16.0,88,0.00,,,0.00,241,Wunderground v.1.15,2013-02-14 22:35:00
2013-02-14 16:40:00,78.3,74.5,29.88,NNW,327,16.0,20.0,88,0.00,,,0.00,209,Wunderground v.1.15,2013-02-14 22:40:00
2013-02-14 16:50:00,77.9,74.1,29.88,NW,323,18.0,20.0,88,0.00,,,0.00,81,Wunderground v.1.15,2013-02-14 22:50:00
2013-02-14 16:55:00,77.7,73.9,29.88,NW,319,19.0,22.0,88,0.00,,,0.00,98,Wunderground v.1.15,2013-02-14 22:55:00
2013-02-14 17:05:00,77.5,74.0,29.88,NNW,343,20.0,22.0,89,0.00,,,0.00,114,Wunderground v.1.15,2013-02-14 23:05:00
2013-02-14 17:15:00,76.9,73.4,29.88,NNW,338,21.0,21.0,89,0.00,,,0.00,72,Wunderground v.1.15,2013-02-14 23:15:00
2013-02-14 17:25:00,77.0,73.5,29.88,NNW,333,20.0,23.0,89,0.00,,,0.00,47,Wunderground v.1.15,2013-02-14 23:25:00
2013-02-14 17:35:00,76.5,73.0,29.88,NNW,342,21.0,21.0,89,0.00,,,0.00,28,Wunderground v.1.15,2013-02-14 23:35:00
2013-02-14 17:45:00,76.5,73.0,29.88,NNW,345,23.0,25.0,89,0.00,,,0.00,12,Wunderground v.1.15,2013-02-14 23:45:00
2013-02-14 17:55:00,76.2,72.4,29.89,North,355,24.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-14 23:55:00
2013-02-14 18:05:00,76.2,72.7,29.89,North,350,23.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 00:05:00
2013-02-14 18:10:00,75.9,72.4,29.89,North,360,23.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 00:10:00
2013-02-14 18:20:00,75.9,72.8,29.90,NNE,14,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 00:20:00
2013-02-14 18:25:00,75.9,72.8,29.89,North,5,22.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 00:25:00
2013-02-14 18:35:00,75.7,72.6,29.90,North,360,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 00:35:00
2013-02-14 18:45:00,75.6,72.5,29.90,North,355,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 00:45:00
2013-02-14 18:50:00,75.2,71.7,29.90,North,360,24.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 00:50:00
2013-02-14 19:00:00,75.6,72.5,29.90,NNE,15,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 01:00:00
2013-02-14 19:05:00,75.2,71.7,29.90,North,9,21.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 01:05:00
2013-02-14 19:15:00,75.4,71.9,29.90,North,5,22.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 01:15:00
2013-02-14 19:25:00,75.5,72.0,29.91,North,5,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 01:25:00
2013-02-14 19:30:00,75.1,71.6,29.91,NNE,14,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 01:30:00
2013-02-14 19:40:00,75.4,71.9,29.92,North,10,21.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 01:40:00
2013-02-14 19:50:00,75.5,72.0,29.93,NNE,16,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 01:50:00
2013-02-14 20:00:00,75.6,71.8,29.94,North,5,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 02:00:00
2013-02-14 20:05:00,75.6,72.1,29.94,NNE,15,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 02:05:00
2013-02-14 20:15:00,75.6,71.8,29.94,NNE,13,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 02:15:00
2013-02-14 20:25:00,75.7,71.9,29.94,NNE,24,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 02:25:00
2013-02-14 20:35:00,75.8,72.0,29.94,NNE,25,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 02:35:00
2013-02-14 20:45:00,75.7,71.9,29.95,NNE,19,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 02:45:00
2013-02-14 20:55:00,75.9,72.4,29.95,NNE,22,19.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 02:55:00
2013-02-14 21:00:00,76.0,72.5,29.95,NE,37,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 03:00:00
2013-02-14 21:05:00,75.5,72.0,29.95,NNE,22,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 03:05:00
2013-02-14 21:15:00,75.8,72.3,29.95,NNE,30,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 03:15:00
2013-02-14 21:25:00,75.6,72.1,29.95,NNE,19,22.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 03:25:00
2013-02-14 21:30:00,75.6,72.1,29.95,NNE,25,22.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 03:30:00
2013-02-14 21:40:00,75.6,71.8,29.95,NNE,25,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 03:40:00
2013-02-14 21:50:00,75.8,72.3,29.95,NNE,32,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 03:50:00
2013-02-14 22:00:00,75.9,72.8,29.95,NE,36,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:00:00
2013-02-14 22:05:00,75.7,72.2,29.95,NNE,32,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:05:00
2013-02-14 22:15:00,75.9,72.8,29.95,NE,55,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:15:00
2013-02-14 22:20:00,75.8,72.7,29.95,NE,49,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:20:00
2013-02-14 22:25:00,75.6,72.1,29.95,NE,44,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:25:00
2013-02-14 22:35:00,75.6,72.1,29.94,NNE,33,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:35:00
2013-02-14 22:45:00,75.6,72.1,29.95,NE,36,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:45:00
2013-02-14 22:55:00,75.7,72.2,29.95,NE,34,18.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 04:55:00
2013-02-14 23:00:00,75.9,72.8,29.95,NE,38,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 05:00:00
2013-02-14 23:05:00,75.8,72.3,29.95,NE,40,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 05:05:00
2013-02-14 23:10:00,75.8,72.7,29.95,NNE,21,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 05:10:00
2013-02-14 23:15:00,75.7,72.6,29.95,NNE,30,19.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 05:15:00
