Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-07 11:00:00,84.3,78.6,29.97,North,5,4.0,5.0,83,0.00,,,0.00,339,Wunderground v.1.15,2013-10-07 16:00:00
2013-10-07 11:05:00,83.8,78.8,29.97,North,355,4.0,5.0,85,0.00,,,0.00,752,Wunderground v.1.15,2013-10-07 16:05:00
2013-10-07 11:15:00,84.7,79.3,29.96,NNE,14,5.0,7.0,84,0.00,,,0.00,993,Wunderground v.1.15,2013-10-07 16:15:00
2013-10-07 11:25:00,85.0,79.3,29.96,North,360,4.0,5.0,83,0.00,,,0.00,657,Wunderground v.1.15,2013-10-07 16:25:00
2013-10-07 11:30:00,84.6,78.9,29.96,North,360,5.0,6.0,83,0.00,,,0.00,475,Wunderground v.1.15,2013-10-07 16:30:00
2013-10-07 11:35:00,84.5,79.5,29.96,NNW,345,6.0,6.0,85,0.00,,,0.00,668,Wunderground v.1.15,2013-10-07 16:35:00
2013-10-07 11:45:00,84.3,78.9,29.96,North,5,6.0,6.0,84,0.00,,,0.00,603,Wunderground v.1.15,2013-10-07 16:45:00
2013-10-07 11:50:00,84.1,78.7,29.96,North,5,6.0,6.0,84,0.00,,,0.00,468,Wunderground v.1.15,2013-10-07 16:50:00
2013-10-07 12:00:00,83.7,78.3,29.96,North,5,7.0,10.0,84,0.00,,,0.00,381,Wunderground v.1.15,2013-10-07 17:00:00
2013-10-07 12:10:00,83.6,78.6,29.96,North,360,9.0,10.0,85,0.00,,,0.00,357,Wunderground v.1.15,2013-10-07 17:10:00
2013-10-07 12:15:00,83.5,78.2,29.95,North,355,9.0,10.0,84,0.00,,,0.00,656,Wunderground v.1.15,2013-10-07 17:15:00
2013-10-07 12:25:00,83.7,78.0,29.94,North,5,9.0,10.0,83,0.00,,,0.00,773,Wunderground v.1.15,2013-10-07 17:25:00
2013-10-07 12:30:00,84.3,78.6,29.94,NNE,15,8.0,8.0,83,0.00,,,0.00,844,Wunderground v.1.15,2013-10-07 17:30:00
2013-10-07 13:20:00,82.7,76.3,29.92,SE,140,3.0,4.0,81,0.00,,,0.00,199,Wunderground v.1.15,2013-10-07 18:20:00
2013-10-07 13:25:00,82.7,76.3,29.92,SE,136,4.0,6.0,81,0.00,,,0.00,241,Wunderground v.1.15,2013-10-07 18:25:00
2013-10-07 13:35:00,81.3,73.0,29.92,South,169,4.0,5.0,76,0.00,,,0.00,230,Wunderground v.1.15,2013-10-07 18:35:00
2013-10-07 13:40:00,81.4,72.3,29.92,South,169,2.0,2.0,74,0.00,,,0.00,230,Wunderground v.1.15,2013-10-07 18:40:00
2013-10-07 13:45:00,82.1,75.3,29.91,South,169,1.0,2.0,80,0.00,,,0.00,255,Wunderground v.1.15,2013-10-07 18:45:00
2013-10-07 13:50:00,82.9,76.1,29.91,South,171,0.0,0.0,80,0.00,,,0.00,346,Wunderground v.1.15,2013-10-07 18:50:00
2013-10-07 13:55:00,83.7,76.5,29.91,WSW,257,0.0,0.0,79,0.00,,,0.00,329,Wunderground v.1.15,2013-10-07 18:55:00
2013-10-07 14:05:00,84.0,77.2,29.90,NNW,331,1.0,2.0,80,0.00,,,0.00,306,Wunderground v.1.15,2013-10-07 19:05:00
2013-10-07 14:15:00,83.9,75.5,29.90,South,171,1.0,2.0,76,0.00,,,0.00,336,Wunderground v.1.15,2013-10-07 19:15:00
2013-10-07 14:20:00,83.5,75.9,29.90,South,171,0.0,0.0,78,0.00,,,0.00,355,Wunderground v.1.15,2013-10-07 19:20:00
2013-10-07 14:25:00,83.7,77.2,29.90,NNW,335,2.0,8.0,81,0.00,,,0.00,392,Wunderground v.1.15,2013-10-07 19:25:00
2013-10-07 14:35:00,84.0,77.9,29.89,NNW,331,6.0,6.0,82,0.00,,,0.00,422,Wunderground v.1.15,2013-10-07 19:35:00
2013-10-07 14:45:00,83.8,77.7,29.89,NNW,342,7.0,11.0,82,0.00,,,0.00,436,Wunderground v.1.15,2013-10-07 19:45:00
2013-10-07 14:50:00,83.6,77.5,29.89,NW,326,8.0,8.0,82,0.00,,,0.00,656,Wunderground v.1.15,2013-10-07 19:50:00
2013-10-07 14:55:00,83.6,77.1,29.89,NNW,329,10.0,10.0,81,0.00,,,0.00,872,Wunderground v.1.15,2013-10-07 19:55:00
2013-10-07 15:05:00,84.2,78.5,29.89,NNW,342,9.0,12.0,83,0.00,,,0.00,775,Wunderground v.1.15,2013-10-07 20:05:00
2013-10-07 15:15:00,83.0,78.0,29.88,NNW,338,11.0,11.0,85,0.00,,,0.00,241,Wunderground v.1.15,2013-10-07 20:15:00
2013-10-07 15:20:00,82.6,77.3,29.88,NNW,344,11.0,12.0,84,0.00,,,0.00,209,Wunderground v.1.15,2013-10-07 20:20:00
2013-10-07 15:30:00,82.6,77.3,29.89,NNW,334,12.0,12.0,84,0.00,,,0.00,253,Wunderground v.1.15,2013-10-07 20:30:00
2013-10-07 15:40:00,82.7,77.0,29.90,NNW,336,11.0,12.0,83,0.00,,,0.00,183,Wunderground v.1.15,2013-10-07 20:40:00
2013-10-07 15:50:00,82.6,77.3,29.90,NNW,345,11.0,12.0,84,0.00,,,0.00,172,Wunderground v.1.15,2013-10-07 20:50:00
2013-10-07 16:00:00,82.8,77.8,29.90,NW,325,12.0,12.0,85,0.00,,,0.00,171,Wunderground v.1.15,2013-10-07 21:00:00
2013-10-07 16:05:00,82.8,77.5,29.90,NNW,327,12.0,12.0,84,0.00,,,0.00,193,Wunderground v.1.15,2013-10-07 21:05:00
2013-10-07 16:10:00,83.0,77.3,29.90,NNW,333,12.0,12.0,83,0.00,,,0.00,200,Wunderground v.1.15,2013-10-07 21:10:00
2013-10-07 16:15:00,83.0,76.9,29.91,NNW,331,11.0,12.0,82,0.00,,,0.00,190,Wunderground v.1.15,2013-10-07 21:15:00
2013-10-07 16:25:00,83.0,77.3,29.91,NW,316,11.0,12.0,83,0.00,,,0.00,176,Wunderground v.1.15,2013-10-07 21:25:00
2013-10-07 16:35:00,82.9,77.6,29.90,NW,321,11.0,12.0,84,0.00,,,0.00,148,Wunderground v.1.15,2013-10-07 21:35:00
2013-10-07 16:40:00,82.9,77.2,29.90,NNW,329,12.0,15.0,83,0.00,,,0.00,130,Wunderground v.1.15,2013-10-07 21:40:00
2013-10-07 16:45:00,82.9,77.9,29.90,NW,323,13.0,15.0,85,0.00,,,0.00,116,Wunderground v.1.15,2013-10-07 21:45:00
2013-10-07 16:55:00,82.9,78.3,29.90,NW,318,14.0,14.0,86,0.00,,,0.00,100,Wunderground v.1.15,2013-10-07 21:55:00
2013-10-07 17:05:00,82.6,76.9,29.90,NNW,333,15.0,15.0,83,0.00,,,0.00,91,Wunderground v.1.15,2013-10-07 22:05:00
2013-10-07 17:15:00,82.4,76.0,29.89,NNW,337,15.0,17.0,81,0.00,,,0.00,84,Wunderground v.1.15,2013-10-07 22:15:00
2013-10-07 17:20:00,82.5,76.4,29.89,NNW,338,16.0,16.0,82,0.00,,,0.00,79,Wunderground v.1.15,2013-10-07 22:20:00
2013-10-07 17:30:00,82.6,76.9,29.87,NNW,348,15.0,17.0,83,0.00,,,0.00,69,Wunderground v.1.15,2013-10-07 22:30:00
2013-10-07 17:35:00,82.5,76.8,29.87,NNW,336,16.0,17.0,83,0.00,,,0.00,63,Wunderground v.1.15,2013-10-07 22:35:00
2013-10-07 17:45:00,82.5,77.2,29.87,NNW,329,16.0,16.0,84,0.00,,,0.00,54,Wunderground v.1.15,2013-10-07 22:45:00
2013-10-07 17:55:00,82.4,76.3,29.87,NNW,337,17.0,18.0,82,0.00,,,0.00,44,Wunderground v.1.15,2013-10-07 22:55:00
2013-10-07 18:00:00,82.6,76.2,29.88,NNW,342,18.0,19.0,81,0.00,,,0.00,35,Wunderground v.1.15,2013-10-07 23:00:00
2013-10-07 18:05:00,82.6,75.8,29.88,NNW,334,18.0,19.0,80,0.00,,,0.00,30,Wunderground v.1.15,2013-10-07 23:05:00
2013-10-07 18:10:00,82.6,75.8,29.88,North,349,19.0,21.0,80,0.00,,,0.00,26,Wunderground v.1.15,2013-10-07 23:10:00
2013-10-07 18:20:00,82.6,75.4,29.88,NNW,348,19.0,21.0,79,0.00,,,0.00,19,Wunderground v.1.15,2013-10-07 23:20:00
2013-10-07 18:25:00,82.6,76.2,29.88,NNW,340,20.0,22.0,81,0.00,,,0.00,16,Wunderground v.1.15,2013-10-07 23:25:00
2013-10-07 18:35:00,82.6,76.9,29.89,North,350,19.0,20.0,83,0.00,,,0.00,7,Wunderground v.1.15,2013-10-07 23:35:00
2013-10-07 18:45:00,82.4,76.3,29.90,North,355,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 23:45:00
2013-10-07 18:50:00,82.4,76.7,29.90,North,355,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 23:50:00
2013-10-07 18:55:00,82.4,77.1,29.90,North,355,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 23:55:00
2013-10-07 19:05:00,82.2,76.9,29.90,North,5,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:05:00
2013-10-07 19:15:00,82.3,77.0,29.90,NNE,14,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:15:00
2013-10-07 19:20:00,82.2,76.9,29.90,North,355,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:20:00
2013-10-07 19:30:00,81.9,77.3,29.90,NNE,13,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:30:00
2013-10-07 19:40:00,81.8,77.5,29.91,North,5,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:40:00
2013-10-07 19:45:00,81.6,77.4,29.91,North,5,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:45:00
2013-10-07 19:50:00,81.6,77.4,29.91,NNE,15,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:50:00
2013-10-07 19:55:00,81.6,76.6,29.91,NNE,12,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 00:55:00
2013-10-07 20:05:00,81.5,76.9,29.91,North,5,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 01:05:00
2013-10-07 20:15:00,81.4,77.5,29.91,North,9,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 01:15:00
2013-10-07 20:25:00,81.3,77.1,29.91,North,355,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 01:25:00
2013-10-07 20:35:00,81.5,77.3,29.92,North,11,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 01:35:00
2013-10-07 20:40:00,81.5,76.2,29.91,North,355,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 01:40:00
2013-10-07 20:50:00,81.7,76.0,29.92,North,5,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 01:50:00
2013-10-07 21:00:00,81.7,76.0,29.93,North,5,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:00:00
2013-10-07 21:05:00,81.8,76.1,29.93,North,9,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:05:00
2013-10-07 21:15:00,81.9,75.9,29.94,NNE,13,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:15:00
2013-10-07 21:25:00,82.0,76.3,29.94,North,355,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:25:00
2013-10-07 21:30:00,82.0,76.7,29.94,North,5,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:30:00
2013-10-07 21:35:00,82.0,76.0,29.94,North,5,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:35:00
2013-10-07 21:45:00,82.0,75.6,29.95,North,5,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:45:00
2013-10-07 21:55:00,82.0,76.0,29.96,NNE,16,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 02:55:00
2013-10-07 22:05:00,82.1,75.3,29.95,NNE,19,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 03:05:00
2013-10-07 22:15:00,82.1,75.7,29.96,NNE,19,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 03:15:00
2013-10-07 22:20:00,82.1,75.3,29.96,NNE,16,10.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 03:20:00
2013-10-07 22:30:00,82.0,75.6,29.96,NNE,29,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 03:30:00
2013-10-07 22:35:00,82.1,76.8,29.96,NNE,25,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 03:35:00
2013-10-07 22:45:00,81.9,76.9,29.95,NNE,33,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 03:45:00
2013-10-07 22:55:00,81.7,76.7,29.95,NNE,19,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 03:55:00
2013-10-07 23:05:00,81.5,76.6,29.95,NNE,27,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:05:00
2013-10-07 23:10:00,81.5,76.2,29.95,NNE,24,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:10:00
2013-10-07 23:15:00,81.5,75.8,29.95,NE,35,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:15:00
2013-10-07 23:20:00,81.5,76.2,29.95,NNE,19,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:20:00
2013-10-07 23:30:00,81.6,76.3,29.95,NE,44,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:30:00
2013-10-07 23:40:00,81.6,75.9,29.95,NE,40,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:40:00
2013-10-07 23:45:00,81.6,75.9,29.95,NE,45,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:45:00
2013-10-07 23:55:00,81.7,75.7,29.95,NE,34,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-08 04:55:00
