Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-24 00:00:00,77.6,75.4,29.94,ENE,69,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-24 05:00:00
2013-10-24 00:05:00,77.7,75.8,29.94,ENE,69,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-24 05:05:00
2013-10-24 00:15:00,77.8,75.3,29.94,NNE,18,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-24 05:15:00
2013-10-24 00:20:00,77.8,75.3,29.94,NE,38,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-24 05:20:00
2013-10-24 00:30:00,78.1,75.6,29.94,NE,46,12.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-24 05:30:00
2013-10-24 00:35:00,77.9,74.7,29.94,ENE,68,11.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-24 05:35:00
2013-10-24 00:45:00,77.6,74.8,29.94,NE,46,9.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-24 05:45:00
2013-10-24 00:50:00,77.3,75.1,29.94,NE,44,12.0,13.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-10-24 05:50:00
2013-10-24 00:55:00,76.6,74.1,29.94,NNE,30,15.0,16.0,92,4.50,,,0.09,0,Wunderground v.1.15,2013-10-24 05:55:00
2013-10-24 01:00:00,76.6,74.7,29.93,NE,46,16.0,16.0,94,0.18,,,0.11,0,Wunderground v.1.15,2013-10-24 06:00:00
2013-10-24 01:05:00,76.0,73.5,29.93,NNE,26,17.0,18.0,92,0.07,,,0.11,0,Wunderground v.1.15,2013-10-24 06:05:00
2013-10-24 01:10:00,76.0,73.8,29.92,NNE,17,19.0,19.0,93,0.05,,,0.11,0,Wunderground v.1.15,2013-10-24 06:10:00
2013-10-24 01:20:00,76.0,74.1,29.93,NNE,16,17.0,17.0,94,5.33,,,0.32,0,Wunderground v.1.15,2013-10-24 06:20:00
2013-10-24 01:30:00,75.2,74.0,29.92,NNE,15,23.0,23.0,96,2.58,,,0.63,0,Wunderground v.1.15,2013-10-24 06:30:00
2013-10-24 01:35:00,74.9,73.7,29.93,NNW,346,21.0,23.0,96,3.03,,,0.76,0,Wunderground v.1.15,2013-10-24 06:35:00
2013-10-24 01:40:00,74.7,73.5,29.92,North,355,18.0,21.0,96,2.58,,,0.95,0,Wunderground v.1.15,2013-10-24 06:40:00
2013-10-24 01:50:00,74.8,73.9,29.92,North,360,18.0,18.0,97,3.95,,,1.33,0,Wunderground v.1.15,2013-10-24 06:50:00
2013-10-24 02:00:00,75.4,74.5,29.93,NNE,13,17.0,17.0,97,0.20,,,1.39,0,Wunderground v.1.15,2013-10-24 07:00:00
2013-10-24 02:05:00,75.4,74.5,29.93,ENE,78,13.0,17.0,97,0.08,,,1.40,0,Wunderground v.1.15,2013-10-24 07:05:00
2013-10-24 02:15:00,74.5,73.3,29.93,NE,48,9.0,10.0,96,0.24,,,1.45,0,Wunderground v.1.15,2013-10-24 07:15:00
2013-10-24 02:20:00,74.5,73.6,29.92,NE,42,10.0,18.0,97,0.30,,,1.47,0,Wunderground v.1.15,2013-10-24 07:20:00
2013-10-24 02:25:00,74.5,73.3,29.92,NNE,30,13.0,18.0,96,0.31,,,1.50,0,Wunderground v.1.15,2013-10-24 07:25:00
2013-10-24 02:30:00,74.8,73.9,29.93,NNE,27,15.0,15.0,97,0.24,,,1.52,0,Wunderground v.1.15,2013-10-24 07:30:00
2013-10-24 02:40:00,74.3,73.1,29.92,NNE,32,16.0,19.0,96,0.10,,,1.54,0,Wunderground v.1.15,2013-10-24 07:40:00
2013-10-24 02:50:00,74.8,73.3,29.92,NNE,26,17.0,21.0,95,0.05,,,1.54,0,Wunderground v.1.15,2013-10-24 07:50:00
2013-10-24 03:00:00,74.8,73.3,29.92,NNE,24,19.0,21.0,95,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:00:00
2013-10-24 03:10:00,75.2,73.7,29.91,NNE,24,18.0,18.0,95,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:10:00
2013-10-24 03:15:00,75.4,73.6,29.91,NE,40,18.0,19.0,94,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:15:00
2013-10-24 03:20:00,75.6,73.8,29.90,NE,40,18.0,18.0,94,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:20:00
2013-10-24 03:30:00,75.9,73.1,29.90,NE,42,17.0,17.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:30:00
2013-10-24 03:35:00,76.2,73.1,29.90,NE,52,17.0,17.0,90,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:35:00
2013-10-24 03:40:00,76.1,73.6,29.90,NE,48,17.0,18.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:40:00
2013-10-24 03:45:00,76.0,73.5,29.90,NE,54,17.0,19.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:45:00
2013-10-24 03:50:00,76.0,73.8,29.90,NE,40,17.0,17.0,93,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 08:50:00
2013-10-24 04:00:00,76.2,74.3,29.90,ENE,57,16.0,18.0,94,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:00:00
2013-10-24 04:05:00,76.3,74.1,29.91,ENE,63,16.0,18.0,93,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:05:00
2013-10-24 04:15:00,77.0,74.5,29.90,ENE,66,14.0,15.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:15:00
2013-10-24 04:20:00,77.0,74.5,29.90,ENE,69,14.0,14.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:20:00
2013-10-24 04:25:00,77.1,74.3,29.91,ENE,67,13.0,14.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:25:00
2013-10-24 04:30:00,77.2,74.0,29.90,ENE,76,13.0,14.0,90,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:30:00
2013-10-24 04:35:00,77.1,73.6,29.90,East,79,13.0,14.0,89,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:35:00
2013-10-24 04:40:00,76.9,73.7,29.90,East,90,13.0,13.0,90,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:40:00
2013-10-24 04:50:00,76.8,74.3,29.90,ENE,73,12.0,14.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:50:00
2013-10-24 04:55:00,76.7,74.2,29.90,ENE,68,12.0,14.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 09:55:00
2013-10-24 05:00:00,76.7,74.5,29.89,ENE,57,12.0,14.0,93,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 10:00:00
2013-10-24 05:05:00,76.7,74.5,29.89,ENE,63,12.0,14.0,93,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 10:05:00
2013-10-24 05:10:00,77.0,74.5,29.89,East,89,11.0,11.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 10:10:00
2013-10-24 05:20:00,77.2,74.4,29.89,ESE,105,10.0,10.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 10:20:00
2013-10-24 05:30:00,77.3,74.5,29.89,ENE,71,11.0,11.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 10:30:00
2013-10-24 05:40:00,77.2,74.7,29.89,ENE,68,12.0,16.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 10:40:00
2013-10-24 05:50:00,77.0,74.2,29.89,ENE,69,14.0,16.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 10:50:00
2013-10-24 06:00:00,77.2,74.4,29.89,ENE,76,14.0,15.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:00:00
2013-10-24 06:05:00,77.2,74.7,29.89,ENE,68,14.0,16.0,92,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:05:00
2013-10-24 06:15:00,77.1,74.9,29.89,East,88,15.0,17.0,93,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:15:00
2013-10-24 06:25:00,77.1,74.3,29.89,ENE,77,15.0,18.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:25:00
2013-10-24 06:30:00,77.1,74.3,29.89,ENE,65,14.0,14.0,91,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:30:00
2013-10-24 06:40:00,77.4,73.9,29.90,East,82,13.0,15.0,89,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:40:00
2013-10-24 06:45:00,77.5,74.0,29.90,East,86,14.0,16.0,89,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:45:00
2013-10-24 06:50:00,77.8,74.3,29.91,ENE,58,15.0,15.0,89,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:50:00
2013-10-24 06:55:00,77.9,74.7,29.91,East,88,15.0,16.0,90,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 11:55:00
2013-10-24 07:05:00,78.3,74.5,29.92,East,82,15.0,15.0,88,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 12:05:00
2013-10-24 07:15:00,78.2,75.0,29.92,ESE,122,16.0,16.0,90,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 12:15:00
2013-10-24 07:20:00,78.1,74.9,29.92,ENE,74,18.0,24.0,90,0.00,,,1.54,5,Wunderground v.1.15,2013-10-24 12:20:00
2013-10-24 07:25:00,78.2,75.0,29.92,ENE,71,18.0,24.0,90,0.00,,,1.54,9,Wunderground v.1.15,2013-10-24 12:25:00
2013-10-24 07:35:00,78.3,75.1,29.93,ENE,67,17.0,18.0,90,0.00,,,1.54,14,Wunderground v.1.15,2013-10-24 12:35:00
2013-10-24 07:45:00,78.6,75.4,29.93,ENE,73,17.0,18.0,90,0.00,,,1.54,11,Wunderground v.1.15,2013-10-24 12:45:00
2013-10-24 07:50:00,78.7,75.5,29.93,East,89,17.0,17.0,90,0.00,,,1.54,16,Wunderground v.1.15,2013-10-24 12:50:00
2013-10-24 08:00:00,79.0,75.5,29.93,ENE,75,17.0,24.0,89,0.00,,,1.54,28,Wunderground v.1.15,2013-10-24 13:00:00
2013-10-24 08:05:00,79.1,75.9,29.94,East,87,18.0,24.0,90,0.00,,,1.54,35,Wunderground v.1.15,2013-10-24 13:05:00
2013-10-24 08:15:00,79.1,75.9,29.94,East,84,18.0,18.0,90,0.00,,,1.54,37,Wunderground v.1.15,2013-10-24 13:15:00
2013-10-24 08:25:00,79.0,75.5,29.94,ENE,63,17.0,19.0,89,0.00,,,1.54,32,Wunderground v.1.15,2013-10-24 13:25:00
2013-10-24 08:35:00,79.2,75.7,29.95,ENE,78,16.0,19.0,89,0.00,,,1.54,30,Wunderground v.1.15,2013-10-24 13:35:00
2013-10-24 08:40:00,79.2,75.7,29.95,ENE,71,16.0,16.0,89,0.00,,,1.54,37,Wunderground v.1.15,2013-10-24 13:40:00
2013-10-24 08:50:00,79.1,75.2,29.96,ENE,74,17.0,17.0,88,0.00,,,1.54,26,Wunderground v.1.15,2013-10-24 13:50:00
2013-10-24 09:00:00,79.2,75.3,29.97,ENE,57,16.0,16.0,88,0.00,,,1.54,46,Wunderground v.1.15,2013-10-24 14:00:00
2013-10-24 09:05:00,79.2,75.7,29.97,ENE,60,16.0,16.0,89,0.00,,,1.54,51,Wunderground v.1.15,2013-10-24 14:05:00
2013-10-24 09:10:00,79.2,75.3,29.98,ENE,61,17.0,17.0,88,0.00,,,1.54,54,Wunderground v.1.15,2013-10-24 14:10:00
2013-10-24 09:20:00,79.1,75.6,29.99,ENE,76,16.0,16.0,89,0.00,,,1.54,62,Wunderground v.1.15,2013-10-24 14:20:00
2013-10-24 09:30:00,79.0,75.1,29.99,ENE,63,15.0,16.0,88,0.00,,,1.54,104,Wunderground v.1.15,2013-10-24 14:30:00
2013-10-24 09:40:00,79.0,75.1,29.99,ENE,70,15.0,17.0,88,0.00,,,1.54,132,Wunderground v.1.15,2013-10-24 14:40:00
2013-10-24 09:50:00,79.0,75.5,30.00,East,82,15.0,15.0,89,0.00,,,1.54,134,Wunderground v.1.15,2013-10-24 14:50:00
2013-10-24 10:00:00,79.1,75.6,30.00,ENE,74,14.0,14.0,89,0.00,,,1.54,174,Wunderground v.1.15,2013-10-24 15:00:00
2013-10-24 10:10:00,79.1,75.9,30.00,ENE,77,14.0,14.0,90,0.00,,,1.54,114,Wunderground v.1.15,2013-10-24 15:10:00
2013-10-24 10:20:00,79.3,75.4,30.00,ENE,67,9.0,14.0,88,0.00,,,1.54,206,Wunderground v.1.15,2013-10-24 15:20:00
2013-10-24 10:25:00,79.5,76.0,30.00,ENE,75,13.0,14.0,89,0.00,,,1.54,241,Wunderground v.1.15,2013-10-24 15:25:00
2013-10-24 10:30:00,79.6,75.7,30.00,East,79,15.0,15.0,88,0.00,,,1.54,232,Wunderground v.1.15,2013-10-24 15:30:00
2013-10-24 10:40:00,79.9,75.7,30.00,ENE,70,12.0,17.0,87,0.00,,,1.54,346,Wunderground v.1.15,2013-10-24 15:40:00
2013-10-24 10:45:00,80.1,75.9,29.99,ENE,65,13.0,17.0,87,0.00,,,1.54,601,Wunderground v.1.15,2013-10-24 15:45:00
2013-10-24 10:50:00,80.4,76.2,29.99,ENE,69,15.0,15.0,87,0.00,,,1.54,582,Wunderground v.1.15,2013-10-24 15:50:00
2013-10-24 10:55:00,80.5,76.3,29.99,NE,51,15.0,15.0,87,0.00,,,1.54,436,Wunderground v.1.15,2013-10-24 15:55:00
2013-10-24 11:00:00,80.4,76.2,29.99,ENE,76,15.0,21.0,87,0.00,,,1.54,271,Wunderground v.1.15,2013-10-24 16:00:00
2013-10-24 11:10:00,80.2,76.7,29.98,ENE,64,16.0,16.0,89,0.00,,,1.54,496,Wunderground v.1.15,2013-10-24 16:10:00
2013-10-24 11:15:00,79.9,76.4,29.98,East,97,14.0,16.0,89,0.00,,,1.54,399,Wunderground v.1.15,2013-10-24 16:15:00
2013-10-24 11:20:00,79.9,76.0,29.98,East,80,13.0,15.0,88,0.00,,,1.54,357,Wunderground v.1.15,2013-10-24 16:20:00
2013-10-24 11:30:00,80.1,75.9,29.99,East,84,15.0,17.0,87,0.00,,,1.54,367,Wunderground v.1.15,2013-10-24 16:30:00
2013-10-24 11:35:00,80.2,76.0,29.99,ENE,63,15.0,18.0,87,0.00,,,1.54,343,Wunderground v.1.15,2013-10-24 16:35:00
2013-10-24 11:40:00,80.1,75.9,29.99,ENE,73,15.0,15.0,87,0.00,,,1.54,190,Wunderground v.1.15,2013-10-24 16:40:00
2013-10-24 11:45:00,79.9,76.0,30.00,ENE,70,16.0,16.0,88,0.00,,,1.54,269,Wunderground v.1.15,2013-10-24 16:45:00
