Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-01 02:25:00,74.5,71.7,29.89,ESE,117,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 07:25:00
2013-10-01 02:30:00,74.3,71.5,29.90,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 07:30:00
2013-10-01 02:35:00,74.1,71.6,29.90,SE,128,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 07:35:00
2013-10-01 02:45:00,73.8,71.3,29.89,ESE,109,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 07:45:00
2013-10-01 02:50:00,73.7,71.2,29.89,SE,128,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 07:50:00
2013-10-01 03:00:00,73.6,71.4,29.89,SE,128,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:00:00
2013-10-01 03:05:00,73.5,71.4,29.89,SE,132,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:05:00
2013-10-01 03:15:00,73.4,71.3,29.89,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:15:00
2013-10-01 03:25:00,73.2,71.4,29.89,SE,127,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:25:00
2013-10-01 03:35:00,73.1,71.3,29.88,ESE,123,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:35:00
2013-10-01 03:40:00,73.1,71.3,29.88,SE,126,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:40:00
2013-10-01 03:50:00,73.1,71.3,29.88,SE,125,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:50:00
2013-10-01 03:55:00,73.0,71.2,29.88,ESE,109,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 08:55:00
2013-10-01 04:05:00,72.9,71.1,29.88,SE,127,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:05:00
2013-10-01 04:15:00,72.9,71.4,29.88,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:15:00
2013-10-01 04:20:00,72.8,71.3,29.88,ESE,116,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:20:00
2013-10-01 04:25:00,72.7,71.2,29.89,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:25:00
2013-10-01 04:35:00,72.7,71.2,29.89,SE,124,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:35:00
2013-10-01 04:40:00,72.8,71.3,29.89,ESE,116,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:40:00
2013-10-01 04:45:00,72.7,71.2,29.89,ESE,109,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:45:00
2013-10-01 04:50:00,72.6,71.1,29.89,ESE,116,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 09:50:00
2013-10-01 05:00:00,72.6,71.1,29.90,SE,136,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:00:00
2013-10-01 05:05:00,72.6,71.1,29.90,ESE,123,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:05:00
2013-10-01 05:15:00,72.6,71.1,29.91,ESE,123,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:15:00
2013-10-01 05:25:00,72.4,70.9,29.91,ESE,121,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:25:00
2013-10-01 05:30:00,72.4,70.9,29.90,ESE,123,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:30:00
2013-10-01 05:40:00,72.3,70.8,29.91,ESE,114,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:40:00
2013-10-01 05:50:00,72.2,70.7,29.91,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:50:00
2013-10-01 05:55:00,72.2,70.7,29.91,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 10:55:00
2013-10-01 06:05:00,72.1,70.9,29.91,SE,132,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 11:05:00
2013-10-01 06:15:00,72.0,70.8,29.91,SE,129,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 11:15:00
2013-10-01 06:25:00,71.9,70.7,29.91,SE,138,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 11:25:00
2013-10-01 06:30:00,71.9,70.7,29.92,SE,130,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 11:30:00
2013-10-01 06:40:00,71.9,70.7,29.92,SE,128,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 11:40:00
2013-10-01 06:45:00,71.9,70.7,29.92,SE,130,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 11:45:00
2013-10-01 06:50:00,71.9,70.7,29.92,SE,128,3.0,3.0,96,0.00,,,0.00,5,Wunderground v.1.15,2013-10-01 11:50:00
2013-10-01 07:00:00,72.0,70.8,29.92,SE,132,3.0,3.0,96,0.00,,,0.00,12,Wunderground v.1.15,2013-10-01 12:00:00
2013-10-01 07:05:00,72.1,70.6,29.92,SE,140,3.0,4.0,95,0.00,,,0.00,16,Wunderground v.1.15,2013-10-01 12:05:00
2013-10-01 07:15:00,72.4,70.9,29.92,SE,136,3.0,4.0,95,0.00,,,0.00,33,Wunderground v.1.15,2013-10-01 12:15:00
2013-10-01 07:25:00,72.8,71.3,29.93,SSE,149,3.0,3.0,95,0.00,,,0.00,62,Wunderground v.1.15,2013-10-01 12:25:00
2013-10-01 07:35:00,73.1,71.3,29.93,SSE,157,3.0,3.0,94,0.00,,,0.00,88,Wunderground v.1.15,2013-10-01 12:35:00
2013-10-01 07:40:00,73.3,71.5,29.93,SSE,152,3.0,3.0,94,0.00,,,0.00,105,Wunderground v.1.15,2013-10-01 12:40:00
2013-10-01 07:45:00,73.3,71.5,29.93,SE,138,3.0,3.0,94,0.00,,,0.00,123,Wunderground v.1.15,2013-10-01 12:45:00
2013-10-01 07:55:00,73.5,71.4,29.94,SE,144,3.0,4.0,93,0.00,,,0.00,162,Wunderground v.1.15,2013-10-01 12:55:00
2013-10-01 08:05:00,74.2,71.7,29.94,SSE,148,3.0,3.0,92,0.00,,,0.00,200,Wunderground v.1.15,2013-10-01 13:05:00
2013-10-01 08:10:00,74.5,71.7,29.94,SSE,153,2.0,3.0,91,0.00,,,0.00,221,Wunderground v.1.15,2013-10-01 13:10:00
2013-10-01 08:15:00,74.9,71.8,29.94,SE,128,2.0,3.0,90,0.00,,,0.00,241,Wunderground v.1.15,2013-10-01 13:15:00
2013-10-01 08:20:00,75.4,72.3,29.93,SE,126,2.0,2.0,90,0.00,,,0.00,257,Wunderground v.1.15,2013-10-01 13:20:00
2013-10-01 08:30:00,76.2,72.4,29.93,SE,136,3.0,3.0,88,0.00,,,0.00,295,Wunderground v.1.15,2013-10-01 13:30:00
2013-10-01 08:40:00,77.4,72.9,29.93,ESE,119,4.0,4.0,86,0.00,,,0.00,336,Wunderground v.1.15,2013-10-01 13:40:00
2013-10-01 08:45:00,77.8,72.9,29.94,SE,129,4.0,4.0,85,0.00,,,0.00,355,Wunderground v.1.15,2013-10-01 13:45:00
2013-10-01 08:55:00,78.5,73.3,29.94,SE,132,4.0,5.0,84,0.00,,,0.00,390,Wunderground v.1.15,2013-10-01 13:55:00
2013-10-01 09:05:00,79.1,73.5,29.94,SE,135,4.0,5.0,83,0.00,,,0.00,431,Wunderground v.1.15,2013-10-01 14:05:00
2013-10-01 09:10:00,79.4,73.4,29.94,ESE,115,4.0,4.0,82,0.00,,,0.00,448,Wunderground v.1.15,2013-10-01 14:10:00
2013-10-01 09:20:00,80.1,73.7,29.95,SE,124,4.0,5.0,81,0.00,,,0.00,483,Wunderground v.1.15,2013-10-01 14:20:00
2013-10-01 09:30:00,80.5,73.8,29.94,ESE,116,5.0,5.0,80,0.00,,,0.00,519,Wunderground v.1.15,2013-10-01 14:30:00
2013-10-01 09:40:00,81.2,74.4,29.94,ESE,120,4.0,4.0,80,0.00,,,0.00,554,Wunderground v.1.15,2013-10-01 14:40:00
2013-10-01 09:45:00,81.6,74.5,29.94,ESE,119,4.0,5.0,79,0.00,,,0.00,571,Wunderground v.1.15,2013-10-01 14:45:00
2013-10-01 09:50:00,81.7,74.5,29.94,ESE,112,4.0,4.0,79,0.00,,,0.00,587,Wunderground v.1.15,2013-10-01 14:50:00
2013-10-01 10:00:00,82.2,74.7,29.95,East,81,4.0,4.0,78,0.00,,,0.00,617,Wunderground v.1.15,2013-10-01 15:00:00
2013-10-01 10:05:00,82.5,74.6,29.95,SE,144,3.0,4.0,77,0.00,,,0.00,636,Wunderground v.1.15,2013-10-01 15:05:00
2013-10-01 10:10:00,82.7,74.8,29.95,ESE,121,3.0,3.0,77,0.00,,,0.00,656,Wunderground v.1.15,2013-10-01 15:10:00
2013-10-01 10:20:00,83.2,74.8,29.95,East,90,3.0,6.0,76,0.00,,,0.00,775,Wunderground v.1.15,2013-10-01 15:20:00
2013-10-01 10:25:00,83.2,75.2,29.95,East,86,2.0,6.0,77,0.00,,,0.00,258,Wunderground v.1.15,2013-10-01 15:25:00
2013-10-01 10:30:00,83.1,75.1,29.95,ESE,111,3.0,3.0,77,0.00,,,0.00,350,Wunderground v.1.15,2013-10-01 15:30:00
2013-10-01 10:40:00,83.2,76.0,29.95,ENE,57,3.0,7.0,79,0.00,,,0.00,146,Wunderground v.1.15,2013-10-01 15:40:00
2013-10-01 10:45:00,82.7,75.5,29.94,NE,36,4.0,7.0,79,0.00,,,0.00,877,Wunderground v.1.15,2013-10-01 15:45:00
2013-10-01 10:55:00,81.8,75.8,29.95,NE,36,7.0,7.0,82,0.00,,,0.00,306,Wunderground v.1.15,2013-10-01 15:55:00
2013-10-01 11:05:00,81.9,75.5,29.94,NE,53,8.0,9.0,81,0.00,,,0.00,188,Wunderground v.1.15,2013-10-01 16:05:00
2013-10-01 11:15:00,81.4,75.4,29.94,ENE,58,8.0,8.0,82,0.00,,,0.00,163,Wunderground v.1.15,2013-10-01 16:15:00
2013-10-01 11:25:00,81.5,75.5,29.94,NE,44,7.0,7.0,82,0.00,,,0.00,933,Wunderground v.1.15,2013-10-01 16:25:00
2013-10-01 11:30:00,81.7,75.7,29.94,NE,55,8.0,8.0,82,0.00,,,0.00,167,Wunderground v.1.15,2013-10-01 16:30:00
2013-10-01 11:40:00,81.6,75.6,29.94,NE,49,7.0,7.0,82,0.00,,,0.00,341,Wunderground v.1.15,2013-10-01 16:40:00
2013-10-01 11:50:00,82.0,76.0,29.93,ENE,71,9.0,9.0,82,0.00,,,0.00,1030,Wunderground v.1.15,2013-10-01 16:50:00
2013-10-01 12:00:00,82.6,75.8,29.93,ENE,63,8.0,8.0,80,0.00,,,0.00,993,Wunderground v.1.15,2013-10-01 17:00:00
2013-10-01 12:10:00,83.2,76.0,29.92,NE,46,8.0,11.0,79,0.00,,,0.00,1013,Wunderground v.1.15,2013-10-01 17:10:00
2013-10-01 12:20:00,83.2,76.4,29.92,NE,40,9.0,12.0,80,0.00,,,0.00,965,Wunderground v.1.15,2013-10-01 17:20:00
2013-10-01 12:25:00,82.9,75.7,29.92,NE,44,10.0,12.0,79,0.00,,,0.00,900,Wunderground v.1.15,2013-10-01 17:25:00
2013-10-01 12:35:00,82.6,76.2,29.91,NNE,33,10.0,13.0,81,0.00,,,0.00,758,Wunderground v.1.15,2013-10-01 17:35:00
2013-10-01 12:45:00,82.8,76.4,29.91,NE,40,10.0,12.0,81,0.00,,,0.00,967,Wunderground v.1.15,2013-10-01 17:45:00
2013-10-01 12:55:00,82.3,75.5,29.91,NE,55,11.0,12.0,80,0.00,,,0.00,221,Wunderground v.1.15,2013-10-01 17:55:00
2013-10-01 13:00:00,82.1,75.3,29.91,NE,37,11.0,11.0,80,0.00,,,0.00,360,Wunderground v.1.15,2013-10-01 18:00:00
2013-10-01 13:05:00,82.8,76.0,29.90,NE,44,11.0,11.0,80,0.00,,,0.00,998,Wunderground v.1.15,2013-10-01 18:05:00
2013-10-01 13:15:00,83.0,75.0,29.90,NE,39,11.0,12.0,77,0.00,,,0.00,962,Wunderground v.1.15,2013-10-01 18:15:00
2013-10-01 13:25:00,82.9,75.3,29.90,NNE,32,12.0,13.0,78,0.00,,,0.00,1023,Wunderground v.1.15,2013-10-01 18:25:00
2013-10-01 13:35:00,82.3,74.7,29.90,NE,45,12.0,14.0,78,0.00,,,0.00,274,Wunderground v.1.15,2013-10-01 18:35:00
2013-10-01 13:40:00,82.7,75.9,29.90,NE,51,12.0,14.0,80,0.00,,,0.00,1063,Wunderground v.1.15,2013-10-01 18:40:00
2013-10-01 13:50:00,82.9,75.7,29.90,ENE,60,13.0,13.0,79,0.00,,,0.00,970,Wunderground v.1.15,2013-10-01 18:50:00
2013-10-01 13:55:00,83.2,75.6,29.90,NE,45,13.0,15.0,78,0.00,,,0.00,958,Wunderground v.1.15,2013-10-01 18:55:00
2013-10-01 14:05:00,82.9,75.3,29.89,NE,42,14.0,14.0,78,0.00,,,0.00,889,Wunderground v.1.15,2013-10-01 19:05:00
2013-10-01 14:15:00,83.2,76.4,29.89,NE,54,13.0,14.0,80,0.00,,,0.00,870,Wunderground v.1.15,2013-10-01 19:15:00
2013-10-01 14:20:00,83.2,75.2,29.89,NNE,31,13.0,14.0,77,0.00,,,0.00,872,Wunderground v.1.15,2013-10-01 19:20:00
2013-10-01 14:30:00,82.6,74.7,29.88,ENE,57,14.0,14.0,77,0.00,,,0.00,410,Wunderground v.1.15,2013-10-01 19:30:00
2013-10-01 14:35:00,82.8,74.8,29.88,NE,41,14.0,15.0,77,0.00,,,0.00,851,Wunderground v.1.15,2013-10-01 19:35:00
2013-10-01 14:45:00,82.8,74.5,29.88,NE,45,15.0,16.0,76,0.00,,,0.00,805,Wunderground v.1.15,2013-10-01 19:45:00
2013-10-01 14:50:00,83.4,75.0,29.88,NE,40,15.0,16.0,76,0.00,,,0.00,780,Wunderground v.1.15,2013-10-01 19:50:00
2013-10-01 14:55:00,83.1,74.7,29.87,NE,34,14.0,16.0,76,0.00,,,0.00,768,Wunderground v.1.15,2013-10-01 19:55:00
2013-10-01 15:05:00,83.1,73.9,29.87,NE,43,15.0,16.0,74,0.00,,,0.00,747,Wunderground v.1.15,2013-10-01 20:05:00
2013-10-01 15:15:00,83.2,73.6,29.87,NE,41,16.0,17.0,73,0.00,,,0.00,747,Wunderground v.1.15,2013-10-01 20:15:00
2013-10-01 15:20:00,82.9,73.8,29.87,NE,34,15.0,17.0,74,0.00,,,0.00,717,Wunderground v.1.15,2013-10-01 20:20:00
2013-10-01 15:30:00,83.0,73.4,29.87,NE,46,16.0,19.0,73,0.00,,,0.00,680,Wunderground v.1.15,2013-10-01 20:30:00
2013-10-01 15:40:00,83.1,73.9,29.86,NE,46,17.0,18.0,74,0.00,,,0.00,647,Wunderground v.1.15,2013-10-01 20:40:00
2013-10-01 15:50:00,83.3,74.5,29.86,NE,46,15.0,18.0,75,0.00,,,0.00,613,Wunderground v.1.15,2013-10-01 20:50:00
2013-10-01 15:55:00,83.2,73.2,29.86,NE,50,16.0,18.0,72,0.00,,,0.00,599,Wunderground v.1.15,2013-10-01 20:55:00
2013-10-01 16:05:00,83.1,73.9,29.86,NE,42,16.0,16.0,74,0.00,,,0.00,570,Wunderground v.1.15,2013-10-01 21:05:00
2013-10-01 16:15:00,82.8,75.2,29.85,NE,46,17.0,17.0,78,0.00,,,0.00,534,Wunderground v.1.15,2013-10-01 21:15:00
2013-10-01 16:25:00,83.0,76.2,29.85,NE,49,17.0,18.0,80,0.00,,,0.00,503,Wunderground v.1.15,2013-10-01 21:25:00
2013-10-01 16:30:00,83.0,74.6,29.85,NE,55,17.0,17.0,76,0.00,,,0.00,483,Wunderground v.1.15,2013-10-01 21:30:00
2013-10-01 16:35:00,83.1,75.1,29.85,NE,38,17.0,17.0,77,0.00,,,0.00,466,Wunderground v.1.15,2013-10-01 21:35:00
2013-10-01 16:40:00,83.0,74.6,29.85,NE,39,17.0,17.0,76,0.00,,,0.00,446,Wunderground v.1.15,2013-10-01 21:40:00
2013-10-01 16:45:00,83.1,74.4,29.85,NE,42,16.0,19.0,75,0.00,,,0.00,425,Wunderground v.1.15,2013-10-01 21:45:00
2013-10-01 16:50:00,83.0,74.6,29.85,NE,41,17.0,17.0,76,0.00,,,0.00,411,Wunderground v.1.15,2013-10-01 21:50:00
2013-10-01 16:55:00,83.0,74.3,29.85,NE,53,17.0,18.0,75,0.00,,,0.00,392,Wunderground v.1.15,2013-10-01 21:55:00
2013-10-01 17:05:00,82.9,74.2,29.85,ENE,57,17.0,20.0,75,0.00,,,0.00,353,Wunderground v.1.15,2013-10-01 22:05:00
2013-10-01 17:15:00,82.7,74.4,29.85,NE,53,18.0,19.0,76,0.00,,,0.00,316,Wunderground v.1.15,2013-10-01 22:15:00
2013-10-01 17:20:00,82.8,74.5,29.85,NE,51,18.0,20.0,76,0.00,,,0.00,295,Wunderground v.1.15,2013-10-01 22:20:00
2013-10-01 17:30:00,82.6,74.7,29.86,NE,55,17.0,19.0,77,0.00,,,0.00,253,Wunderground v.1.15,2013-10-01 22:30:00
2013-10-01 17:35:00,82.5,75.3,29.86,NE,53,18.0,19.0,79,0.00,,,0.00,234,Wunderground v.1.15,2013-10-01 22:35:00
2013-10-01 17:45:00,82.6,75.8,29.86,ENE,61,17.0,18.0,80,0.00,,,0.00,186,Wunderground v.1.15,2013-10-01 22:45:00
2013-10-01 17:50:00,82.5,75.7,29.86,NE,51,17.0,19.0,80,0.00,,,0.00,163,Wunderground v.1.15,2013-10-01 22:50:00
2013-10-01 18:05:00,82.2,75.4,29.86,NE,53,19.0,19.0,80,0.00,,,0.00,102,Wunderground v.1.15,2013-10-01 23:05:00
2013-10-01 18:15:00,82.1,74.6,29.86,NE,39,18.0,18.0,78,0.00,,,0.00,62,Wunderground v.1.15,2013-10-01 23:15:00
2013-10-01 18:20:00,82.0,74.5,29.86,NE,49,18.0,18.0,78,0.00,,,0.00,44,Wunderground v.1.15,2013-10-01 23:20:00
2013-10-01 18:25:00,81.9,74.4,29.86,ENE,58,18.0,18.0,78,0.00,,,0.00,30,Wunderground v.1.15,2013-10-01 23:25:00
2013-10-01 18:35:00,81.7,74.5,29.87,NE,44,18.0,19.0,79,0.00,,,0.00,12,Wunderground v.1.15,2013-10-01 23:35:00
2013-10-01 18:40:00,81.7,74.9,29.86,NE,56,18.0,20.0,80,0.00,,,0.00,7,Wunderground v.1.15,2013-10-01 23:40:00
2013-10-01 18:50:00,81.6,75.2,29.87,NE,40,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 23:50:00
2013-10-01 18:55:00,81.6,75.6,29.87,ENE,58,17.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-01 23:55:00
2013-10-01 19:00:00,81.5,75.1,29.87,NE,54,18.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:00:00
2013-10-01 19:05:00,81.5,75.5,29.87,ENE,75,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:05:00
2013-10-01 19:10:00,81.5,75.8,29.87,NE,37,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:10:00
2013-10-01 19:15:00,81.4,75.4,29.87,ENE,73,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:15:00
2013-10-01 19:25:00,81.4,76.1,29.88,NE,42,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:25:00
2013-10-01 19:35:00,81.4,75.7,29.88,ENE,70,18.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:35:00
2013-10-01 19:45:00,81.3,75.3,29.88,ENE,69,18.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:45:00
2013-10-01 19:50:00,81.3,75.3,29.89,ENE,67,18.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:50:00
2013-10-01 19:55:00,81.4,75.7,29.89,ENE,69,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 00:55:00
2013-10-01 20:00:00,81.4,75.7,29.89,NE,46,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:00:00
2013-10-01 20:10:00,81.2,75.9,29.89,ENE,67,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:10:00
2013-10-01 20:15:00,81.2,75.9,29.89,ENE,71,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:15:00
2013-10-01 20:20:00,81.2,75.9,29.89,ENE,63,18.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:20:00
2013-10-01 20:30:00,81.3,76.0,29.89,ENE,61,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:30:00
2013-10-01 20:35:00,81.3,76.4,29.90,NE,55,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:35:00
2013-10-01 20:40:00,81.3,76.0,29.90,ENE,72,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:40:00
2013-10-01 20:50:00,81.4,76.5,29.91,East,92,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 01:50:00
2013-10-01 21:00:00,81.5,76.6,29.92,East,80,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 02:00:00
2013-10-01 21:10:00,81.5,75.8,29.92,ENE,76,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 02:10:00
2013-10-01 21:20:00,81.5,75.8,29.92,ENE,67,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 02:20:00
2013-10-01 21:30:00,81.6,75.9,29.92,ENE,59,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 02:30:00
2013-10-01 21:35:00,81.5,75.8,29.92,ENE,69,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 02:35:00
2013-10-01 21:45:00,81.6,75.9,29.93,East,80,14.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 02:45:00
2013-10-01 21:50:00,81.6,75.9,29.93,ENE,76,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 02:50:00
2013-10-01 22:00:00,81.8,75.8,29.93,East,82,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:00:00
2013-10-01 22:05:00,81.8,76.1,29.93,East,84,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:05:00
2013-10-01 22:10:00,81.8,75.8,29.93,East,91,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:10:00
2013-10-01 22:15:00,81.8,76.1,29.93,East,86,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:15:00
2013-10-01 22:25:00,81.8,75.8,29.94,ENE,74,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:25:00
2013-10-01 22:35:00,81.2,75.2,29.94,ESE,117,9.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:35:00
2013-10-01 22:40:00,80.4,74.8,29.94,ESE,120,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:40:00
2013-10-01 22:45:00,79.8,74.5,29.95,ESE,120,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:45:00
2013-10-01 22:50:00,79.3,74.4,29.95,ESE,114,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 03:50:00
