Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-13 00:00:00,80.2,76.3,29.99,ESE,109,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:00:00
2013-10-13 00:05:00,79.7,75.8,29.98,ESE,106,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:05:00
2013-10-13 00:15:00,79.4,75.5,29.98,ESE,112,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:15:00
2013-10-13 00:20:00,79.3,75.8,29.98,ESE,109,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:20:00
2013-10-13 00:30:00,78.9,75.7,29.98,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:30:00
2013-10-13 00:35:00,78.6,75.4,29.98,East,98,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:35:00
2013-10-13 00:40:00,78.3,75.1,29.98,ESE,119,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:40:00
2013-10-13 00:45:00,78.1,75.3,29.98,ESE,112,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:45:00
2013-10-13 00:55:00,77.6,75.1,29.98,ESE,121,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 05:55:00
2013-10-13 01:05:00,77.4,74.9,29.98,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 06:05:00
2013-10-13 01:15:00,77.4,74.9,29.98,ESE,107,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 06:15:00
2013-10-13 01:25:00,77.4,74.9,29.97,ESE,106,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 06:25:00
2013-10-13 01:30:00,77.3,74.8,29.97,ESE,107,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 06:30:00
2013-10-13 01:40:00,77.5,75.0,29.97,East,96,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 06:40:00
2013-10-13 01:45:00,77.5,75.0,29.97,East,93,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 06:45:00
2013-10-13 01:55:00,77.8,75.0,29.97,ESE,107,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 06:55:00
2013-10-13 02:00:00,77.7,75.2,29.97,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 07:00:00
2013-10-13 02:10:00,77.8,75.0,29.97,ESE,109,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-13 07:10:00
