Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-14 03:30:00,73.8,72.0,29.94,SSE,148,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 08:30:00
2013-10-14 03:40:00,73.8,72.0,29.94,SE,143,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 08:40:00
2013-10-14 03:45:00,73.8,72.0,29.94,SSE,153,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 08:45:00
2013-10-14 03:50:00,73.8,72.0,29.94,SSE,149,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 08:50:00
2013-10-14 03:55:00,73.7,72.2,29.94,SSE,149,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 08:55:00
2013-10-14 04:05:00,73.5,72.0,29.94,SSE,149,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 09:05:00
2013-10-14 04:15:00,73.5,72.0,29.94,SSE,165,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 09:15:00
2013-10-14 04:20:00,73.4,71.9,29.94,South,178,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 09:20:00
2013-10-14 04:30:00,73.5,72.0,29.94,South,178,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 09:30:00
2013-10-14 04:40:00,73.6,72.1,29.94,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 09:40:00
2013-10-14 04:50:00,73.8,72.3,29.94,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 09:50:00
2013-10-14 05:00:00,73.8,72.3,29.94,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:00:00
2013-10-14 05:05:00,74.0,72.5,29.94,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:05:00
2013-10-14 05:10:00,74.0,72.5,29.94,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:10:00
2013-10-14 05:20:00,74.0,72.5,29.95,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:20:00
2013-10-14 05:25:00,74.0,72.5,29.95,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:25:00
2013-10-14 05:30:00,74.0,72.5,29.95,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:30:00
2013-10-14 05:40:00,73.7,72.2,29.95,South,178,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:40:00
2013-10-14 05:45:00,73.6,72.1,29.95,South,178,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:45:00
2013-10-14 05:50:00,73.6,72.1,29.96,South,178,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:50:00
2013-10-14 05:55:00,73.5,72.0,29.95,South,178,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 10:55:00
2013-10-14 06:00:00,73.6,72.1,29.95,South,178,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:00:00
2013-10-14 06:10:00,73.8,72.3,29.95,South,179,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:10:00
2013-10-14 06:15:00,73.9,72.4,29.95,South,179,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:15:00
2013-10-14 06:20:00,73.9,72.4,29.96,South,179,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:20:00
2013-10-14 06:25:00,74.0,72.5,29.96,South,179,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:25:00
2013-10-14 06:35:00,74.1,72.6,29.96,South,179,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:35:00
2013-10-14 06:40:00,74.1,72.3,29.96,South,179,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:40:00
2013-10-14 06:45:00,74.1,72.3,29.97,South,183,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:45:00
2013-10-14 06:55:00,74.0,72.5,29.97,South,184,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 11:55:00
2013-10-14 07:00:00,74.1,72.6,29.97,South,184,1.0,1.0,95,0.00,,,0.00,5,Wunderground v.1.15,2013-10-14 12:00:00
2013-10-14 07:05:00,74.1,72.3,29.97,South,184,1.0,2.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-10-14 12:05:00
2013-10-14 07:10:00,74.2,72.4,29.97,South,184,2.0,2.0,94,0.00,,,0.00,11,Wunderground v.1.15,2013-10-14 12:10:00
2013-10-14 07:20:00,74.0,72.5,29.97,South,185,3.0,4.0,95,0.00,,,0.00,21,Wunderground v.1.15,2013-10-14 12:20:00
2013-10-14 07:25:00,74.0,72.5,29.97,South,185,3.0,4.0,95,0.00,,,0.00,26,Wunderground v.1.15,2013-10-14 12:25:00
2013-10-14 07:35:00,74.0,72.5,29.97,South,185,2.0,3.0,95,0.00,,,0.00,32,Wunderground v.1.15,2013-10-14 12:35:00
2013-10-14 07:40:00,74.1,72.6,29.97,South,185,1.0,1.0,95,0.00,,,0.00,39,Wunderground v.1.15,2013-10-14 12:40:00
2013-10-14 07:45:00,74.2,72.7,29.97,South,185,1.0,1.0,95,0.00,,,0.00,47,Wunderground v.1.15,2013-10-14 12:45:00
2013-10-14 07:55:00,74.3,72.8,29.98,South,180,1.0,3.0,95,0.00,,,0.00,44,Wunderground v.1.15,2013-10-14 12:55:00
2013-10-14 08:05:00,74.0,72.2,29.98,ESE,120,3.0,3.0,94,0.00,,,0.00,49,Wunderground v.1.15,2013-10-14 13:05:00
2013-10-14 08:15:00,74.0,72.5,29.98,ESE,120,0.0,1.0,95,0.00,,,0.00,51,Wunderground v.1.15,2013-10-14 13:15:00
2013-10-14 08:20:00,74.1,72.6,29.99,ESE,120,1.0,1.0,95,0.00,,,0.00,62,Wunderground v.1.15,2013-10-14 13:20:00
2013-10-14 08:30:00,73.8,72.0,29.98,South,177,2.0,2.0,94,0.00,,,0.00,83,Wunderground v.1.15,2013-10-14 13:30:00
2013-10-14 08:35:00,73.7,71.9,29.98,South,176,2.0,2.0,94,0.00,,,0.00,97,Wunderground v.1.15,2013-10-14 13:35:00
2013-10-14 08:45:00,74.1,72.3,29.99,South,180,2.0,2.0,94,0.00,,,0.00,158,Wunderground v.1.15,2013-10-14 13:45:00
2013-10-14 08:55:00,74.4,72.6,29.99,South,189,2.0,2.0,94,0.00,,,0.00,200,Wunderground v.1.15,2013-10-14 13:55:00
2013-10-14 09:05:00,75.4,72.9,29.99,South,184,2.0,3.0,92,0.00,,,0.00,524,Wunderground v.1.15,2013-10-14 14:05:00
2013-10-14 09:15:00,76.8,73.3,29.98,SSW,194,2.0,3.0,89,0.00,,,0.00,582,Wunderground v.1.15,2013-10-14 14:15:00
2013-10-14 09:25:00,78.0,73.5,29.98,South,175,1.0,1.0,86,0.00,,,0.00,578,Wunderground v.1.15,2013-10-14 14:25:00
2013-10-14 09:35:00,79.8,74.5,29.98,South,175,0.0,0.0,84,0.00,,,0.00,596,Wunderground v.1.15,2013-10-14 14:35:00
2013-10-14 09:40:00,80.8,74.8,29.98,East,98,0.0,0.0,82,0.00,,,0.00,566,Wunderground v.1.15,2013-10-14 14:40:00
2013-10-14 09:50:00,81.0,74.6,29.99,NE,36,3.0,3.0,81,0.00,,,0.00,666,Wunderground v.1.15,2013-10-14 14:50:00
2013-10-14 09:55:00,80.8,74.4,29.99,NNE,21,4.0,4.0,81,0.00,,,0.00,701,Wunderground v.1.15,2013-10-14 14:55:00
2013-10-14 10:05:00,80.8,74.8,29.99,NNE,30,4.0,4.0,82,0.00,,,0.00,775,Wunderground v.1.15,2013-10-14 15:05:00
2013-10-14 10:15:00,80.8,74.8,29.99,NNE,20,4.0,5.0,82,0.00,,,0.00,795,Wunderground v.1.15,2013-10-14 15:15:00
2013-10-14 10:20:00,80.6,74.6,29.99,NE,44,4.0,4.0,82,0.00,,,0.00,809,Wunderground v.1.15,2013-10-14 15:20:00
2013-10-14 10:25:00,80.7,75.1,29.99,NNE,30,4.0,4.0,83,0.00,,,0.00,816,Wunderground v.1.15,2013-10-14 15:25:00
2013-10-14 10:35:00,81.1,75.1,29.99,ENE,61,5.0,5.0,82,0.00,,,0.00,717,Wunderground v.1.15,2013-10-14 15:35:00
2013-10-14 10:40:00,81.6,75.6,29.99,NE,44,5.0,7.0,82,0.00,,,0.00,696,Wunderground v.1.15,2013-10-14 15:40:00
2013-10-14 10:45:00,81.3,74.9,29.99,NE,50,6.0,7.0,81,0.00,,,0.00,708,Wunderground v.1.15,2013-10-14 15:45:00
2013-10-14 10:50:00,81.2,75.2,29.99,NNE,30,6.0,8.0,82,0.00,,,0.00,721,Wunderground v.1.15,2013-10-14 15:50:00
2013-10-14 11:00:00,81.5,75.5,29.99,ENE,58,6.0,6.0,82,0.00,,,0.00,733,Wunderground v.1.15,2013-10-14 16:00:00
2013-10-14 11:05:00,81.7,75.7,29.99,NE,38,7.0,8.0,82,0.00,,,0.00,751,Wunderground v.1.15,2013-10-14 16:05:00
2013-10-14 11:10:00,81.8,75.8,29.99,NE,35,7.0,9.0,82,0.00,,,0.00,761,Wunderground v.1.15,2013-10-14 16:10:00
2013-10-14 11:20:00,82.0,75.6,29.99,ENE,64,7.0,7.0,81,0.00,,,0.00,788,Wunderground v.1.15,2013-10-14 16:20:00
2013-10-14 11:25:00,82.2,75.8,29.99,NNE,25,7.0,9.0,81,0.00,,,0.00,812,Wunderground v.1.15,2013-10-14 16:25:00
2013-10-14 11:30:00,82.3,76.3,29.99,NE,43,7.0,9.0,82,0.00,,,0.00,898,Wunderground v.1.15,2013-10-14 16:30:00
2013-10-14 11:40:00,81.4,75.7,29.98,NE,38,9.0,9.0,83,0.00,,,0.00,322,Wunderground v.1.15,2013-10-14 16:40:00
2013-10-14 11:50:00,80.6,75.3,29.98,NE,37,11.0,12.0,84,0.00,,,0.00,366,Wunderground v.1.15,2013-10-14 16:50:00
2013-10-14 12:00:00,80.7,75.4,29.98,NE,53,10.0,10.0,84,0.00,,,0.00,547,Wunderground v.1.15,2013-10-14 17:00:00
2013-10-14 12:05:00,81.0,75.7,29.98,NE,34,9.0,10.0,84,0.00,,,0.00,612,Wunderground v.1.15,2013-10-14 17:05:00
2013-10-14 12:15:00,81.7,74.9,29.97,NE,53,9.0,11.0,80,0.00,,,0.00,568,Wunderground v.1.15,2013-10-14 17:15:00
2013-10-14 12:20:00,81.8,74.3,29.97,NE,51,10.0,11.0,78,0.00,,,0.00,462,Wunderground v.1.15,2013-10-14 17:20:00
2013-10-14 12:30:00,81.9,75.9,29.96,NE,48,12.0,12.0,82,0.00,,,0.00,1041,Wunderground v.1.15,2013-10-14 17:30:00
2013-10-14 12:40:00,82.4,75.6,29.96,NE,51,12.0,14.0,80,0.00,,,0.00,1118,Wunderground v.1.15,2013-10-14 17:40:00
2013-10-14 12:50:00,82.4,75.2,29.96,NE,54,12.0,13.0,79,0.00,,,0.00,1109,Wunderground v.1.15,2013-10-14 17:50:00
2013-10-14 12:55:00,82.7,75.5,29.96,NE,43,13.0,13.0,79,0.00,,,0.00,1053,Wunderground v.1.15,2013-10-14 17:55:00
2013-10-14 13:05:00,82.7,76.3,29.95,NE,51,14.0,16.0,81,0.00,,,0.00,1136,Wunderground v.1.15,2013-10-14 18:05:00
2013-10-14 13:15:00,83.1,76.3,29.95,NE,42,14.0,17.0,80,0.00,,,0.00,373,Wunderground v.1.15,2013-10-14 18:15:00
2013-10-14 13:20:00,83.3,75.7,29.94,NE,55,14.0,15.0,78,0.00,,,0.00,1206,Wunderground v.1.15,2013-10-14 18:20:00
2013-10-14 13:25:00,83.2,75.2,29.94,ENE,65,14.0,15.0,77,0.00,,,0.00,1216,Wunderground v.1.15,2013-10-14 18:25:00
2013-10-14 13:35:00,82.3,75.5,29.93,NE,51,16.0,18.0,80,0.00,,,0.00,733,Wunderground v.1.15,2013-10-14 18:35:00
2013-10-14 13:40:00,81.8,76.1,29.93,ENE,69,16.0,16.0,83,0.00,,,0.00,329,Wunderground v.1.15,2013-10-14 18:40:00
2013-10-14 13:50:00,81.7,75.7,29.93,ENE,69,13.0,16.0,82,0.00,,,0.00,682,Wunderground v.1.15,2013-10-14 18:50:00
2013-10-14 14:00:00,82.6,76.5,29.93,ENE,76,14.0,16.0,82,0.00,,,0.00,1055,Wunderground v.1.15,2013-10-14 19:00:00
2013-10-14 14:05:00,82.7,75.9,29.93,ENE,73,14.0,18.0,80,0.00,,,0.00,1072,Wunderground v.1.15,2013-10-14 19:05:00
2013-10-14 14:10:00,82.8,76.0,29.92,ENE,77,15.0,15.0,80,0.00,,,0.00,956,Wunderground v.1.15,2013-10-14 19:10:00
2013-10-14 14:20:00,82.7,75.5,29.92,East,80,13.0,13.0,79,0.00,,,0.00,937,Wunderground v.1.15,2013-10-14 19:20:00
2013-10-14 14:30:00,82.9,75.3,29.92,ENE,71,13.0,14.0,78,0.00,,,0.00,889,Wunderground v.1.15,2013-10-14 19:30:00
2013-10-14 14:35:00,83.0,75.8,29.92,East,88,13.0,14.0,79,0.00,,,0.00,837,Wunderground v.1.15,2013-10-14 19:35:00
2013-10-14 14:45:00,83.5,75.1,29.92,ENE,65,12.0,14.0,76,0.00,,,0.00,893,Wunderground v.1.15,2013-10-14 19:45:00
2013-10-14 14:55:00,82.8,76.0,29.92,ENE,60,11.0,12.0,80,0.00,,,0.00,686,Wunderground v.1.15,2013-10-14 19:55:00
2013-10-14 15:00:00,82.5,75.3,29.92,ESE,111,11.0,11.0,79,0.00,,,0.00,450,Wunderground v.1.15,2013-10-14 20:00:00
2013-10-14 15:05:00,82.5,75.3,29.92,ENE,69,11.0,11.0,79,0.00,,,0.00,907,Wunderground v.1.15,2013-10-14 20:05:00
2013-10-14 15:10:00,83.0,75.4,29.91,ENE,65,11.0,11.0,78,0.00,,,0.00,826,Wunderground v.1.15,2013-10-14 20:10:00
2013-10-14 15:20:00,83.1,75.5,29.91,ENE,61,11.0,13.0,78,0.00,,,0.00,483,Wunderground v.1.15,2013-10-14 20:20:00
2013-10-14 15:30:00,82.6,75.0,29.91,ENE,70,11.0,12.0,78,0.00,,,0.00,420,Wunderground v.1.15,2013-10-14 20:30:00
2013-10-14 15:40:00,82.3,74.4,29.91,NE,53,11.0,12.0,77,0.00,,,0.00,329,Wunderground v.1.15,2013-10-14 20:40:00
2013-10-14 15:50:00,82.2,73.9,29.91,ENE,63,10.0,11.0,76,0.00,,,0.00,325,Wunderground v.1.15,2013-10-14 20:50:00
2013-10-14 16:00:00,82.1,74.2,29.91,ENE,61,10.0,11.0,77,0.00,,,0.00,251,Wunderground v.1.15,2013-10-14 21:00:00
2013-10-14 16:05:00,82.2,75.0,29.91,ENE,69,9.0,11.0,79,0.00,,,0.00,241,Wunderground v.1.15,2013-10-14 21:05:00
2013-10-14 16:15:00,81.9,74.0,29.91,ENE,64,10.0,12.0,77,0.00,,,0.00,239,Wunderground v.1.15,2013-10-14 21:15:00
2013-10-14 16:20:00,81.9,74.4,29.91,ENE,65,10.0,10.0,78,0.00,,,0.00,234,Wunderground v.1.15,2013-10-14 21:20:00
2013-10-14 16:25:00,81.8,74.6,29.91,ENE,72,10.0,13.0,79,0.00,,,0.00,225,Wunderground v.1.15,2013-10-14 21:25:00
2013-10-14 16:30:00,81.8,73.9,29.91,ENE,77,10.0,10.0,77,0.00,,,0.00,218,Wunderground v.1.15,2013-10-14 21:30:00
2013-10-14 16:35:00,81.8,73.9,29.91,ENE,65,10.0,11.0,77,0.00,,,0.00,193,Wunderground v.1.15,2013-10-14 21:35:00
2013-10-14 16:45:00,81.6,74.1,29.91,ENE,62,11.0,12.0,78,0.00,,,0.00,176,Wunderground v.1.15,2013-10-14 21:45:00
2013-10-14 16:50:00,81.6,73.7,29.91,ENE,64,11.0,11.0,77,0.00,,,0.00,178,Wunderground v.1.15,2013-10-14 21:50:00
2013-10-14 16:55:00,81.7,74.5,29.91,NE,56,10.0,11.0,79,0.00,,,0.00,162,Wunderground v.1.15,2013-10-14 21:55:00
2013-10-14 17:00:00,81.5,74.0,29.91,NE,50,11.0,12.0,78,0.00,,,0.00,149,Wunderground v.1.15,2013-10-14 22:00:00
2013-10-14 17:05:00,81.5,73.2,29.90,ENE,66,12.0,12.0,76,0.00,,,0.00,149,Wunderground v.1.15,2013-10-14 22:05:00
2013-10-14 17:15:00,81.4,73.9,29.90,NE,49,12.0,13.0,78,0.00,,,0.00,116,Wunderground v.1.15,2013-10-14 22:15:00
2013-10-14 17:25:00,81.3,73.8,29.90,NE,55,13.0,14.0,78,0.00,,,0.00,102,Wunderground v.1.15,2013-10-14 22:25:00
2013-10-14 17:35:00,81.2,73.7,29.90,NE,54,13.0,13.0,78,0.00,,,0.00,81,Wunderground v.1.15,2013-10-14 22:35:00
2013-10-14 17:40:00,81.2,73.3,29.90,NE,49,13.0,14.0,77,0.00,,,0.00,74,Wunderground v.1.15,2013-10-14 22:40:00
2013-10-14 17:50:00,81.1,74.0,29.91,ENE,62,13.0,15.0,79,0.00,,,0.00,51,Wunderground v.1.15,2013-10-14 22:50:00
2013-10-14 18:00:00,81.0,73.5,29.91,NE,55,14.0,14.0,78,0.00,,,0.00,40,Wunderground v.1.15,2013-10-14 23:00:00
2013-10-14 18:10:00,81.0,73.5,29.91,ENE,59,13.0,14.0,78,0.00,,,0.00,25,Wunderground v.1.15,2013-10-14 23:10:00
2013-10-14 18:15:00,81.0,73.5,29.91,ENE,69,13.0,15.0,78,0.00,,,0.00,18,Wunderground v.1.15,2013-10-14 23:15:00
2013-10-14 18:20:00,80.9,73.4,29.91,ENE,65,12.0,12.0,78,0.00,,,0.00,12,Wunderground v.1.15,2013-10-14 23:20:00
2013-10-14 18:30:00,81.0,73.1,29.90,NE,53,14.0,16.0,77,0.00,,,0.00,7,Wunderground v.1.15,2013-10-14 23:30:00
2013-10-14 18:40:00,80.9,73.8,29.91,NE,54,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 23:40:00
2013-10-14 18:45:00,80.9,74.5,29.91,ENE,62,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 23:45:00
2013-10-14 18:50:00,80.9,74.1,29.91,NE,47,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-14 23:50:00
2013-10-14 19:00:00,80.8,73.7,29.91,ENE,65,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:00:00
2013-10-14 19:05:00,80.8,74.0,29.91,ENE,59,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:05:00
2013-10-14 19:15:00,80.8,74.0,29.91,ENE,57,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:15:00
2013-10-14 19:20:00,80.8,73.7,29.91,NE,46,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:20:00
2013-10-14 19:25:00,80.8,74.0,29.91,NE,55,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:25:00
2013-10-14 19:30:00,80.8,74.0,29.92,ENE,59,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:30:00
2013-10-14 19:40:00,80.8,73.7,29.92,ENE,62,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:40:00
2013-10-14 19:50:00,80.8,73.7,29.92,ENE,76,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:50:00
2013-10-14 19:55:00,80.8,74.0,29.92,NE,51,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 00:55:00
2013-10-14 20:05:00,80.8,74.4,29.93,ENE,58,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 01:05:00
2013-10-14 20:15:00,80.7,74.0,29.93,ENE,71,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 01:15:00
2013-10-14 20:20:00,80.7,74.3,29.93,ENE,60,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 01:20:00
2013-10-14 20:25:00,80.7,73.6,29.94,ENE,59,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 01:25:00
2013-10-14 20:35:00,80.8,74.4,29.94,ENE,67,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 01:35:00
2013-10-14 20:45:00,80.8,74.4,29.94,ENE,63,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 01:45:00
2013-10-14 20:55:00,80.9,74.1,29.95,NE,51,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 01:55:00
2013-10-14 21:00:00,80.9,74.1,29.95,ENE,59,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:00:00
2013-10-14 21:05:00,80.8,74.0,29.95,ENE,66,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:05:00
2013-10-14 21:15:00,80.8,74.0,29.95,NE,55,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:15:00
2013-10-14 21:20:00,80.8,73.3,29.95,ENE,59,14.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:20:00
2013-10-14 21:30:00,80.8,73.7,29.95,ENE,57,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:30:00
2013-10-14 21:40:00,80.8,72.9,29.95,NE,49,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:40:00
2013-10-14 21:50:00,80.8,74.0,29.96,ENE,62,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:50:00
2013-10-14 21:55:00,80.8,74.0,29.96,ENE,71,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 02:55:00
2013-10-14 22:05:00,80.7,74.0,29.96,East,88,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 03:05:00
2013-10-14 22:10:00,80.7,73.6,29.96,ENE,68,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 03:10:00
2013-10-14 22:20:00,80.7,74.0,29.97,East,87,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 03:20:00
2013-10-14 22:30:00,80.6,74.2,29.97,East,83,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 03:30:00
