Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-12 00:00:00,78.0,75.2,29.94,East,88,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:00:00
2013-10-12 00:05:00,78.3,75.1,29.94,East,87,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:05:00
2013-10-12 00:15:00,78.2,75.0,29.93,ESE,112,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:15:00
2013-10-12 00:20:00,78.2,75.4,29.93,East,80,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:20:00
2013-10-12 00:25:00,78.1,75.3,29.93,ESE,111,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:25:00
2013-10-12 00:35:00,77.9,75.1,29.93,East,95,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:35:00
2013-10-12 00:45:00,77.8,75.3,29.93,East,99,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:45:00
2013-10-12 00:55:00,77.8,75.3,29.93,East,88,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 05:55:00
2013-10-12 01:00:00,77.8,75.3,29.93,East,95,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:00:00
2013-10-12 01:10:00,77.9,75.4,29.94,ESE,106,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:10:00
2013-10-12 01:15:00,77.8,75.3,29.94,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:15:00
2013-10-12 01:25:00,77.8,75.3,29.94,ESE,108,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:25:00
2013-10-12 01:30:00,77.8,75.3,29.94,East,100,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:30:00
2013-10-12 01:35:00,77.8,75.3,29.94,ESE,107,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:35:00
2013-10-12 01:45:00,77.6,75.1,29.93,East,91,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:45:00
2013-10-12 01:50:00,77.5,75.3,29.93,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:50:00
2013-10-12 01:55:00,77.4,75.2,29.93,ESE,103,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 06:55:00
2013-10-12 02:00:00,77.4,75.2,29.93,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:00:00
2013-10-12 02:10:00,77.3,75.1,29.93,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:10:00
2013-10-12 02:20:00,77.2,75.0,29.93,East,97,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:20:00
2013-10-12 02:25:00,77.1,75.2,29.93,ESE,115,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:25:00
2013-10-12 02:30:00,77.0,75.1,29.93,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:30:00
2013-10-12 02:35:00,76.9,75.0,29.93,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:35:00
2013-10-12 02:45:00,76.7,74.8,29.93,SE,128,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:45:00
2013-10-12 02:50:00,76.6,74.7,29.93,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 07:50:00
2013-10-12 03:00:00,76.3,74.8,29.93,ESE,114,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:00:00
2013-10-12 03:05:00,76.1,74.6,29.93,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:05:00
2013-10-12 03:15:00,76.0,74.5,29.93,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:15:00
2013-10-12 03:25:00,76.0,74.8,29.93,ESE,118,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:25:00
2013-10-12 03:30:00,76.0,74.8,29.92,ESE,106,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:30:00
2013-10-12 03:40:00,75.9,74.7,29.92,East,101,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:40:00
2013-10-12 03:50:00,75.9,74.7,29.93,ESE,107,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:50:00
2013-10-12 03:55:00,75.8,74.6,29.93,ESE,104,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 08:55:00
2013-10-12 04:00:00,75.8,74.6,29.93,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:00:00
2013-10-12 04:05:00,75.9,74.7,29.93,ESE,112,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:05:00
2013-10-12 04:15:00,75.9,74.7,29.92,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:15:00
2013-10-12 04:20:00,75.8,74.6,29.92,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:20:00
2013-10-12 04:25:00,75.9,74.7,29.92,ESE,106,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:25:00
2013-10-12 04:30:00,75.9,74.7,29.92,ESE,104,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:30:00
2013-10-12 04:40:00,76.0,74.8,29.93,ESE,107,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:40:00
2013-10-12 04:45:00,76.1,74.9,29.93,ESE,109,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:45:00
2013-10-12 04:50:00,76.0,74.8,29.93,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 09:50:00
2013-10-12 05:00:00,76.0,74.8,29.93,East,98,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:00:00
2013-10-12 05:05:00,76.0,74.8,29.93,East,92,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:05:00
2013-10-12 05:10:00,76.0,74.8,29.93,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:10:00
2013-10-12 05:20:00,76.0,74.8,29.93,ESE,108,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:20:00
2013-10-12 05:25:00,76.1,74.9,29.94,ESE,103,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:25:00
2013-10-12 05:30:00,76.3,75.1,29.94,ESE,111,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:30:00
2013-10-12 05:40:00,76.3,74.8,29.94,ESE,112,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:40:00
2013-10-12 05:50:00,76.2,74.7,29.94,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:50:00
2013-10-12 05:55:00,76.3,74.8,29.94,ESE,107,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 10:55:00
2013-10-12 06:05:00,76.2,74.7,29.94,ESE,104,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 11:05:00
2013-10-12 06:15:00,76.2,74.7,29.94,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 11:15:00
2013-10-12 06:20:00,76.1,74.6,29.95,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 11:20:00
2013-10-12 06:25:00,76.0,74.5,29.95,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 11:25:00
2013-10-12 06:35:00,75.9,74.4,29.95,East,95,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 11:35:00
2013-10-12 06:40:00,75.9,74.4,29.95,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 11:40:00
2013-10-12 06:45:00,75.8,74.3,29.95,East,90,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 11:45:00
2013-10-12 06:55:00,75.8,74.3,29.95,East,79,4.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2013-10-12 11:55:00
2013-10-12 07:05:00,75.9,74.4,29.96,ESE,112,4.0,4.0,95,0.00,,,0.00,14,Wunderground v.1.15,2013-10-12 12:05:00
2013-10-12 07:10:00,76.0,74.5,29.96,ESE,118,5.0,5.0,95,0.00,,,0.00,19,Wunderground v.1.15,2013-10-12 12:10:00
2013-10-12 07:20:00,76.3,74.8,29.96,ESE,114,5.0,5.0,95,0.00,,,0.00,33,Wunderground v.1.15,2013-10-12 12:20:00
2013-10-12 07:25:00,76.6,74.7,29.96,ESE,110,4.0,5.0,94,0.00,,,0.00,47,Wunderground v.1.15,2013-10-12 12:25:00
2013-10-12 07:35:00,77.0,75.1,29.96,East,99,4.0,4.0,94,0.00,,,0.00,79,Wunderground v.1.15,2013-10-12 12:35:00
2013-10-12 07:45:00,77.5,75.3,29.96,East,91,4.0,5.0,93,0.00,,,0.00,111,Wunderground v.1.15,2013-10-12 12:45:00
2013-10-12 07:55:00,77.9,75.4,29.96,ESE,102,5.0,5.0,92,0.00,,,0.00,141,Wunderground v.1.15,2013-10-12 12:55:00
2013-10-12 08:05:00,78.6,75.8,29.97,ESE,107,4.0,7.0,91,0.00,,,0.00,178,Wunderground v.1.15,2013-10-12 13:05:00
2013-10-12 08:15:00,79.3,76.1,29.98,ESE,102,5.0,5.0,90,0.00,,,0.00,216,Wunderground v.1.15,2013-10-12 13:15:00
2013-10-12 08:20:00,79.5,76.0,29.98,ESE,107,5.0,5.0,89,0.00,,,0.00,236,Wunderground v.1.15,2013-10-12 13:20:00
2013-10-12 08:30:00,80.1,76.2,29.98,ESE,102,5.0,5.0,88,0.00,,,0.00,271,Wunderground v.1.15,2013-10-12 13:30:00
2013-10-12 08:35:00,80.3,76.4,29.98,East,99,5.0,6.0,88,0.00,,,0.00,290,Wunderground v.1.15,2013-10-12 13:35:00
2013-10-12 08:40:00,80.6,76.0,29.98,East,96,6.0,7.0,86,0.00,,,0.00,309,Wunderground v.1.15,2013-10-12 13:40:00
2013-10-12 08:50:00,81.1,76.5,29.98,East,85,6.0,6.0,86,0.00,,,0.00,348,Wunderground v.1.15,2013-10-12 13:50:00
2013-10-12 08:55:00,81.3,76.4,29.98,NE,46,6.0,7.0,85,0.00,,,0.00,367,Wunderground v.1.15,2013-10-12 13:55:00
2013-10-12 09:05:00,81.6,76.6,29.98,East,84,7.0,7.0,85,0.00,,,0.00,403,Wunderground v.1.15,2013-10-12 14:05:00
2013-10-12 09:10:00,81.9,76.9,29.98,East,90,6.0,6.0,85,0.00,,,0.00,418,Wunderground v.1.15,2013-10-12 14:10:00
2013-10-12 09:15:00,82.2,76.5,29.98,ESE,107,5.0,7.0,83,0.00,,,0.00,441,Wunderground v.1.15,2013-10-12 14:15:00
2013-10-12 09:20:00,82.4,76.7,29.99,East,97,5.0,9.0,83,0.00,,,0.00,462,Wunderground v.1.15,2013-10-12 14:20:00
