Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-08 04:25:00,72.9,72.0,29.92,SE,144,4.0,5.0,97,0.07,,,1.08,0,Wunderground v.1.15,2013-10-08 09:25:00
2013-10-08 04:35:00,72.7,71.8,29.92,South,171,2.0,3.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 09:35:00
2013-10-08 04:40:00,72.8,71.9,29.91,SE,136,3.0,5.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 09:40:00
2013-10-08 04:50:00,73.1,72.2,29.92,SE,134,4.0,4.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 09:50:00
2013-10-08 04:55:00,73.2,72.3,29.92,SE,134,4.0,4.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 09:55:00
2013-10-08 05:00:00,73.3,72.4,29.92,SE,134,3.0,3.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:00:00
2013-10-08 05:10:00,73.6,72.7,29.92,SE,126,2.0,3.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:10:00
2013-10-08 05:20:00,73.7,72.5,29.92,East,100,2.0,4.0,96,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:20:00
2013-10-08 05:25:00,73.9,73.0,29.92,East,98,3.0,4.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:25:00
2013-10-08 05:30:00,74.0,72.8,29.92,East,98,2.0,2.0,96,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:30:00
2013-10-08 05:35:00,73.8,72.6,29.92,East,98,2.0,2.0,96,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:35:00
2013-10-08 05:40:00,73.7,72.5,29.93,East,98,2.0,2.0,96,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:40:00
2013-10-08 05:50:00,73.9,73.0,29.93,East,98,1.0,3.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:50:00
2013-10-08 05:55:00,74.4,73.5,29.93,East,92,2.0,3.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 10:55:00
2013-10-08 06:00:00,74.8,73.9,29.93,East,92,2.0,2.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:00:00
2013-10-08 06:05:00,75.1,74.2,29.94,East,92,2.0,2.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:05:00
2013-10-08 06:10:00,75.0,73.8,29.94,East,92,1.0,1.0,96,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:10:00
2013-10-08 06:20:00,75.8,74.9,29.94,East,97,3.0,4.0,97,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:20:00
2013-10-08 06:30:00,75.7,74.2,29.94,ESE,119,3.0,4.0,95,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:30:00
2013-10-08 06:35:00,75.6,74.4,29.95,ESE,113,4.0,4.0,96,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:35:00
2013-10-08 06:40:00,75.5,74.3,29.95,ENE,64,3.0,3.0,96,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:40:00
2013-10-08 06:50:00,77.0,75.5,29.95,ENE,74,4.0,7.0,95,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 11:50:00
2013-10-08 07:00:00,78.2,75.7,29.95,ENE,62,8.0,10.0,92,0.00,,,1.08,25,Wunderground v.1.15,2013-10-08 12:00:00
2013-10-08 07:05:00,78.5,76.0,29.96,ENE,63,7.0,10.0,92,0.00,,,1.08,39,Wunderground v.1.15,2013-10-08 12:05:00
2013-10-08 07:10:00,78.7,75.5,29.97,ENE,76,7.0,7.0,90,0.00,,,1.08,39,Wunderground v.1.15,2013-10-08 12:10:00
2013-10-08 07:20:00,79.0,76.1,29.96,NE,46,9.0,11.0,91,0.00,,,1.08,86,Wunderground v.1.15,2013-10-08 12:20:00
2013-10-08 07:30:00,79.2,76.0,29.96,NE,49,10.0,10.0,90,0.00,,,1.08,97,Wunderground v.1.15,2013-10-08 12:30:00
2013-10-08 07:40:00,79.6,76.4,29.96,NE,53,8.0,9.0,90,0.00,,,1.08,162,Wunderground v.1.15,2013-10-08 12:40:00
2013-10-08 07:50:00,79.4,76.5,29.97,ENE,58,8.0,8.0,91,0.00,,,1.08,79,Wunderground v.1.15,2013-10-08 12:50:00
2013-10-08 07:55:00,79.2,76.3,29.97,ENE,58,8.0,9.0,91,0.00,,,1.08,56,Wunderground v.1.15,2013-10-08 12:55:00
2013-10-08 08:00:00,79.1,76.2,29.97,ENE,59,8.0,9.0,91,0.00,,,1.08,69,Wunderground v.1.15,2013-10-08 13:00:00
2013-10-08 08:10:00,79.2,76.0,29.97,ENE,59,6.0,7.0,90,0.00,,,1.08,76,Wunderground v.1.15,2013-10-08 13:10:00
2013-10-08 08:15:00,79.2,76.0,29.97,East,80,5.0,7.0,90,0.00,,,1.08,95,Wunderground v.1.15,2013-10-08 13:15:00
2013-10-08 08:25:00,79.4,75.5,29.97,ENE,78,5.0,6.0,88,0.00,,,1.08,105,Wunderground v.1.15,2013-10-08 13:25:00
2013-10-08 08:35:00,79.7,75.8,29.97,ENE,67,5.0,5.0,88,0.00,,,1.08,146,Wunderground v.1.15,2013-10-08 13:35:00
2013-10-08 08:45:00,79.8,75.9,29.97,ENE,59,5.0,5.0,88,0.00,,,1.08,111,Wunderground v.1.15,2013-10-08 13:45:00
2013-10-08 08:50:00,79.8,76.3,29.97,NE,45,6.0,10.0,89,0.00,,,1.08,98,Wunderground v.1.15,2013-10-08 13:50:00
2013-10-08 08:55:00,79.7,75.8,29.97,NE,49,7.0,10.0,88,0.00,,,1.08,113,Wunderground v.1.15,2013-10-08 13:55:00
2013-10-08 09:05:00,79.7,75.8,29.98,NE,44,5.0,8.0,88,0.00,,,1.08,139,Wunderground v.1.15,2013-10-08 14:05:00
2013-10-08 09:15:00,79.9,76.0,29.98,ENE,58,6.0,6.0,88,0.00,,,1.08,165,Wunderground v.1.15,2013-10-08 14:15:00
2013-10-08 09:20:00,79.9,76.0,29.98,NE,56,5.0,6.0,88,0.00,,,1.08,167,Wunderground v.1.15,2013-10-08 14:20:00
2013-10-08 09:25:00,79.9,76.0,29.98,NE,55,6.0,6.0,88,0.00,,,1.08,178,Wunderground v.1.15,2013-10-08 14:25:00
2013-10-08 09:35:00,79.8,75.9,29.98,ENE,66,6.0,6.0,88,0.00,,,1.08,156,Wunderground v.1.15,2013-10-08 14:35:00
2013-10-08 09:45:00,80.1,76.2,29.98,ENE,61,5.0,6.0,88,0.00,,,1.08,248,Wunderground v.1.15,2013-10-08 14:45:00
2013-10-08 09:50:00,80.4,76.5,29.98,ENE,60,5.0,5.0,88,0.00,,,1.08,279,Wunderground v.1.15,2013-10-08 14:50:00
2013-10-08 09:55:00,80.5,76.3,29.98,ENE,70,4.0,5.0,87,0.00,,,1.08,292,Wunderground v.1.15,2013-10-08 14:55:00
2013-10-08 10:05:00,80.8,76.6,29.98,NE,43,4.0,6.0,87,0.00,,,1.08,278,Wunderground v.1.15,2013-10-08 15:05:00
2013-10-08 10:10:00,80.8,76.9,29.98,NE,44,4.0,6.0,88,0.00,,,1.08,281,Wunderground v.1.15,2013-10-08 15:10:00
2013-10-08 10:15:00,80.7,76.8,29.97,ENE,69,5.0,6.0,88,0.00,,,1.08,285,Wunderground v.1.15,2013-10-08 15:15:00
2013-10-08 10:20:00,80.8,76.9,29.98,ENE,69,5.0,6.0,88,0.00,,,1.08,267,Wunderground v.1.15,2013-10-08 15:20:00
2013-10-08 10:30:00,81.0,76.8,29.98,ENE,77,4.0,10.0,87,0.00,,,1.08,294,Wunderground v.1.15,2013-10-08 15:30:00
2013-10-08 10:40:00,81.1,76.5,29.98,East,88,5.0,5.0,86,0.00,,,1.08,267,Wunderground v.1.15,2013-10-08 15:40:00
2013-10-08 10:45:00,81.2,76.6,29.98,ENE,78,4.0,5.0,86,0.00,,,1.08,264,Wunderground v.1.15,2013-10-08 15:45:00
2013-10-08 10:55:00,81.2,75.9,29.98,ENE,59,4.0,5.0,84,0.00,,,1.08,183,Wunderground v.1.15,2013-10-08 15:55:00
2013-10-08 11:00:00,81.0,76.1,29.98,ENE,58,4.0,4.0,85,0.00,,,1.08,192,Wunderground v.1.15,2013-10-08 16:00:00
2013-10-08 11:10:00,81.2,76.6,29.98,ENE,75,4.0,5.0,86,0.00,,,1.08,255,Wunderground v.1.15,2013-10-08 16:10:00
2013-10-08 11:20:00,81.2,76.3,29.98,ENE,57,6.0,10.0,85,0.00,,,1.08,515,Wunderground v.1.15,2013-10-08 16:20:00
2013-10-08 11:25:00,81.6,77.0,29.98,ENE,76,6.0,10.0,86,0.00,,,1.08,468,Wunderground v.1.15,2013-10-08 16:25:00
2013-10-08 11:30:00,81.7,76.0,29.98,East,82,6.0,6.0,83,0.00,,,1.08,571,Wunderground v.1.15,2013-10-08 16:30:00
2013-10-08 11:40:00,82.1,76.8,29.98,ENE,71,5.0,5.0,84,0.00,,,1.08,605,Wunderground v.1.15,2013-10-08 16:40:00
2013-10-08 11:50:00,82.4,77.1,29.98,East,84,4.0,6.0,84,0.00,,,1.08,478,Wunderground v.1.15,2013-10-08 16:50:00
2013-10-08 11:55:00,82.3,76.6,29.97,ENE,72,4.0,8.0,83,0.00,,,1.08,438,Wunderground v.1.15,2013-10-08 16:55:00
2013-10-08 12:05:00,81.6,76.6,29.97,ENE,69,6.0,6.0,85,0.00,,,1.08,397,Wunderground v.1.15,2013-10-08 17:05:00
2013-10-08 12:15:00,81.7,77.1,29.97,East,79,6.0,6.0,86,0.00,,,1.08,396,Wunderground v.1.15,2013-10-08 17:15:00
2013-10-08 12:20:00,81.8,76.5,29.96,East,84,5.0,5.0,84,0.00,,,1.08,410,Wunderground v.1.15,2013-10-08 17:20:00
2013-10-08 12:25:00,81.8,76.8,29.96,ENE,65,5.0,8.0,85,0.00,,,1.08,417,Wunderground v.1.15,2013-10-08 17:25:00
2013-10-08 12:35:00,82.0,76.7,29.96,East,90,6.0,6.0,84,0.00,,,1.08,431,Wunderground v.1.15,2013-10-08 17:35:00
2013-10-08 12:45:00,81.6,76.3,29.96,NE,41,7.0,7.0,84,0.00,,,1.08,438,Wunderground v.1.15,2013-10-08 17:45:00
2013-10-08 12:50:00,81.6,77.0,29.96,NE,44,6.0,6.0,86,0.00,,,1.08,504,Wunderground v.1.15,2013-10-08 17:50:00
2013-10-08 13:00:00,81.8,77.2,29.95,ENE,59,7.0,9.0,86,0.00,,,1.08,629,Wunderground v.1.15,2013-10-08 18:00:00
2013-10-08 13:05:00,81.9,76.9,29.95,NNE,32,7.0,9.0,85,0.00,,,1.08,719,Wunderground v.1.15,2013-10-08 18:05:00
2013-10-08 13:15:00,81.8,76.8,29.94,NE,47,7.0,9.0,85,0.00,,,1.08,461,Wunderground v.1.15,2013-10-08 18:15:00
2013-10-08 13:20:00,81.8,76.8,29.94,NE,44,8.0,10.0,85,0.00,,,1.08,462,Wunderground v.1.15,2013-10-08 18:20:00
2013-10-08 13:30:00,81.7,76.7,29.93,NE,42,8.0,8.0,85,0.00,,,1.08,392,Wunderground v.1.15,2013-10-08 18:30:00
2013-10-08 13:35:00,81.5,76.9,29.93,NE,40,8.0,11.0,86,0.00,,,1.08,353,Wunderground v.1.15,2013-10-08 18:35:00
2013-10-08 13:45:00,81.3,76.7,29.93,NE,39,8.0,9.0,86,0.00,,,1.08,297,Wunderground v.1.15,2013-10-08 18:45:00
2013-10-08 13:50:00,81.1,76.2,29.93,NE,34,8.0,9.0,85,0.00,,,1.08,276,Wunderground v.1.15,2013-10-08 18:50:00
2013-10-08 14:00:00,80.9,76.3,29.92,NE,34,9.0,9.0,86,0.00,,,1.08,244,Wunderground v.1.15,2013-10-08 19:00:00
2013-10-08 14:05:00,80.8,76.2,29.92,NE,38,9.0,9.0,86,0.00,,,1.08,232,Wunderground v.1.15,2013-10-08 19:05:00
2013-10-08 14:15:00,80.7,76.5,29.92,NNE,30,10.0,11.0,87,0.00,,,1.08,223,Wunderground v.1.15,2013-10-08 19:15:00
2013-10-08 14:20:00,80.8,76.6,29.92,NNE,22,10.0,10.0,87,0.00,,,1.08,229,Wunderground v.1.15,2013-10-08 19:20:00
2013-10-08 14:30:00,80.8,76.9,29.92,NNE,28,10.0,10.0,88,0.00,,,1.08,225,Wunderground v.1.15,2013-10-08 19:30:00
2013-10-08 14:40:00,80.6,76.4,29.92,NNE,31,10.0,11.0,87,0.00,,,1.08,211,Wunderground v.1.15,2013-10-08 19:40:00
2013-10-08 14:50:00,80.6,76.0,29.92,NE,38,11.0,11.0,86,0.00,,,1.08,223,Wunderground v.1.15,2013-10-08 19:50:00
2013-10-08 14:55:00,80.7,76.5,29.92,NNE,22,11.0,11.0,87,0.00,,,1.08,223,Wunderground v.1.15,2013-10-08 19:55:00
2013-10-08 15:05:00,80.6,77.1,29.91,North,360,11.0,13.0,89,0.00,,,1.08,190,Wunderground v.1.15,2013-10-08 20:05:00
2013-10-08 15:15:00,80.5,75.9,29.91,NNE,22,12.0,13.0,86,0.00,,,1.08,250,Wunderground v.1.15,2013-10-08 20:15:00
2013-10-08 15:20:00,80.6,76.4,29.91,NNE,15,12.0,14.0,87,0.00,,,1.08,269,Wunderground v.1.15,2013-10-08 20:20:00
2013-10-08 15:30:00,80.7,76.1,29.90,NNE,28,13.0,13.0,86,0.00,,,1.08,253,Wunderground v.1.15,2013-10-08 20:30:00
2013-10-08 15:35:00,80.6,76.0,29.90,NNE,17,13.0,13.0,86,0.00,,,1.08,287,Wunderground v.1.15,2013-10-08 20:35:00
2013-10-08 15:40:00,80.6,76.0,29.90,NNE,22,13.0,13.0,86,0.00,,,1.08,306,Wunderground v.1.15,2013-10-08 20:40:00
2013-10-08 15:45:00,80.6,75.7,29.89,NNE,21,13.0,14.0,85,0.00,,,1.08,318,Wunderground v.1.15,2013-10-08 20:45:00
2013-10-08 15:55:00,80.7,75.4,29.89,NNE,24,14.0,15.0,84,0.00,,,1.08,364,Wunderground v.1.15,2013-10-08 20:55:00
2013-10-08 16:05:00,80.8,75.5,29.89,North,10,15.0,16.0,84,0.00,,,1.08,408,Wunderground v.1.15,2013-10-08 21:05:00
2013-10-08 16:15:00,81.0,75.7,29.88,NNE,22,16.0,18.0,84,0.00,,,1.08,529,Wunderground v.1.15,2013-10-08 21:15:00
2013-10-08 16:20:00,81.0,75.7,29.88,NNE,16,16.0,18.0,84,0.00,,,1.08,336,Wunderground v.1.15,2013-10-08 21:20:00
2013-10-08 16:25:00,80.9,76.0,29.88,NNE,17,17.0,18.0,85,0.00,,,1.08,454,Wunderground v.1.15,2013-10-08 21:25:00
2013-10-08 16:35:00,81.0,76.1,29.88,NNE,32,17.0,18.0,85,0.00,,,1.08,376,Wunderground v.1.15,2013-10-08 21:35:00
2013-10-08 16:45:00,80.7,75.8,29.88,NNE,13,17.0,19.0,85,0.00,,,1.08,192,Wunderground v.1.15,2013-10-08 21:45:00
2013-10-08 16:55:00,80.7,75.1,29.88,NNE,26,18.0,18.0,83,0.00,,,1.08,148,Wunderground v.1.15,2013-10-08 21:55:00
2013-10-08 17:05:00,81.0,76.1,29.88,NNE,14,16.0,17.0,85,0.00,,,1.08,295,Wunderground v.1.15,2013-10-08 22:05:00
2013-10-08 17:15:00,80.7,75.1,29.87,NNE,19,17.0,18.0,83,0.00,,,1.08,176,Wunderground v.1.15,2013-10-08 22:15:00
2013-10-08 17:25:00,80.7,74.7,29.87,North,5,17.0,18.0,82,0.00,,,1.08,146,Wunderground v.1.15,2013-10-08 22:25:00
2013-10-08 17:35:00,80.8,74.8,29.88,NNE,16,17.0,18.0,82,0.00,,,1.08,141,Wunderground v.1.15,2013-10-08 22:35:00
2013-10-08 17:40:00,80.8,74.4,29.88,NNE,26,17.0,18.0,81,0.00,,,1.08,172,Wunderground v.1.15,2013-10-08 22:40:00
2013-10-08 17:45:00,80.8,74.8,29.89,NNE,25,17.0,22.0,82,0.00,,,1.08,165,Wunderground v.1.15,2013-10-08 22:45:00
2013-10-08 17:50:00,80.7,74.3,29.89,North,9,18.0,18.0,81,0.00,,,1.08,113,Wunderground v.1.15,2013-10-08 22:50:00
2013-10-08 18:00:00,80.8,75.2,29.89,NE,46,17.0,17.0,83,0.00,,,1.08,88,Wunderground v.1.15,2013-10-08 23:00:00
2013-10-08 18:10:00,80.8,74.8,29.90,NE,45,18.0,18.0,82,0.00,,,1.08,33,Wunderground v.1.15,2013-10-08 23:10:00
2013-10-08 18:20:00,80.8,75.2,29.90,NNE,21,17.0,17.0,83,0.00,,,1.08,9,Wunderground v.1.15,2013-10-08 23:20:00
2013-10-08 18:30:00,80.7,74.7,29.91,NE,38,18.0,18.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 23:30:00
2013-10-08 18:40:00,80.8,75.9,29.91,NE,37,17.0,19.0,85,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 23:40:00
2013-10-08 18:45:00,80.7,74.3,29.92,NE,34,18.0,21.0,81,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 23:45:00
2013-10-08 18:55:00,80.8,75.2,29.93,NE,43,17.0,18.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-08 23:55:00
2013-10-08 19:00:00,80.7,74.7,29.94,NE,51,17.0,19.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:00:00
2013-10-08 19:05:00,80.8,74.8,29.94,NE,40,17.0,20.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:05:00
2013-10-08 19:15:00,80.7,74.3,29.94,ENE,61,17.0,17.0,81,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:15:00
2013-10-08 19:20:00,80.7,74.3,29.95,NE,45,17.0,17.0,81,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:20:00
2013-10-08 19:30:00,80.7,74.7,29.94,NE,45,18.0,18.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:30:00
2013-10-08 19:40:00,80.8,75.2,29.94,NE,53,16.0,17.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:40:00
2013-10-08 19:45:00,80.8,75.5,29.95,NE,45,17.0,19.0,84,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:45:00
2013-10-08 19:50:00,80.7,75.1,29.95,NE,42,17.0,19.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:50:00
2013-10-08 19:55:00,80.7,74.7,29.95,ENE,58,18.0,19.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 00:55:00
2013-10-08 20:05:00,80.7,75.1,29.95,NE,52,17.0,18.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 01:05:00
2013-10-08 20:15:00,80.7,74.3,29.96,NE,53,17.0,19.0,81,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 01:15:00
2013-10-08 20:20:00,80.7,75.1,29.95,NE,55,17.0,18.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 01:20:00
2013-10-08 20:25:00,80.8,75.5,29.96,ENE,64,16.0,18.0,84,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 01:25:00
2013-10-08 20:40:00,80.6,75.0,29.96,NE,53,16.0,19.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 01:40:00
2013-10-08 20:50:00,80.6,75.3,29.97,NE,53,15.0,16.0,84,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 01:50:00
2013-10-08 21:00:00,80.5,74.1,29.97,ENE,61,13.0,13.0,81,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:00:00
2013-10-08 21:05:00,80.5,74.9,29.97,ENE,64,12.0,14.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:05:00
2013-10-08 21:10:00,80.5,74.5,29.97,NE,43,12.0,13.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:10:00
2013-10-08 21:20:00,80.6,74.6,29.97,ENE,57,14.0,14.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:20:00
2013-10-08 21:25:00,80.5,74.5,29.98,NE,48,14.0,14.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:25:00
2013-10-08 21:30:00,80.5,74.9,29.98,NE,41,13.0,13.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:30:00
2013-10-08 21:40:00,80.5,74.9,29.98,NE,53,12.0,13.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:40:00
2013-10-08 21:50:00,80.6,74.6,29.99,ENE,67,13.0,13.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 02:50:00
2013-10-08 22:00:00,80.6,75.3,29.99,ENE,59,13.0,13.0,84,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 03:00:00
2013-10-08 22:05:00,80.5,74.5,29.99,NE,55,14.0,14.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 03:05:00
2013-10-08 22:15:00,80.6,75.3,29.99,ENE,59,15.0,16.0,84,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 03:15:00
2013-10-08 22:20:00,80.6,74.6,29.99,NE,51,15.0,16.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 03:20:00
2013-10-08 22:30:00,80.5,74.5,29.99,NE,55,15.0,15.0,82,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 03:30:00
2013-10-08 22:40:00,80.5,74.9,29.99,NE,54,13.0,15.0,83,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 03:40:00
2013-10-08 22:45:00,80.4,75.5,29.98,ENE,74,13.0,15.0,85,0.00,,,1.08,0,Wunderground v.1.15,2013-10-09 03:45:00
2013-10-08 22:55:00,78.7,74.8,29.99,SE,126,9.0,12.0,88,0.16,,,1.11,0,Wunderground v.1.15,2013-10-09 03:55:00
2013-10-08 23:00:00,78.1,74.6,29.99,ESE,117,6.0,6.0,89,0.07,,,1.11,0,Wunderground v.1.15,2013-10-09 04:00:00
2013-10-08 23:05:00,77.8,74.6,29.99,East,96,5.0,6.0,90,0.04,,,1.11,0,Wunderground v.1.15,2013-10-09 04:05:00
2013-10-08 23:10:00,77.6,74.4,29.98,East,95,5.0,5.0,90,0.00,,,1.11,0,Wunderground v.1.15,2013-10-09 04:10:00
