Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-18 00:00:00,80.2,73.8,29.92,ENE,63,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:00:00
2013-10-18 00:05:00,80.2,73.8,29.92,ENE,65,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:05:00
2013-10-18 00:15:00,80.1,74.1,29.92,ENE,63,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:15:00
2013-10-18 00:20:00,80.0,74.0,29.92,ENE,71,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:20:00
2013-10-18 00:30:00,79.9,73.5,29.92,ENE,77,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:30:00
2013-10-18 00:35:00,79.8,73.8,29.92,East,83,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:35:00
2013-10-18 00:40:00,78.9,73.3,29.92,SE,138,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:40:00
2013-10-18 00:50:00,76.0,72.2,29.92,SSE,154,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 05:50:00
2013-10-18 01:00:00,74.4,71.6,29.92,SSE,152,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:00:00
2013-10-18 01:05:00,73.8,71.0,29.92,SE,146,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:05:00
2013-10-18 01:10:00,73.4,70.9,29.92,SSE,148,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:10:00
2013-10-18 01:20:00,72.9,70.8,29.92,SE,144,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:20:00
2013-10-18 01:25:00,72.7,70.6,29.92,SSE,155,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:25:00
2013-10-18 01:35:00,72.3,70.5,29.92,SSE,159,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:35:00
2013-10-18 01:40:00,72.2,70.4,29.92,SSE,152,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:40:00
2013-10-18 01:50:00,72.1,70.3,29.92,SSE,155,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:50:00
2013-10-18 01:55:00,72.0,70.2,29.92,SSE,157,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 06:55:00
2013-10-18 02:05:00,72.0,70.5,29.92,SSE,160,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:05:00
2013-10-18 02:15:00,72.0,70.5,29.92,SSE,163,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:15:00
2013-10-18 02:25:00,72.0,70.5,29.92,SSE,165,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:25:00
2013-10-18 02:30:00,71.8,70.3,29.92,South,172,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:30:00
2013-10-18 02:35:00,71.7,70.2,29.92,South,180,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:35:00
2013-10-18 02:40:00,71.6,70.1,29.92,SSE,165,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:40:00
2013-10-18 02:50:00,71.4,69.9,29.92,SSE,166,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:50:00
2013-10-18 02:55:00,71.5,70.3,29.92,SSE,167,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 07:55:00
2013-10-18 03:05:00,71.6,70.4,29.91,SSE,163,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 08:05:00
2013-10-18 03:15:00,71.4,70.2,29.91,SSE,159,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 08:15:00
2013-10-18 03:20:00,71.3,70.1,29.91,SSE,160,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 08:20:00
2013-10-18 03:25:00,71.2,70.0,29.91,South,169,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 08:25:00
2013-10-18 03:35:00,71.0,69.8,29.91,South,174,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 08:35:00
2013-10-18 03:45:00,70.9,69.7,29.91,SSE,165,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 08:45:00
2013-10-18 03:55:00,71.0,69.8,29.90,SSE,166,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 08:55:00
2013-10-18 04:05:00,71.0,69.5,29.91,SSE,167,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 09:05:00
2013-10-18 04:15:00,71.1,69.6,29.90,South,169,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 09:15:00
2013-10-18 04:25:00,71.0,69.5,29.90,South,182,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 09:25:00
2013-10-18 04:30:00,71.0,69.5,29.90,South,181,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 09:30:00
2013-10-18 04:35:00,70.9,69.1,29.91,South,173,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 09:35:00
2013-10-18 04:45:00,70.9,69.1,29.90,South,186,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 09:45:00
2013-10-18 04:50:00,70.9,69.1,29.90,South,181,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-18 09:50:00
