Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-20 00:00:00,76.8,73.3,29.94,ESE,108,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 05:00:00
2013-10-20 00:05:00,76.7,73.2,29.93,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 05:05:00
2013-10-20 00:15:00,76.6,73.4,29.93,ESE,119,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 05:15:00
2013-10-20 00:25:00,76.4,73.2,29.93,ESE,117,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 05:25:00
2013-10-20 00:35:00,76.1,73.0,29.93,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 05:35:00
2013-10-20 00:45:00,75.9,72.8,29.93,SE,124,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 05:45:00
2013-10-20 00:50:00,75.8,72.7,29.93,ESE,120,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 05:50:00
2013-10-20 01:00:00,75.6,72.5,29.92,ESE,118,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:00:00
2013-10-20 01:05:00,75.5,72.7,29.92,ESE,115,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:05:00
2013-10-20 01:15:00,75.3,72.5,29.92,ESE,104,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:15:00
2013-10-20 01:20:00,75.2,72.4,29.91,ESE,118,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:20:00
2013-10-20 01:25:00,75.1,72.3,29.91,ESE,106,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:25:00
2013-10-20 01:35:00,75.0,72.2,29.91,ESE,117,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:35:00
2013-10-20 01:40:00,74.9,72.4,29.91,ESE,116,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:40:00
2013-10-20 01:50:00,74.8,72.3,29.91,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:50:00
2013-10-20 01:55:00,74.7,72.2,29.91,SE,128,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 06:55:00
2013-10-20 02:00:00,74.7,72.2,29.91,ESE,117,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 07:00:00
