Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-03 00:05:00,81.1,77.2,29.85,NE,54,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:05:00
2013-10-03 00:10:00,81.0,77.1,29.85,NE,54,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:10:00
2013-10-03 00:20:00,81.0,77.8,29.85,NE,46,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:20:00
2013-10-03 00:30:00,80.9,77.4,29.85,NE,55,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:30:00
2013-10-03 00:35:00,81.0,77.1,29.85,ENE,65,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:35:00
2013-10-03 00:40:00,81.0,76.4,29.85,ENE,61,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:40:00
2013-10-03 00:45:00,80.9,77.0,29.85,ENE,71,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:45:00
2013-10-03 00:55:00,80.8,76.9,29.85,ENE,58,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 05:55:00
2013-10-03 01:05:00,80.7,76.5,29.85,ENE,59,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:05:00
2013-10-03 01:10:00,80.7,76.8,29.84,ENE,61,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:10:00
2013-10-03 01:15:00,80.6,76.7,29.84,NE,49,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:15:00
2013-10-03 01:20:00,80.5,76.6,29.84,NE,55,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:20:00
2013-10-03 01:30:00,80.4,76.2,29.83,ENE,66,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:30:00
2013-10-03 01:40:00,80.4,76.2,29.83,ENE,65,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:40:00
2013-10-03 01:50:00,80.4,76.2,29.83,ENE,69,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:50:00
2013-10-03 01:55:00,80.4,76.2,29.83,ENE,76,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-03 06:55:00
