Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-05 00:00:00,78.9,76.0,29.94,ESE,120,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:00:00
2013-10-05 00:05:00,78.7,76.2,29.94,SE,142,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:05:00
2013-10-05 00:15:00,78.4,76.2,29.94,SE,126,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:15:00
2013-10-05 00:20:00,78.3,76.1,29.94,SE,138,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:20:00
2013-10-05 00:25:00,78.3,76.1,29.94,SE,130,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:25:00
2013-10-05 00:35:00,78.2,76.0,29.94,SE,126,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:35:00
2013-10-05 00:40:00,78.2,76.0,29.94,ESE,123,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:40:00
2013-10-05 00:50:00,78.0,75.8,29.93,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:50:00
2013-10-05 00:55:00,78.0,76.1,29.93,SE,138,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 05:55:00
2013-10-05 01:05:00,77.9,76.0,29.93,ESE,119,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:05:00
2013-10-05 01:15:00,77.7,75.8,29.92,SE,142,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:15:00
2013-10-05 01:20:00,77.5,75.6,29.92,SE,144,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:20:00
2013-10-05 01:25:00,77.4,75.9,29.92,SE,144,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:25:00
2013-10-05 01:35:00,77.2,75.7,29.92,SE,137,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:35:00
2013-10-05 01:40:00,77.1,75.6,29.92,SE,138,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:40:00
2013-10-05 01:45:00,77.1,75.6,29.92,SE,139,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:45:00
2013-10-05 01:55:00,77.0,75.5,29.91,SSE,149,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 06:55:00
2013-10-05 02:00:00,77.0,75.5,29.91,SE,138,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:00:00
2013-10-05 02:05:00,76.9,75.4,29.91,SSE,152,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:05:00
2013-10-05 02:10:00,76.9,75.4,29.91,SE,141,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:10:00
2013-10-05 02:20:00,76.8,75.6,29.90,SSE,154,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:20:00
2013-10-05 02:30:00,76.7,75.5,29.90,SE,134,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:30:00
2013-10-05 02:35:00,76.6,75.4,29.90,SE,139,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:35:00
2013-10-05 02:40:00,76.5,75.3,29.90,SE,134,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:40:00
2013-10-05 02:50:00,76.5,75.3,29.91,SE,132,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 07:50:00
2013-10-05 03:00:00,76.4,75.2,29.90,SSE,155,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:00:00
2013-10-05 03:05:00,76.3,75.1,29.90,SSE,154,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:05:00
2013-10-05 03:15:00,76.2,75.0,29.90,SSE,151,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:15:00
2013-10-05 03:20:00,76.1,75.2,29.89,SSE,154,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:20:00
2013-10-05 03:25:00,76.0,75.1,29.89,SE,144,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:25:00
2013-10-05 03:35:00,75.9,75.0,29.89,SE,135,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:35:00
2013-10-05 03:45:00,75.8,74.9,29.89,SE,144,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:45:00
2013-10-05 03:55:00,75.7,74.8,29.89,SSE,155,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 08:55:00
2013-10-05 04:05:00,75.7,74.8,29.89,SE,138,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 09:05:00
2013-10-05 04:15:00,75.6,74.7,29.89,SE,142,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 09:15:00
2013-10-05 04:25:00,75.6,74.7,29.89,SSE,150,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 09:25:00
2013-10-05 04:35:00,75.4,74.5,29.89,SE,142,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 09:35:00
2013-10-05 04:40:00,75.3,74.7,29.89,SSE,148,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 09:40:00
2013-10-05 04:50:00,75.3,74.7,29.89,ESE,115,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 09:50:00
2013-10-05 05:00:00,75.3,74.7,29.89,SE,132,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:00:00
2013-10-05 05:05:00,75.3,74.7,29.89,SE,134,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:05:00
2013-10-05 05:15:00,75.3,74.7,29.89,SE,127,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:15:00
2013-10-05 05:25:00,75.3,74.7,29.89,ESE,116,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:25:00
2013-10-05 05:30:00,75.2,74.6,29.90,ESE,111,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:30:00
2013-10-05 05:35:00,75.1,74.5,29.89,ESE,118,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:35:00
2013-10-05 05:40:00,75.1,74.5,29.90,ESE,111,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:40:00
2013-10-05 05:45:00,75.2,74.6,29.90,ESE,105,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:45:00
2013-10-05 05:55:00,75.3,74.7,29.90,SE,126,4.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 10:55:00
2013-10-05 06:05:00,75.3,74.7,29.90,SE,139,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 11:05:00
2013-10-05 06:15:00,75.3,74.7,29.90,SE,132,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 11:15:00
2013-10-05 06:25:00,75.2,74.6,29.90,SE,125,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 11:25:00
2013-10-05 06:30:00,75.1,74.5,29.91,ESE,108,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 11:30:00
2013-10-05 06:40:00,75.1,74.5,29.90,ESE,107,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 11:40:00
2013-10-05 06:45:00,75.1,74.5,29.91,ESE,107,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 11:45:00
2013-10-05 06:50:00,75.2,74.6,29.91,SE,126,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 11:50:00
2013-10-05 07:00:00,75.3,74.7,29.90,East,92,4.0,4.0,98,0.00,,,0.00,12,Wunderground v.1.15,2013-10-05 12:00:00
2013-10-05 07:10:00,75.3,74.7,29.91,East,99,4.0,4.0,98,0.00,,,0.00,23,Wunderground v.1.15,2013-10-05 12:10:00
2013-10-05 07:15:00,75.3,74.7,29.91,ESE,107,4.0,5.0,98,0.00,,,0.00,28,Wunderground v.1.15,2013-10-05 12:15:00
2013-10-05 07:25:00,75.5,74.9,29.91,ESE,109,4.0,4.0,98,0.00,,,0.00,42,Wunderground v.1.15,2013-10-05 12:25:00
2013-10-05 07:35:00,75.9,75.3,29.92,ESE,114,4.0,6.0,98,0.00,,,0.00,62,Wunderground v.1.15,2013-10-05 12:35:00
2013-10-05 07:40:00,76.0,75.4,29.92,ESE,107,4.0,4.0,98,0.00,,,0.00,76,Wunderground v.1.15,2013-10-05 12:40:00
