Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-21 00:00:00,76.6,74.1,29.95,ESE,112,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:00:00
2013-10-21 00:05:00,76.4,73.9,29.95,ESE,107,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:05:00
2013-10-21 00:15:00,76.2,74.0,29.95,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:15:00
2013-10-21 00:25:00,76.2,74.0,29.95,ESE,106,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:25:00
2013-10-21 00:30:00,76.2,74.0,29.95,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:30:00
2013-10-21 00:40:00,76.1,73.9,29.94,East,98,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:40:00
2013-10-21 00:45:00,76.0,73.8,29.94,East,97,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:45:00
2013-10-21 00:50:00,76.0,74.1,29.94,ESE,123,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 05:50:00
2013-10-21 01:00:00,76.0,74.1,29.94,ESE,120,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:00:00
2013-10-21 01:05:00,76.0,74.1,29.94,ESE,115,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:05:00
2013-10-21 01:15:00,75.8,73.9,29.94,ESE,117,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:15:00
2013-10-21 01:25:00,75.7,73.8,29.93,ESE,114,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:25:00
2013-10-21 01:30:00,75.6,73.8,29.94,ESE,118,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:30:00
2013-10-21 01:40:00,75.6,74.1,29.94,SE,126,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:40:00
2013-10-21 01:50:00,75.5,74.0,29.93,SE,124,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:50:00
2013-10-21 01:55:00,75.5,74.0,29.93,SE,130,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 06:55:00
2013-10-21 02:00:00,75.5,74.0,29.93,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:00:00
2013-10-21 02:10:00,75.5,74.0,29.93,SE,129,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:10:00
2013-10-21 02:15:00,75.4,73.9,29.93,SE,128,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:15:00
2013-10-21 02:20:00,75.4,73.9,29.93,SE,128,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:20:00
2013-10-21 02:25:00,75.3,73.8,29.92,East,87,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:25:00
2013-10-21 02:30:00,75.4,73.9,29.92,East,95,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:30:00
2013-10-21 02:40:00,75.3,73.8,29.92,SE,128,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:40:00
2013-10-21 02:45:00,75.4,73.9,29.92,SE,128,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:45:00
2013-10-21 02:50:00,75.4,73.9,29.92,ESE,105,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:50:00
2013-10-21 02:55:00,75.5,73.7,29.92,ESE,111,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 07:55:00
2013-10-21 03:00:00,75.6,73.8,29.92,ESE,103,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 08:00:00
2013-10-21 03:10:00,75.6,73.8,29.91,East,97,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 08:10:00
2013-10-21 03:15:00,75.7,73.8,29.92,ESE,108,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 08:15:00
2013-10-21 03:25:00,75.8,73.9,29.91,ESE,113,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 08:25:00
2013-10-21 03:30:00,75.8,73.9,29.91,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 08:30:00
2013-10-21 03:40:00,75.6,73.8,29.91,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-21 08:40:00
