Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-29 00:05:00,75.0,73.5,30.02,SE,127,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:05:00
2013-10-29 00:15:00,74.8,73.0,30.02,SE,140,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:15:00
2013-10-29 00:20:00,74.7,73.2,30.02,SE,130,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:20:00
2013-10-29 00:25:00,74.5,73.0,30.02,SE,128,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:25:00
2013-10-29 00:30:00,74.4,72.9,30.02,ESE,113,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:30:00
2013-10-29 00:40:00,74.4,72.9,30.02,SE,140,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:40:00
2013-10-29 00:45:00,74.4,72.9,30.02,SE,132,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:45:00
2013-10-29 00:50:00,74.3,72.8,30.02,SE,128,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 06:50:00
2013-10-29 01:00:00,74.3,72.8,30.02,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:00:00
2013-10-29 01:05:00,74.3,72.8,30.01,ESE,122,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:05:00
2013-10-29 01:10:00,74.3,72.8,30.01,ESE,123,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:10:00
2013-10-29 01:15:00,74.3,72.8,30.01,ESE,118,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:15:00
2013-10-29 01:25:00,74.4,72.9,30.01,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:25:00
2013-10-29 01:35:00,74.5,73.0,30.00,ESE,113,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:35:00
2013-10-29 01:40:00,74.5,73.0,30.00,ESE,102,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:40:00
2013-10-29 01:50:00,74.4,73.2,30.00,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 07:50:00
2013-10-29 02:00:00,74.3,73.1,30.00,ESE,107,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:00:00
2013-10-29 02:10:00,74.3,73.1,30.01,East,98,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:10:00
2013-10-29 02:20:00,74.4,73.2,30.00,ESE,109,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:20:00
2013-10-29 02:25:00,74.4,73.2,30.00,ESE,111,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:25:00
2013-10-29 02:30:00,74.5,73.3,30.00,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:30:00
2013-10-29 02:35:00,74.5,73.3,30.00,East,99,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:35:00
2013-10-29 02:45:00,74.6,73.7,30.00,East,94,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:45:00
2013-10-29 02:50:00,74.6,73.4,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:50:00
2013-10-29 02:55:00,74.5,73.3,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 08:55:00
2013-10-29 03:00:00,74.4,73.2,30.00,East,94,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:00:00
2013-10-29 03:10:00,74.5,73.3,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:10:00
2013-10-29 03:15:00,74.5,73.3,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:15:00
2013-10-29 03:20:00,74.4,73.2,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:20:00
2013-10-29 03:25:00,74.4,73.2,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:25:00
2013-10-29 03:35:00,74.4,73.2,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:35:00
2013-10-29 03:40:00,74.3,73.1,30.00,East,94,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:40:00
2013-10-29 03:50:00,74.3,73.1,30.01,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:50:00
2013-10-29 03:55:00,74.3,73.1,30.00,East,94,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 09:55:00
2013-10-29 04:00:00,74.5,73.6,30.01,East,94,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:00:00
2013-10-29 04:05:00,74.6,73.7,30.01,East,94,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:05:00
2013-10-29 04:10:00,74.6,73.7,30.01,East,94,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:10:00
2013-10-29 04:20:00,74.9,74.0,30.01,East,94,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:20:00
2013-10-29 04:25:00,75.0,74.1,30.01,East,94,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:25:00
2013-10-29 04:30:00,75.1,73.9,30.01,East,94,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:30:00
2013-10-29 04:40:00,75.1,74.2,30.01,East,94,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:40:00
2013-10-29 04:45:00,75.1,73.9,30.01,East,94,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:45:00
2013-10-29 04:55:00,75.7,74.8,30.01,ENE,67,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 10:55:00
2013-10-29 05:00:00,76.4,75.5,30.01,East,83,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:00:00
2013-10-29 05:05:00,77.3,76.4,30.01,ENE,71,5.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:05:00
2013-10-29 05:15:00,78.7,76.8,30.01,ENE,58,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:15:00
2013-10-29 05:20:00,79.0,76.8,30.01,ENE,78,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:20:00
2013-10-29 05:25:00,79.2,77.0,30.02,ENE,70,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:25:00
2013-10-29 05:35:00,79.2,77.0,30.02,ENE,57,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:35:00
2013-10-29 05:45:00,79.3,77.1,30.02,ENE,66,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:45:00
2013-10-29 05:55:00,79.2,77.0,30.03,NE,54,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-29 11:55:00
2013-10-29 06:05:00,79.2,77.0,30.03,ENE,61,10.0,11.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-10-29 12:05:00
2013-10-29 06:10:00,79.3,77.1,30.03,ENE,61,10.0,11.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-10-29 12:10:00
2013-10-29 06:20:00,79.3,77.1,30.04,ENE,76,11.0,12.0,93,0.00,,,0.00,21,Wunderground v.1.15,2013-10-29 12:20:00
2013-10-29 06:30:00,79.6,77.4,30.04,East,80,10.0,10.0,93,0.00,,,0.00,32,Wunderground v.1.15,2013-10-29 12:30:00
2013-10-29 06:35:00,79.7,77.5,30.04,ENE,67,8.0,10.0,93,0.00,,,0.00,46,Wunderground v.1.15,2013-10-29 12:35:00
2013-10-29 06:40:00,79.6,77.4,30.04,ENE,76,9.0,9.0,93,0.00,,,0.00,60,Wunderground v.1.15,2013-10-29 12:40:00
2013-10-29 06:50:00,79.8,77.6,30.04,ENE,76,9.0,10.0,93,0.00,,,0.00,77,Wunderground v.1.15,2013-10-29 12:50:00
2013-10-29 06:55:00,79.9,77.7,30.05,ENE,76,9.0,12.0,93,0.00,,,0.00,104,Wunderground v.1.15,2013-10-29 12:55:00
2013-10-29 07:00:00,80.0,77.5,30.05,East,84,9.0,9.0,92,0.00,,,0.00,63,Wunderground v.1.15,2013-10-29 13:00:00
2013-10-29 07:05:00,80.1,77.6,30.04,ENE,77,9.0,11.0,92,0.00,,,0.00,179,Wunderground v.1.15,2013-10-29 13:05:00
2013-10-29 07:15:00,80.2,77.7,30.05,East,80,10.0,10.0,92,0.00,,,0.00,91,Wunderground v.1.15,2013-10-29 13:15:00
2013-10-29 07:20:00,80.2,77.7,30.05,ENE,72,10.0,14.0,92,0.00,,,0.00,120,Wunderground v.1.15,2013-10-29 13:20:00
2013-10-29 07:25:00,80.3,77.8,30.05,East,83,10.0,14.0,92,0.00,,,0.00,202,Wunderground v.1.15,2013-10-29 13:25:00
2013-10-29 07:30:00,80.3,77.8,30.05,ENE,78,10.0,11.0,92,0.00,,,0.00,121,Wunderground v.1.15,2013-10-29 13:30:00
2013-10-29 07:35:00,80.5,77.6,30.05,East,85,10.0,11.0,91,0.00,,,0.00,313,Wunderground v.1.15,2013-10-29 13:35:00
2013-10-29 07:45:00,80.7,78.2,30.06,ENE,72,9.0,10.0,92,0.00,,,0.00,116,Wunderground v.1.15,2013-10-29 13:45:00
2013-10-29 07:50:00,80.5,77.6,30.06,ENE,75,9.0,12.0,91,0.00,,,0.00,151,Wunderground v.1.15,2013-10-29 13:50:00
2013-10-29 07:55:00,80.6,78.1,30.06,East,80,11.0,12.0,92,0.00,,,0.00,120,Wunderground v.1.15,2013-10-29 13:55:00
2013-10-29 08:00:00,80.8,77.9,30.06,East,80,10.0,10.0,91,0.00,,,0.00,329,Wunderground v.1.15,2013-10-29 14:00:00
2013-10-29 08:05:00,80.8,77.9,30.06,East,86,10.0,10.0,91,0.00,,,0.00,141,Wunderground v.1.15,2013-10-29 14:05:00
