Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-22 05:55:00,73.6,72.7,29.86,SE,128,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 10:55:00
2013-10-22 06:05:00,73.6,73.0,29.86,SE,146,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:05:00
2013-10-22 06:15:00,73.7,73.1,29.87,ESE,121,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:15:00
2013-10-22 06:20:00,73.6,73.0,29.87,SE,138,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:20:00
2013-10-22 06:25:00,73.6,73.0,29.87,SE,127,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:25:00
2013-10-22 06:30:00,73.6,73.0,29.87,SE,130,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:30:00
2013-10-22 06:40:00,73.6,73.0,29.87,SE,126,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:40:00
2013-10-22 06:45:00,73.6,73.0,29.87,ESE,121,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:45:00
2013-10-22 06:50:00,73.6,73.0,29.87,SE,126,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 11:50:00
2013-10-22 07:00:00,73.6,73.0,29.87,SE,124,3.0,3.0,98,0.00,,,0.00,9,Wunderground v.1.15,2013-10-22 12:00:00
2013-10-22 07:05:00,73.6,73.0,29.88,SE,128,3.0,6.0,98,0.00,,,0.00,14,Wunderground v.1.15,2013-10-22 12:05:00
2013-10-22 07:15:00,73.7,73.1,29.88,SE,136,4.0,4.0,98,0.00,,,0.00,21,Wunderground v.1.15,2013-10-22 12:15:00
2013-10-22 07:20:00,73.7,73.1,29.88,SE,132,4.0,6.0,98,0.00,,,0.00,26,Wunderground v.1.15,2013-10-22 12:20:00
2013-10-22 07:25:00,73.8,73.2,29.88,SE,131,6.0,7.0,98,0.00,,,0.00,42,Wunderground v.1.15,2013-10-22 12:25:00
2013-10-22 07:35:00,74.0,73.4,29.88,SE,134,6.0,6.0,98,0.00,,,0.00,76,Wunderground v.1.15,2013-10-22 12:35:00
2013-10-22 07:40:00,74.2,73.6,29.88,SE,138,5.0,6.0,98,0.00,,,0.00,93,Wunderground v.1.15,2013-10-22 12:40:00
2013-10-22 07:50:00,74.7,74.1,29.89,SE,133,5.0,5.0,98,0.00,,,0.00,104,Wunderground v.1.15,2013-10-22 12:50:00
2013-10-22 08:00:00,75.2,74.3,29.89,SE,142,4.0,5.0,97,0.00,,,0.00,137,Wunderground v.1.15,2013-10-22 13:00:00
2013-10-22 08:05:00,75.4,74.5,29.89,SE,133,5.0,5.0,97,0.00,,,0.00,169,Wunderground v.1.15,2013-10-22 13:05:00
2013-10-22 08:10:00,75.6,74.7,29.89,SSE,154,5.0,5.0,97,0.00,,,0.00,172,Wunderground v.1.15,2013-10-22 13:10:00
2013-10-22 08:20:00,76.1,74.9,29.89,SE,136,5.0,5.0,96,0.00,,,0.00,207,Wunderground v.1.15,2013-10-22 13:20:00
2013-10-22 08:30:00,76.7,75.5,29.89,SSE,147,5.0,9.0,96,0.00,,,0.00,241,Wunderground v.1.15,2013-10-22 13:30:00
2013-10-22 08:40:00,77.3,75.4,29.89,SE,144,5.0,5.0,94,0.00,,,0.00,283,Wunderground v.1.15,2013-10-22 13:40:00
2013-10-22 08:45:00,77.8,75.6,29.89,SSE,168,5.0,5.0,93,0.00,,,0.00,308,Wunderground v.1.15,2013-10-22 13:45:00
2013-10-22 08:55:00,78.6,75.8,29.90,SSE,158,4.0,4.0,91,0.00,,,0.00,306,Wunderground v.1.15,2013-10-22 13:55:00
2013-10-22 09:05:00,79.1,75.9,29.90,SSE,150,6.0,8.0,90,0.00,,,0.00,357,Wunderground v.1.15,2013-10-22 14:05:00
2013-10-22 09:15:00,79.9,76.7,29.91,SE,144,3.0,5.0,90,0.00,,,0.00,371,Wunderground v.1.15,2013-10-22 14:15:00
2013-10-22 09:25:00,80.4,76.9,29.91,SSE,149,4.0,5.0,89,0.00,,,0.00,401,Wunderground v.1.15,2013-10-22 14:25:00
2013-10-22 09:35:00,80.7,76.8,29.91,SSE,147,7.0,7.0,88,0.00,,,0.00,473,Wunderground v.1.15,2013-10-22 14:35:00
2013-10-22 09:40:00,81.1,77.2,29.91,SE,141,6.0,6.0,88,0.00,,,0.00,480,Wunderground v.1.15,2013-10-22 14:40:00
2013-10-22 09:50:00,81.4,77.2,29.91,SSE,160,7.0,7.0,87,0.00,,,0.00,519,Wunderground v.1.15,2013-10-22 14:50:00
2013-10-22 09:55:00,81.8,77.5,29.92,SE,145,6.0,7.0,87,0.00,,,0.00,543,Wunderground v.1.15,2013-10-22 14:55:00
2013-10-22 10:00:00,82.2,77.9,29.92,SE,131,5.0,6.0,87,0.00,,,0.00,559,Wunderground v.1.15,2013-10-22 15:00:00
2013-10-22 10:05:00,82.5,77.2,29.92,SSE,155,5.0,7.0,84,0.00,,,0.00,571,Wunderground v.1.15,2013-10-22 15:05:00
2013-10-22 10:15:00,82.6,77.6,29.92,SSE,156,5.0,7.0,85,0.00,,,0.00,606,Wunderground v.1.15,2013-10-22 15:15:00
2013-10-22 10:20:00,82.8,77.5,29.92,SE,146,5.0,9.0,84,0.00,,,0.00,640,Wunderground v.1.15,2013-10-22 15:20:00
2013-10-22 10:30:00,83.3,78.0,29.92,SE,130,5.0,5.0,84,0.00,,,0.00,696,Wunderground v.1.15,2013-10-22 15:30:00
2013-10-22 10:35:00,83.7,77.6,29.93,SE,136,4.0,5.0,82,0.00,,,0.00,752,Wunderground v.1.15,2013-10-22 15:35:00
2013-10-22 10:40:00,84.0,77.9,29.93,SE,138,4.0,4.0,82,0.00,,,0.00,826,Wunderground v.1.15,2013-10-22 15:40:00
2013-10-22 10:50:00,83.9,77.4,29.93,SSE,164,3.0,3.0,81,0.00,,,0.00,299,Wunderground v.1.15,2013-10-22 15:50:00
2013-10-22 10:55:00,84.5,77.6,29.93,SE,141,4.0,4.0,80,0.00,,,0.00,798,Wunderground v.1.15,2013-10-22 15:55:00
2013-10-22 11:05:00,85.2,76.4,29.93,SE,137,5.0,5.0,75,0.00,,,0.00,803,Wunderground v.1.15,2013-10-22 16:05:00
2013-10-22 11:15:00,85.5,76.7,29.93,SE,145,5.0,10.0,75,0.00,,,0.00,823,Wunderground v.1.15,2013-10-22 16:15:00
2013-10-22 11:20:00,85.8,76.1,29.93,SSE,155,6.0,9.0,73,0.00,,,0.00,858,Wunderground v.1.15,2013-10-22 16:20:00
2013-10-22 11:30:00,85.9,75.8,29.93,SE,129,6.0,6.0,72,0.00,,,0.00,294,Wunderground v.1.15,2013-10-22 16:30:00
2013-10-22 11:35:00,86.1,76.4,29.93,SE,146,6.0,6.0,73,0.00,,,0.00,877,Wunderground v.1.15,2013-10-22 16:35:00
2013-10-22 11:40:00,86.1,75.6,29.93,SSE,148,5.0,5.0,71,0.00,,,0.00,954,Wunderground v.1.15,2013-10-22 16:40:00
2013-10-22 11:50:00,86.2,75.7,29.92,SE,144,6.0,10.0,71,0.00,,,0.00,216,Wunderground v.1.15,2013-10-22 16:50:00
2013-10-22 11:55:00,85.9,76.2,29.92,South,172,5.0,10.0,73,0.00,,,0.00,371,Wunderground v.1.15,2013-10-22 16:55:00
2013-10-22 12:05:00,86.1,76.4,29.92,SE,140,4.0,4.0,73,0.00,,,0.00,983,Wunderground v.1.15,2013-10-22 17:05:00
2013-10-22 12:15:00,87.2,79.5,29.91,NNE,13,3.0,5.0,78,0.00,,,0.00,988,Wunderground v.1.15,2013-10-22 17:15:00
2013-10-22 12:25:00,84.9,79.5,29.91,NNE,15,5.0,6.0,84,0.00,,,0.00,928,Wunderground v.1.15,2013-10-22 17:25:00
2013-10-22 12:35:00,84.0,79.0,29.90,NNE,24,7.0,9.0,85,0.00,,,0.00,953,Wunderground v.1.15,2013-10-22 17:35:00
2013-10-22 12:40:00,83.0,78.7,29.90,NNE,33,8.0,8.0,87,0.00,,,0.00,167,Wunderground v.1.15,2013-10-22 17:40:00
2013-10-22 12:50:00,82.6,78.7,29.90,NNE,25,8.0,8.0,88,0.00,,,0.00,1007,Wunderground v.1.15,2013-10-22 17:50:00
2013-10-22 13:00:00,83.2,78.9,29.89,NE,39,6.0,7.0,87,0.00,,,0.00,1030,Wunderground v.1.15,2013-10-22 18:00:00
2013-10-22 13:10:00,83.9,79.6,29.89,NNE,19,8.0,10.0,87,0.00,,,0.00,912,Wunderground v.1.15,2013-10-22 18:10:00
2013-10-22 13:20:00,83.7,79.4,29.88,NE,44,9.0,9.0,87,0.00,,,0.00,846,Wunderground v.1.15,2013-10-22 18:20:00
2013-10-22 13:30:00,83.9,78.5,29.88,NNE,27,8.0,8.0,84,0.00,,,0.00,828,Wunderground v.1.15,2013-10-22 18:30:00
2013-10-22 13:40:00,83.0,78.7,29.87,NE,38,9.0,10.0,87,0.00,,,0.00,207,Wunderground v.1.15,2013-10-22 18:40:00
2013-10-22 13:45:00,83.4,79.5,29.87,NNE,22,10.0,12.0,88,0.00,,,0.00,921,Wunderground v.1.15,2013-10-22 18:45:00
2013-10-22 13:55:00,82.8,78.9,29.86,NE,34,11.0,11.0,88,0.00,,,0.00,229,Wunderground v.1.15,2013-10-22 18:55:00
2013-10-22 14:05:00,82.7,78.4,29.85,NNE,27,12.0,12.0,87,0.00,,,0.00,879,Wunderground v.1.15,2013-10-22 19:05:00
2013-10-22 14:10:00,82.7,77.7,29.85,NE,37,12.0,12.0,85,0.00,,,0.00,162,Wunderground v.1.15,2013-10-22 19:10:00
2013-10-22 14:20:00,82.5,78.6,29.85,NNE,29,12.0,12.0,88,0.00,,,0.00,155,Wunderground v.1.15,2013-10-22 19:20:00
2013-10-22 14:25:00,82.4,78.5,29.84,NNE,24,11.0,12.0,88,0.00,,,0.00,209,Wunderground v.1.15,2013-10-22 19:25:00
2013-10-22 14:30:00,82.2,77.6,29.84,NNE,22,11.0,11.0,86,0.00,,,0.00,200,Wunderground v.1.15,2013-10-22 19:30:00
2013-10-22 14:40:00,82.5,78.9,29.84,NNE,22,13.0,15.0,89,0.00,,,0.00,432,Wunderground v.1.15,2013-10-22 19:40:00
2013-10-22 14:45:00,82.4,77.4,29.84,NNE,28,13.0,15.0,85,0.00,,,0.00,285,Wunderground v.1.15,2013-10-22 19:45:00
2013-10-22 14:50:00,82.5,78.2,29.84,NNE,26,13.0,14.0,87,0.00,,,0.00,295,Wunderground v.1.15,2013-10-22 19:50:00
2013-10-22 14:55:00,82.6,78.3,29.83,NNE,30,12.0,14.0,87,0.00,,,0.00,267,Wunderground v.1.15,2013-10-22 19:55:00
2013-10-22 15:00:00,82.5,77.2,29.83,NNE,32,12.0,13.0,84,0.00,,,0.00,352,Wunderground v.1.15,2013-10-22 20:00:00
2013-10-22 15:10:00,82.6,77.6,29.83,North,355,13.0,13.0,85,0.00,,,0.00,265,Wunderground v.1.15,2013-10-22 20:10:00
2013-10-22 15:20:00,82.6,78.0,29.82,NNE,25,12.0,14.0,86,0.00,,,0.00,230,Wunderground v.1.15,2013-10-22 20:20:00
2013-10-22 15:30:00,82.9,77.9,29.82,NE,37,11.0,11.0,85,0.00,,,0.00,330,Wunderground v.1.15,2013-10-22 20:30:00
2013-10-22 15:40:00,83.3,78.0,29.82,NNE,28,12.0,14.0,84,0.00,,,0.00,251,Wunderground v.1.15,2013-10-22 20:40:00
2013-10-22 15:45:00,83.2,78.2,29.82,NNE,27,12.0,14.0,85,0.00,,,0.00,243,Wunderground v.1.15,2013-10-22 20:45:00
2013-10-22 15:55:00,83.2,78.6,29.82,NE,55,12.0,12.0,86,0.00,,,0.00,652,Wunderground v.1.15,2013-10-22 20:55:00
2013-10-22 16:00:00,83.3,78.0,29.82,NE,50,11.0,11.0,84,0.00,,,0.00,230,Wunderground v.1.15,2013-10-22 21:00:00
2013-10-22 16:05:00,82.9,78.3,29.81,NNE,31,11.0,12.0,86,0.00,,,0.00,209,Wunderground v.1.15,2013-10-22 21:05:00
2013-10-22 16:15:00,83.1,78.1,29.81,NE,36,11.0,11.0,85,0.00,,,0.00,541,Wunderground v.1.15,2013-10-22 21:15:00
2013-10-22 16:20:00,83.1,78.5,29.81,NNE,20,11.0,12.0,86,0.00,,,0.00,232,Wunderground v.1.15,2013-10-22 21:20:00
2013-10-22 16:25:00,82.8,78.2,29.81,NNE,29,11.0,12.0,86,0.00,,,0.00,225,Wunderground v.1.15,2013-10-22 21:25:00
2013-10-22 16:35:00,83.3,78.7,29.81,NNE,31,11.0,12.0,86,0.00,,,0.00,425,Wunderground v.1.15,2013-10-22 21:35:00
2013-10-22 16:40:00,83.2,78.2,29.82,NNE,28,11.0,11.0,85,0.00,,,0.00,408,Wunderground v.1.15,2013-10-22 21:40:00
2013-10-22 16:50:00,82.9,78.6,29.82,NNE,22,13.0,13.0,87,0.00,,,0.00,214,Wunderground v.1.15,2013-10-22 21:50:00
2013-10-22 17:00:00,82.6,78.3,29.81,NNE,24,13.0,14.0,87,0.00,,,0.00,109,Wunderground v.1.15,2013-10-22 22:00:00
2013-10-22 17:05:00,82.3,78.4,29.81,NNE,20,14.0,16.0,88,0.00,,,0.00,69,Wunderground v.1.15,2013-10-22 22:05:00
2013-10-22 17:10:00,82.1,77.8,29.81,NNE,20,15.0,16.0,87,0.00,,,0.00,37,Wunderground v.1.15,2013-10-22 22:10:00
2013-10-22 17:20:00,82.1,78.2,29.81,North,11,15.0,17.0,88,0.00,,,0.00,26,Wunderground v.1.15,2013-10-22 22:20:00
2013-10-22 17:25:00,82.1,78.2,29.81,NNE,21,16.0,17.0,88,0.00,,,0.00,25,Wunderground v.1.15,2013-10-22 22:25:00
2013-10-22 17:35:00,82.2,77.9,29.81,NNE,17,15.0,15.0,87,0.00,,,0.00,26,Wunderground v.1.15,2013-10-22 22:35:00
2013-10-22 17:40:00,82.2,77.6,29.81,NNE,26,16.0,16.0,86,0.00,,,0.00,26,Wunderground v.1.15,2013-10-22 22:40:00
2013-10-22 17:45:00,82.3,78.0,29.81,NNE,22,17.0,17.0,87,0.00,,,0.00,19,Wunderground v.1.15,2013-10-22 22:45:00
2013-10-22 17:50:00,82.4,77.8,29.83,NNE,20,16.0,17.0,86,0.00,,,0.00,12,Wunderground v.1.15,2013-10-22 22:50:00
2013-10-22 18:00:00,82.5,77.2,29.84,NNE,30,15.0,16.0,84,0.00,,,0.00,5,Wunderground v.1.15,2013-10-22 23:00:00
2013-10-22 18:05:00,82.6,76.9,29.84,NNE,26,15.0,16.0,83,0.00,,,0.00,7,Wunderground v.1.15,2013-10-22 23:05:00
2013-10-22 18:15:00,82.5,77.5,29.83,NNE,30,16.0,16.0,85,0.00,,,0.00,7,Wunderground v.1.15,2013-10-22 23:15:00
2013-10-22 18:25:00,82.4,77.4,29.85,NNE,33,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 23:25:00
2013-10-22 18:30:00,82.5,77.5,29.86,NE,38,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 23:30:00
2013-10-22 18:35:00,82.5,77.9,29.87,NNE,30,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 23:35:00
2013-10-22 18:40:00,82.4,77.1,29.87,East,92,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 23:40:00
2013-10-22 18:50:00,78.1,73.9,29.88,ESE,103,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 23:50:00
2013-10-22 18:55:00,77.5,73.3,29.88,East,99,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-22 23:55:00
2013-10-22 19:00:00,77.0,73.2,29.88,ESE,115,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 00:00:00
2013-10-22 19:05:00,76.6,73.1,29.88,ENE,73,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 00:05:00
2013-10-22 19:15:00,75.9,72.8,29.87,ESE,104,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 00:15:00
2013-10-22 19:20:00,76.1,73.6,29.88,East,82,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 00:20:00
2013-10-22 19:25:00,76.3,73.8,29.88,East,90,12.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 00:25:00
2013-10-22 19:35:00,76.0,73.2,29.88,East,99,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 00:35:00
2013-10-22 19:40:00,75.6,72.8,29.89,ESE,110,11.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-10-23 00:40:00
2013-10-22 19:45:00,75.3,72.5,29.89,ESE,123,9.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-10-23 00:45:00
2013-10-22 19:50:00,75.2,72.1,29.90,ESE,119,8.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-10-23 00:50:00
2013-10-22 20:00:00,75.3,72.8,29.90,ESE,121,6.0,6.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-10-23 01:00:00
2013-10-22 20:05:00,75.3,72.8,29.90,SE,128,6.0,6.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-10-23 01:05:00
2013-10-22 20:15:00,74.9,72.4,29.90,SE,135,7.0,11.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-10-23 01:15:00
2013-10-22 20:20:00,74.5,72.3,29.91,SE,134,8.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2013-10-23 01:20:00
2013-10-22 20:30:00,74.1,72.6,29.90,SE,128,6.0,7.0,95,0.09,,,0.02,0,Wunderground v.1.15,2013-10-23 01:30:00
2013-10-22 20:40:00,74.0,72.5,29.90,ESE,112,5.0,5.0,95,0.07,,,0.04,0,Wunderground v.1.15,2013-10-23 01:40:00
2013-10-22 20:50:00,74.0,72.5,29.91,ESE,115,4.0,4.0,95,0.05,,,0.04,0,Wunderground v.1.15,2013-10-23 01:50:00
2013-10-22 21:00:00,74.3,73.1,29.92,SE,132,3.0,6.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-10-23 02:00:00
2013-10-22 21:05:00,74.4,73.2,29.92,SSE,149,4.0,6.0,96,0.23,,,0.06,0,Wunderground v.1.15,2013-10-23 02:05:00
2013-10-22 21:15:00,74.4,73.2,29.93,SSE,148,5.0,12.0,96,0.13,,,0.07,0,Wunderground v.1.15,2013-10-23 02:15:00
2013-10-22 21:20:00,74.3,73.1,29.93,SE,146,5.0,9.0,96,0.08,,,0.08,0,Wunderground v.1.15,2013-10-23 02:20:00
2013-10-22 21:25:00,74.2,73.0,29.93,SSE,147,7.0,9.0,96,0.09,,,0.09,0,Wunderground v.1.15,2013-10-23 02:25:00
2013-10-22 21:35:00,74.0,72.8,29.93,ESE,114,7.0,7.0,96,0.07,,,0.09,0,Wunderground v.1.15,2013-10-23 02:35:00
2013-10-22 21:40:00,74.0,72.8,29.93,ESE,110,7.0,7.0,96,0.18,,,0.11,0,Wunderground v.1.15,2013-10-23 02:40:00
2013-10-22 21:50:00,74.0,72.8,29.93,East,94,6.0,6.0,96,0.10,,,0.13,0,Wunderground v.1.15,2013-10-23 02:50:00
2013-10-22 21:55:00,74.0,72.8,29.93,East,89,5.0,6.0,96,0.13,,,0.13,0,Wunderground v.1.15,2013-10-23 02:55:00
2013-10-22 22:00:00,74.1,72.9,29.93,East,85,5.0,6.0,96,0.06,,,0.13,0,Wunderground v.1.15,2013-10-23 03:00:00
2013-10-22 22:10:00,74.2,73.0,29.92,East,96,7.0,9.0,96,0.73,,,0.18,0,Wunderground v.1.15,2013-10-23 03:10:00
2013-10-22 22:20:00,74.3,73.1,29.92,ESE,120,7.0,8.0,96,0.06,,,0.18,0,Wunderground v.1.15,2013-10-23 03:20:00
