Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-31 01:35:00,76.3,72.8,29.97,ESE,102,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 07:35:00
2013-10-31 01:40:00,76.2,73.1,29.97,East,85,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 07:40:00
2013-10-31 01:45:00,76.0,73.2,29.97,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 07:45:00
2013-10-31 01:55:00,75.9,73.4,29.96,ESE,116,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 07:55:00
2013-10-31 02:00:00,75.8,73.3,29.96,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:00:00
2013-10-31 02:05:00,75.8,73.3,29.96,East,99,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:05:00
2013-10-31 02:15:00,75.8,73.3,29.95,East,98,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:15:00
2013-10-31 02:20:00,75.9,73.4,29.95,East,87,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:20:00
2013-10-31 02:25:00,75.9,73.4,29.95,East,98,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:25:00
2013-10-31 02:35:00,76.0,73.5,29.95,East,88,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:35:00
2013-10-31 02:40:00,75.9,73.4,29.95,ESE,109,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:40:00
2013-10-31 02:50:00,76.1,73.3,29.95,ESE,109,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 08:50:00
2013-10-31 03:00:00,76.4,73.6,29.95,East,98,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:00:00
2013-10-31 03:05:00,76.7,73.5,29.94,East,97,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:05:00
2013-10-31 03:10:00,76.8,73.6,29.95,ESE,103,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:10:00
2013-10-31 03:20:00,76.7,73.5,29.95,ENE,64,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:20:00
2013-10-31 03:30:00,76.3,73.5,29.95,East,101,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:30:00
2013-10-31 03:35:00,76.0,73.5,29.94,ESE,110,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:35:00
2013-10-31 03:45:00,75.3,73.1,29.95,ESE,111,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:45:00
2013-10-31 03:55:00,75.0,72.8,29.95,ESE,106,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 09:55:00
2013-10-31 04:05:00,75.2,73.0,29.95,East,98,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 10:05:00
2013-10-31 04:10:00,75.3,73.1,29.95,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 10:10:00
2013-10-31 04:20:00,75.3,73.1,29.95,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 10:20:00
2013-10-31 04:25:00,75.3,72.8,29.95,ESE,109,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 10:25:00
2013-10-31 04:35:00,75.5,73.0,29.96,ESE,102,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 10:35:00
2013-10-31 04:45:00,75.5,72.7,29.96,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 10:45:00
2013-10-31 04:55:00,75.4,72.9,29.96,ESE,107,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 10:55:00
2013-10-31 05:05:00,75.3,72.5,29.95,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:05:00
2013-10-31 05:15:00,75.3,72.5,29.96,East,100,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:15:00
2013-10-31 05:20:00,75.3,72.5,29.96,ESE,105,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:20:00
2013-10-31 05:25:00,75.3,72.5,29.96,East,100,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:25:00
2013-10-31 05:30:00,75.1,72.3,29.95,ESE,109,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:30:00
2013-10-31 05:40:00,75.1,72.3,29.96,ESE,105,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:40:00
2013-10-31 05:45:00,75.1,72.3,29.96,ESE,108,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:45:00
2013-10-31 05:50:00,75.1,72.6,29.96,ESE,110,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 11:50:00
2013-10-31 06:00:00,75.2,72.7,29.96,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 12:00:00
2013-10-31 06:05:00,75.4,72.6,29.96,East,88,6.0,9.0,91,0.00,,,0.00,7,Wunderground v.1.15,2013-10-31 12:05:00
2013-10-31 06:15:00,75.8,73.0,29.96,East,85,6.0,10.0,91,0.00,,,0.00,16,Wunderground v.1.15,2013-10-31 12:15:00
2013-10-31 06:20:00,76.1,73.0,29.96,East,101,7.0,7.0,90,0.00,,,0.00,21,Wunderground v.1.15,2013-10-31 12:20:00
2013-10-31 06:25:00,76.2,73.1,29.97,ESE,103,7.0,7.0,90,0.00,,,0.00,26,Wunderground v.1.15,2013-10-31 12:25:00
2013-10-31 06:35:00,76.1,73.3,29.97,ESE,109,6.0,7.0,91,0.00,,,0.00,44,Wunderground v.1.15,2013-10-31 12:35:00
2013-10-31 06:40:00,76.0,73.2,29.97,ESE,104,6.0,8.0,91,0.00,,,0.00,56,Wunderground v.1.15,2013-10-31 12:40:00
2013-10-31 06:50:00,76.0,73.2,29.97,ESE,116,7.0,7.0,91,0.00,,,0.00,88,Wunderground v.1.15,2013-10-31 12:50:00
2013-10-31 06:55:00,76.1,73.3,29.97,ESE,111,7.0,8.0,91,0.00,,,0.00,105,Wunderground v.1.15,2013-10-31 12:55:00
2013-10-31 07:00:00,76.1,73.3,29.97,ESE,120,7.0,7.0,91,0.00,,,0.00,120,Wunderground v.1.15,2013-10-31 13:00:00
2013-10-31 07:05:00,76.2,73.4,29.97,East,92,7.0,7.0,91,0.00,,,0.00,142,Wunderground v.1.15,2013-10-31 13:05:00
2013-10-31 07:15:00,76.6,73.8,29.97,ESE,109,8.0,9.0,91,0.00,,,0.00,176,Wunderground v.1.15,2013-10-31 13:15:00
2013-10-31 07:20:00,76.8,74.0,29.98,ESE,115,8.0,10.0,91,0.00,,,0.00,193,Wunderground v.1.15,2013-10-31 13:20:00
2013-10-31 07:25:00,77.1,73.9,29.97,ESE,118,8.0,10.0,90,0.00,,,0.00,213,Wunderground v.1.15,2013-10-31 13:25:00
2013-10-31 07:30:00,77.5,74.3,29.97,ESE,114,7.0,7.0,90,0.00,,,0.00,230,Wunderground v.1.15,2013-10-31 13:30:00
2013-10-31 07:35:00,77.9,74.7,29.97,ESE,116,7.0,10.0,90,0.00,,,0.00,251,Wunderground v.1.15,2013-10-31 13:35:00
2013-10-31 07:45:00,78.6,75.1,29.97,ESE,108,9.0,9.0,89,0.00,,,0.00,285,Wunderground v.1.15,2013-10-31 13:45:00
2013-10-31 07:50:00,79.1,75.6,29.97,ESE,117,8.0,8.0,89,0.00,,,0.00,302,Wunderground v.1.15,2013-10-31 13:50:00
2013-10-31 08:00:00,79.8,75.6,29.97,ESE,117,9.0,11.0,87,0.00,,,0.00,341,Wunderground v.1.15,2013-10-31 14:00:00
2013-10-31 08:05:00,80.2,76.0,29.97,East,84,9.0,11.0,87,0.00,,,0.00,360,Wunderground v.1.15,2013-10-31 14:05:00
2013-10-31 08:15:00,80.8,76.2,29.98,ESE,110,10.0,13.0,86,0.00,,,0.00,390,Wunderground v.1.15,2013-10-31 14:15:00
2013-10-31 08:25:00,81.0,76.4,29.98,ESE,120,12.0,12.0,86,0.00,,,0.00,425,Wunderground v.1.15,2013-10-31 14:25:00
2013-10-31 08:30:00,81.4,76.8,29.98,ESE,111,11.0,11.0,86,0.00,,,0.00,443,Wunderground v.1.15,2013-10-31 14:30:00
2013-10-31 08:40:00,81.7,77.1,29.98,ESE,119,11.0,13.0,86,0.00,,,0.00,478,Wunderground v.1.15,2013-10-31 14:40:00
2013-10-31 08:50:00,82.0,77.0,29.98,ESE,108,12.0,18.0,85,0.00,,,0.00,508,Wunderground v.1.15,2013-10-31 14:50:00
2013-10-31 08:55:00,82.2,77.2,29.98,SE,126,13.0,18.0,85,0.00,,,0.00,534,Wunderground v.1.15,2013-10-31 14:55:00
2013-10-31 09:00:00,82.5,77.2,29.99,SE,130,13.0,13.0,84,0.00,,,0.00,552,Wunderground v.1.15,2013-10-31 15:00:00
2013-10-31 09:05:00,82.6,77.3,29.99,ESE,112,12.0,13.0,84,0.00,,,0.00,589,Wunderground v.1.15,2013-10-31 15:05:00
2013-10-31 09:15:00,83.0,77.3,29.99,ESE,109,12.0,13.0,83,0.00,,,0.00,633,Wunderground v.1.15,2013-10-31 15:15:00
2013-10-31 09:20:00,83.2,77.5,29.99,SE,133,11.0,13.0,83,0.00,,,0.00,682,Wunderground v.1.15,2013-10-31 15:20:00
2013-10-31 09:25:00,83.2,77.5,29.98,ESE,119,12.0,13.0,83,0.00,,,0.00,661,Wunderground v.1.15,2013-10-31 15:25:00
2013-10-31 09:35:00,83.4,77.3,29.98,ESE,115,13.0,13.0,82,0.00,,,0.00,642,Wunderground v.1.15,2013-10-31 15:35:00
2013-10-31 09:40:00,84.0,77.5,29.98,SE,136,12.0,12.0,81,0.00,,,0.00,726,Wunderground v.1.15,2013-10-31 15:40:00
2013-10-31 09:45:00,84.0,77.2,29.98,ESE,115,12.0,17.0,80,0.00,,,0.00,765,Wunderground v.1.15,2013-10-31 15:45:00
2013-10-31 09:55:00,84.3,76.7,29.98,ESE,113,13.0,17.0,78,0.00,,,0.00,294,Wunderground v.1.15,2013-10-31 15:55:00
2013-10-31 10:05:00,84.8,77.2,29.97,SE,137,12.0,14.0,78,0.00,,,0.00,805,Wunderground v.1.15,2013-10-31 16:05:00
2013-10-31 10:10:00,84.5,76.5,29.97,ESE,120,12.0,13.0,77,0.00,,,0.00,218,Wunderground v.1.15,2013-10-31 16:10:00
2013-10-31 10:20:00,84.7,76.7,29.96,ESE,122,14.0,14.0,77,0.00,,,0.00,475,Wunderground v.1.15,2013-10-31 16:20:00
2013-10-31 10:25:00,84.8,77.2,29.96,SE,127,14.0,14.0,78,0.00,,,0.00,853,Wunderground v.1.15,2013-10-31 16:25:00
2013-10-31 10:35:00,85.5,77.5,29.96,ESE,123,11.0,12.0,77,0.00,,,0.00,837,Wunderground v.1.15,2013-10-31 16:35:00
2013-10-31 10:40:00,85.7,77.7,29.96,SE,137,11.0,11.0,77,0.00,,,0.00,773,Wunderground v.1.15,2013-10-31 16:40:00
2013-10-31 10:50:00,85.9,77.1,29.95,SE,134,11.0,13.0,75,0.00,,,0.00,904,Wunderground v.1.15,2013-10-31 16:50:00
2013-10-31 11:00:00,85.4,76.6,29.95,SE,126,12.0,16.0,75,0.00,,,0.00,320,Wunderground v.1.15,2013-10-31 17:00:00
2013-10-31 11:05:00,85.5,76.7,29.94,SE,139,13.0,16.0,75,0.00,,,0.00,786,Wunderground v.1.15,2013-10-31 17:05:00
2013-10-31 11:15:00,85.5,76.7,29.94,SE,126,11.0,13.0,75,0.00,,,0.00,364,Wunderground v.1.15,2013-10-31 17:15:00
2013-10-31 11:25:00,86.2,76.5,29.93,SE,124,11.0,15.0,73,0.00,,,0.00,925,Wunderground v.1.15,2013-10-31 17:25:00
2013-10-31 11:35:00,86.3,76.2,29.93,SE,144,13.0,15.0,72,0.00,,,0.00,940,Wunderground v.1.15,2013-10-31 17:35:00
2013-10-31 11:40:00,86.7,77.0,29.92,ESE,111,12.0,12.0,73,0.00,,,0.00,919,Wunderground v.1.15,2013-10-31 17:40:00
2013-10-31 11:50:00,87.1,77.4,29.92,ESE,123,11.0,13.0,73,0.00,,,0.00,932,Wunderground v.1.15,2013-10-31 17:50:00
2013-10-31 11:55:00,86.6,76.5,29.92,SE,135,12.0,13.0,72,0.00,,,0.00,183,Wunderground v.1.15,2013-10-31 17:55:00
2013-10-31 12:05:00,87.5,77.8,29.91,East,98,10.0,11.0,73,0.00,,,0.00,965,Wunderground v.1.15,2013-10-31 18:05:00
2013-10-31 12:15:00,87.5,77.4,29.91,SE,129,10.0,12.0,72,0.00,,,0.00,854,Wunderground v.1.15,2013-10-31 18:15:00
2013-10-31 12:20:00,87.5,76.9,29.91,SE,138,10.0,13.0,71,0.00,,,0.00,860,Wunderground v.1.15,2013-10-31 18:20:00
2013-10-31 12:30:00,86.5,76.4,29.90,SE,132,11.0,12.0,72,0.00,,,0.00,172,Wunderground v.1.15,2013-10-31 18:30:00
2013-10-31 12:35:00,86.6,76.9,29.90,SE,138,10.0,16.0,73,0.00,,,0.00,888,Wunderground v.1.15,2013-10-31 18:35:00
2013-10-31 12:45:00,87.0,76.5,29.89,SE,130,11.0,12.0,71,0.00,,,0.00,937,Wunderground v.1.15,2013-10-31 18:45:00
2013-10-31 12:50:00,87.1,76.1,29.89,SE,140,12.0,13.0,70,0.00,,,0.00,127,Wunderground v.1.15,2013-10-31 18:50:00
2013-10-31 12:55:00,87.4,77.3,29.89,SE,133,12.0,13.0,72,0.00,,,0.00,853,Wunderground v.1.15,2013-10-31 18:55:00
2013-10-31 13:05:00,87.9,76.5,29.88,SSE,155,12.0,12.0,69,0.00,,,0.00,304,Wunderground v.1.15,2013-10-31 19:05:00
2013-10-31 13:15:00,88.2,76.7,29.88,SE,131,10.0,11.0,69,0.00,,,0.00,807,Wunderground v.1.15,2013-10-31 19:15:00
2013-10-31 13:20:00,88.1,76.2,29.88,SE,145,11.0,14.0,68,0.00,,,0.00,504,Wunderground v.1.15,2013-10-31 19:20:00
2013-10-31 13:25:00,88.0,76.1,29.88,SE,132,12.0,17.0,68,0.00,,,0.00,179,Wunderground v.1.15,2013-10-31 19:25:00
2013-10-31 13:30:00,87.5,75.2,29.87,SE,133,12.0,12.0,67,0.00,,,0.00,176,Wunderground v.1.15,2013-10-31 19:30:00
2013-10-31 13:40:00,88.4,76.5,29.86,SSE,159,11.0,11.0,68,0.00,,,0.00,701,Wunderground v.1.15,2013-10-31 19:40:00
2013-10-31 13:45:00,88.8,76.0,29.86,SSE,150,10.0,14.0,66,0.00,,,0.00,689,Wunderground v.1.15,2013-10-31 19:45:00
2013-10-31 13:50:00,88.6,75.3,29.86,SSE,156,10.0,10.0,65,0.00,,,0.00,682,Wunderground v.1.15,2013-10-31 19:50:00
2013-10-31 13:55:00,88.7,75.9,29.85,SE,144,10.0,11.0,66,0.00,,,0.00,675,Wunderground v.1.15,2013-10-31 19:55:00
2013-10-31 14:05:00,88.9,76.1,29.85,SE,133,8.0,12.0,66,0.00,,,0.00,643,Wunderground v.1.15,2013-10-31 20:05:00
2013-10-31 14:15:00,89.0,76.2,29.85,SE,138,9.0,11.0,66,0.00,,,0.00,612,Wunderground v.1.15,2013-10-31 20:15:00
2013-10-31 14:20:00,88.9,75.1,29.85,SE,143,10.0,11.0,64,0.00,,,0.00,601,Wunderground v.1.15,2013-10-31 20:20:00
2013-10-31 14:25:00,88.8,76.0,29.85,SSE,153,11.0,11.0,66,0.00,,,0.00,582,Wunderground v.1.15,2013-10-31 20:25:00
2013-10-31 14:30:00,88.9,76.5,29.84,South,175,9.0,9.0,67,0.00,,,0.00,580,Wunderground v.1.15,2013-10-31 20:30:00
2013-10-31 14:40:00,89.2,76.8,29.84,SE,138,7.0,10.0,67,0.00,,,0.00,550,Wunderground v.1.15,2013-10-31 20:40:00
2013-10-31 14:45:00,89.0,76.6,29.84,SE,130,7.0,10.0,67,0.00,,,0.00,492,Wunderground v.1.15,2013-10-31 20:45:00
2013-10-31 14:50:00,88.9,76.1,29.84,SE,138,9.0,9.0,66,0.00,,,0.00,494,Wunderground v.1.15,2013-10-31 20:50:00
2013-10-31 14:55:00,88.8,76.0,29.84,SE,140,9.0,10.0,66,0.00,,,0.00,236,Wunderground v.1.15,2013-10-31 20:55:00
2013-10-31 15:05:00,88.9,76.1,29.85,South,171,6.0,8.0,66,0.00,,,0.00,468,Wunderground v.1.15,2013-10-31 21:05:00
2013-10-31 15:15:00,88.9,76.5,29.84,ESE,119,7.0,9.0,67,0.00,,,0.00,431,Wunderground v.1.15,2013-10-31 21:15:00
2013-10-31 15:20:00,88.8,76.4,29.84,SSE,166,8.0,8.0,67,0.00,,,0.00,422,Wunderground v.1.15,2013-10-31 21:20:00
2013-10-31 15:30:00,88.9,77.0,29.84,SSE,149,7.0,10.0,68,0.00,,,0.00,399,Wunderground v.1.15,2013-10-31 21:30:00
2013-10-31 15:35:00,88.7,77.2,29.85,SE,146,7.0,10.0,69,0.00,,,0.00,359,Wunderground v.1.15,2013-10-31 21:35:00
2013-10-31 15:45:00,88.8,76.9,29.85,SE,143,7.0,9.0,68,0.00,,,0.00,306,Wunderground v.1.15,2013-10-31 21:45:00
2013-10-31 15:50:00,88.5,77.0,29.85,SE,137,7.0,11.0,69,0.00,,,0.00,271,Wunderground v.1.15,2013-10-31 21:50:00
2013-10-31 16:00:00,88.0,77.4,29.85,SSE,149,8.0,8.0,71,0.00,,,0.00,69,Wunderground v.1.15,2013-10-31 22:00:00
2013-10-31 16:05:00,88.0,77.4,29.85,SE,130,6.0,8.0,71,0.00,,,0.00,281,Wunderground v.1.15,2013-10-31 22:05:00
2013-10-31 16:15:00,88.0,77.4,29.85,SE,144,5.0,7.0,71,0.00,,,0.00,185,Wunderground v.1.15,2013-10-31 22:15:00
2013-10-31 16:20:00,87.9,77.3,29.85,SE,144,6.0,7.0,71,0.00,,,0.00,167,Wunderground v.1.15,2013-10-31 22:20:00
2013-10-31 16:25:00,87.8,76.8,29.85,SE,146,7.0,10.0,70,0.00,,,0.00,54,Wunderground v.1.15,2013-10-31 22:25:00
2013-10-31 16:30:00,87.6,77.0,29.86,SE,139,6.0,6.0,71,0.00,,,0.00,86,Wunderground v.1.15,2013-10-31 22:30:00
2013-10-31 16:35:00,87.3,76.7,29.86,SE,144,6.0,6.0,71,0.00,,,0.00,97,Wunderground v.1.15,2013-10-31 22:35:00
2013-10-31 16:40:00,87.1,77.0,29.86,SSE,157,5.0,5.0,72,0.00,,,0.00,79,Wunderground v.1.15,2013-10-31 22:40:00
2013-10-31 16:50:00,86.7,77.4,29.86,SSE,148,3.0,6.0,74,0.00,,,0.00,98,Wunderground v.1.15,2013-10-31 22:50:00
2013-10-31 16:55:00,86.6,77.3,29.86,SE,140,3.0,6.0,74,0.00,,,0.00,76,Wunderground v.1.15,2013-10-31 22:55:00
2013-10-31 17:05:00,83.8,77.7,29.87,SE,145,8.0,12.0,82,0.72,,,0.03,11,Wunderground v.1.15,2013-10-31 23:05:00
2013-10-31 17:15:00,82.1,77.1,29.86,ESE,111,5.0,8.0,85,0.08,,,0.05,5,Wunderground v.1.15,2013-10-31 23:15:00
2013-10-31 17:25:00,82.4,77.4,29.87,ESE,123,3.0,4.0,85,0.00,,,0.05,0,Wunderground v.1.15,2013-10-31 23:25:00
2013-10-31 17:30:00,82.5,77.5,29.87,ESE,123,3.0,3.0,85,0.00,,,0.05,0,Wunderground v.1.15,2013-10-31 23:30:00
2013-10-31 17:40:00,82.7,77.4,29.87,ESE,123,3.0,3.0,84,0.00,,,0.05,0,Wunderground v.1.15,2013-10-31 23:40:00
2013-10-31 17:50:00,82.7,78.1,29.87,SE,127,3.0,3.0,86,0.00,,,0.05,0,Wunderground v.1.15,2013-10-31 23:50:00
2013-10-31 18:00:00,82.6,78.0,29.87,ESE,122,4.0,4.0,86,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:00:00
2013-10-31 18:05:00,82.5,78.2,29.88,SE,138,5.0,5.0,87,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:05:00
2013-10-31 18:10:00,82.4,78.1,29.87,SE,127,5.0,5.0,87,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:10:00
2013-10-31 18:20:00,82.1,78.2,29.88,ESE,119,5.0,5.0,88,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:20:00
2013-10-31 18:25:00,82.0,78.4,29.88,SE,126,4.0,5.0,89,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:25:00
2013-10-31 18:35:00,81.6,78.4,29.88,ESE,115,4.0,4.0,90,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:35:00
2013-10-31 18:45:00,81.5,77.9,29.89,SE,139,7.0,9.0,89,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:45:00
2013-10-31 18:50:00,81.3,77.4,29.89,SE,128,9.0,10.0,88,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 00:50:00
2013-10-31 19:00:00,80.8,76.9,29.90,SSE,148,8.0,9.0,88,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:00:00
2013-10-31 19:05:00,80.6,76.7,29.90,SE,142,7.0,9.0,88,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:05:00
2013-10-31 19:15:00,80.5,77.0,29.90,SE,141,5.0,7.0,89,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:15:00
2013-10-31 19:25:00,80.6,77.4,29.90,SE,140,6.0,10.0,90,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:25:00
2013-10-31 19:30:00,80.6,77.1,29.90,SE,138,7.0,7.0,89,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:30:00
2013-10-31 19:40:00,80.4,77.2,29.90,SE,138,6.0,6.0,90,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:40:00
2013-10-31 19:50:00,80.2,77.0,29.91,SE,143,4.0,4.0,90,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:50:00
2013-10-31 19:55:00,80.1,77.2,29.91,SE,142,3.0,4.0,91,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 01:55:00
2013-10-31 20:00:00,80.0,77.1,29.91,SE,142,2.0,2.0,91,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:00:00
2013-10-31 20:10:00,79.8,76.9,29.91,SE,141,2.0,3.0,91,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:10:00
2013-10-31 20:15:00,79.7,77.2,29.91,SE,141,3.0,3.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:15:00
2013-10-31 20:20:00,79.6,77.1,29.91,SE,146,3.0,3.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:20:00
2013-10-31 20:30:00,79.5,77.0,29.91,SE,127,2.0,3.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:30:00
2013-10-31 20:35:00,79.4,76.9,29.91,ESE,119,3.0,4.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:35:00
2013-10-31 20:40:00,79.3,76.8,29.91,SE,130,4.0,4.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:40:00
2013-10-31 20:50:00,79.2,76.7,29.92,SSE,148,4.0,6.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:50:00
2013-10-31 20:55:00,79.2,76.7,29.92,SE,133,5.0,6.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 02:55:00
2013-10-31 21:00:00,79.0,76.8,29.92,SE,136,5.0,5.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:00:00
2013-10-31 21:05:00,79.0,76.8,29.92,SE,140,5.0,5.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:05:00
2013-10-31 21:15:00,78.9,76.7,29.92,SE,136,6.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:15:00
2013-10-31 21:20:00,78.8,76.6,29.92,SE,139,6.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:20:00
2013-10-31 21:25:00,78.7,76.5,29.92,SE,127,5.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:25:00
2013-10-31 21:30:00,78.7,76.5,29.92,SE,127,5.0,5.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:30:00
2013-10-31 21:40:00,78.4,76.2,29.92,SE,134,4.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:40:00
2013-10-31 21:45:00,78.3,76.1,29.92,SE,136,4.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:45:00
2013-10-31 21:50:00,78.2,76.0,29.93,SE,140,4.0,4.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 03:50:00
