Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-15 00:05:00,75.1,71.6,29.95,SE,128,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 05:05:00
2013-10-15 00:10:00,75.0,71.5,29.95,ESE,123,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 05:10:00
2013-10-15 00:20:00,74.9,71.4,29.95,SE,124,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 05:20:00
2013-10-15 00:30:00,74.7,71.2,29.95,SE,134,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 05:30:00
2013-10-15 00:35:00,74.7,71.6,29.95,SE,128,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 05:35:00
2013-10-15 00:40:00,74.7,71.6,29.95,SE,133,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 05:40:00
2013-10-15 00:50:00,74.8,71.3,29.94,ESE,121,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 05:50:00
2013-10-15 01:00:00,74.9,71.4,29.94,ESE,117,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:00:00
2013-10-15 01:05:00,74.8,71.7,29.95,ESE,115,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:05:00
2013-10-15 01:10:00,74.7,71.6,29.95,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:10:00
2013-10-15 01:20:00,74.6,71.5,29.94,ESE,120,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:20:00
2013-10-15 01:25:00,74.6,71.5,29.94,SE,126,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:25:00
2013-10-15 01:30:00,74.6,71.5,29.94,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:30:00
2013-10-15 01:35:00,74.6,71.5,29.94,ESE,113,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:35:00
2013-10-15 01:45:00,74.7,71.6,29.94,North,360,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:45:00
2013-10-15 01:55:00,75.0,71.9,29.93,ESE,111,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 06:55:00
2013-10-15 02:05:00,75.1,72.0,29.93,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 07:05:00
2013-10-15 02:15:00,75.0,71.9,29.93,ESE,121,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 07:15:00
2013-10-15 02:25:00,74.9,71.8,29.92,ESE,120,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 07:25:00
2013-10-15 02:35:00,74.9,71.8,29.92,ESE,121,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 07:35:00
2013-10-15 02:40:00,74.8,71.7,29.92,ESE,121,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-15 07:40:00
