Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-25 00:05:00,78.8,76.6,30.01,ENE,74,16.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-25 05:05:00
2013-10-25 00:15:00,78.7,76.5,30.00,ENE,74,16.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-25 05:15:00
2013-10-25 00:20:00,78.8,76.3,30.00,East,81,15.0,15.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-10-25 05:20:00
2013-10-25 00:25:00,79.1,76.2,29.99,ENE,71,15.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-10-25 05:25:00
2013-10-25 00:35:00,79.2,76.3,29.99,ENE,77,14.0,16.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-10-25 05:35:00
2013-10-25 00:40:00,79.2,76.7,29.99,NE,40,14.0,14.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-10-25 05:40:00
2013-10-25 00:50:00,79.3,76.8,30.00,ENE,71,15.0,15.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-10-25 05:50:00
2013-10-25 01:00:00,79.5,76.6,29.99,ENE,78,17.0,17.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-10-25 06:00:00
2013-10-25 01:05:00,79.1,75.2,30.00,East,99,15.0,23.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-10-25 06:05:00
2013-10-25 01:15:00,75.4,71.9,30.00,ESE,119,14.0,15.0,89,0.00,,,0.02,0,Wunderground v.1.15,2013-10-25 06:15:00
2013-10-25 01:20:00,74.4,71.6,29.99,SE,129,12.0,12.0,91,0.33,,,0.03,0,Wunderground v.1.15,2013-10-25 06:20:00
2013-10-25 01:30:00,73.6,71.1,30.00,SE,126,9.0,9.0,92,0.05,,,0.03,0,Wunderground v.1.15,2013-10-25 06:30:00
2013-10-25 01:40:00,73.1,71.0,30.00,ESE,102,7.0,7.0,93,0.00,,,0.03,0,Wunderground v.1.15,2013-10-25 06:40:00
2013-10-25 01:50:00,72.7,70.6,30.00,ESE,110,5.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2013-10-25 06:50:00
2013-10-25 01:55:00,72.7,70.9,30.00,NE,53,3.0,5.0,94,0.00,,,0.03,0,Wunderground v.1.15,2013-10-25 06:55:00
2013-10-25 02:05:00,73.0,71.2,30.00,ESE,109,3.0,3.0,94,0.00,,,0.03,0,Wunderground v.1.15,2013-10-25 07:05:00
2013-10-25 02:15:00,73.2,71.4,29.99,East,91,3.0,4.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-10-25 07:15:00
2013-10-25 02:20:00,73.5,71.4,29.99,East,82,3.0,4.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-10-25 07:20:00
2013-10-25 02:30:00,73.9,71.4,29.99,East,97,4.0,4.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-10-25 07:30:00
2013-10-25 02:40:00,74.1,71.9,29.99,East,90,3.0,3.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-10-25 07:40:00
2013-10-25 02:45:00,73.8,71.6,30.00,ESE,121,3.0,3.0,93,0.15,,,0.06,0,Wunderground v.1.15,2013-10-25 07:45:00
