Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-23 00:00:00,74.5,72.3,29.90,ESE,112,7.0,7.0,93,0.00,,,0.18,0,Wunderground v.1.15,2013-10-23 05:00:00
2013-10-23 00:05:00,74.4,72.2,29.90,ESE,115,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 05:05:00
2013-10-23 00:15:00,74.4,71.9,29.90,ESE,115,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 05:15:00
2013-10-23 00:20:00,74.4,71.9,29.90,SSE,149,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 05:20:00
2013-10-23 00:30:00,74.4,72.2,29.89,SE,126,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 05:30:00
2013-10-23 00:35:00,74.4,72.2,29.89,SE,125,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 05:35:00
2013-10-23 00:40:00,74.4,72.2,29.89,ESE,123,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 05:40:00
2013-10-23 00:50:00,74.4,72.2,29.89,SE,128,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 05:50:00
2013-10-23 01:00:00,74.3,72.5,29.89,SE,142,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:00:00
2013-10-23 01:05:00,74.2,72.4,29.88,SE,140,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:05:00
2013-10-23 01:15:00,74.2,72.4,29.88,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:15:00
2013-10-23 01:20:00,74.2,72.4,29.88,East,90,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:20:00
2013-10-23 01:30:00,74.3,72.5,29.88,ENE,68,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:30:00
2013-10-23 01:40:00,74.9,73.1,29.88,ENE,68,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:40:00
2013-10-23 01:45:00,75.4,73.2,29.87,East,82,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:45:00
2013-10-23 01:50:00,75.8,73.3,29.87,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 06:50:00
2013-10-23 02:00:00,76.0,73.2,29.87,SE,128,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:00:00
2013-10-23 02:10:00,75.7,73.2,29.87,SE,140,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:10:00
2013-10-23 02:20:00,75.5,73.0,29.87,ESE,115,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:20:00
2013-10-23 02:25:00,75.4,72.9,29.87,ESE,121,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:25:00
2013-10-23 02:30:00,75.2,72.7,29.87,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:30:00
2013-10-23 02:40:00,74.9,72.4,29.87,SE,135,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:40:00
2013-10-23 02:45:00,74.8,72.6,29.87,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:45:00
2013-10-23 02:55:00,74.4,72.6,29.86,SE,134,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 07:55:00
2013-10-23 03:05:00,74.1,72.6,29.86,SE,126,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:05:00
2013-10-23 03:15:00,74.0,72.5,29.86,ESE,114,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:15:00
2013-10-23 03:20:00,73.8,72.3,29.86,SE,146,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:20:00
2013-10-23 03:30:00,73.8,72.6,29.86,SE,146,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:30:00
2013-10-23 03:35:00,73.8,72.6,29.86,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:35:00
2013-10-23 03:40:00,73.8,72.6,29.86,SE,140,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:40:00
2013-10-23 03:45:00,73.7,72.5,29.86,SE,124,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:45:00
2013-10-23 03:50:00,73.7,72.5,29.86,SE,127,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-23 08:50:00
