Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-30 03:40:00,78.9,76.4,30.00,East,101,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 09:40:00
2013-10-30 03:50:00,78.8,76.3,30.00,East,96,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 09:50:00
2013-10-30 04:00:00,78.8,76.3,30.00,East,86,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:00:00
2013-10-30 04:05:00,78.8,76.3,30.00,ENE,67,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:05:00
2013-10-30 04:10:00,78.9,76.4,30.00,East,90,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:10:00
2013-10-30 04:20:00,79.0,76.5,30.01,East,86,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:20:00
2013-10-30 04:30:00,79.3,76.8,30.01,ESE,105,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:30:00
2013-10-30 04:40:00,79.4,76.9,30.02,East,88,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:40:00
2013-10-30 04:45:00,79.7,76.8,30.01,NE,38,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:45:00
2013-10-30 04:55:00,79.9,76.7,30.02,ENE,71,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 10:55:00
2013-10-30 05:00:00,79.9,77.0,30.02,ENE,70,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:00:00
2013-10-30 05:10:00,79.7,77.2,30.02,ENE,61,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:10:00
2013-10-30 05:15:00,79.7,77.2,30.02,ENE,75,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:15:00
2013-10-30 05:25:00,79.8,76.9,30.02,East,86,12.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:25:00
2013-10-30 05:30:00,79.9,77.0,30.02,ESE,107,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:30:00
2013-10-30 05:35:00,79.9,77.0,30.03,East,80,12.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:35:00
2013-10-30 05:40:00,79.9,77.0,30.03,ENE,75,12.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:40:00
2013-10-30 05:45:00,80.0,77.1,30.03,East,84,12.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:45:00
2013-10-30 05:55:00,79.6,76.7,30.03,East,101,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 11:55:00
2013-10-30 06:00:00,79.7,76.8,30.04,ENE,69,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 12:00:00
2013-10-30 06:05:00,79.7,77.2,30.03,East,89,11.0,12.0,92,0.00,,,0.00,7,Wunderground v.1.15,2013-10-30 12:05:00
2013-10-30 06:10:00,79.9,77.0,30.04,ENE,60,12.0,13.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-10-30 12:10:00
2013-10-30 06:15:00,79.9,77.0,30.04,East,83,13.0,13.0,91,0.00,,,0.00,19,Wunderground v.1.15,2013-10-30 12:15:00
2013-10-30 06:25:00,80.1,77.2,30.04,East,92,12.0,19.0,91,0.00,,,0.00,39,Wunderground v.1.15,2013-10-30 12:25:00
2013-10-30 06:30:00,80.3,77.1,30.04,East,98,12.0,12.0,90,0.00,,,0.00,58,Wunderground v.1.15,2013-10-30 12:30:00
2013-10-30 06:40:00,80.2,77.0,30.04,East,97,10.0,10.0,90,0.00,,,0.00,70,Wunderground v.1.15,2013-10-30 12:40:00
2013-10-30 06:45:00,80.3,77.1,30.04,ESE,113,10.0,12.0,90,0.00,,,0.00,104,Wunderground v.1.15,2013-10-30 12:45:00
2013-10-30 06:55:00,80.4,76.9,30.05,East,84,10.0,13.0,89,0.00,,,0.00,118,Wunderground v.1.15,2013-10-30 12:55:00
2013-10-30 07:05:00,80.5,77.0,30.05,East,84,10.0,11.0,89,0.00,,,0.00,156,Wunderground v.1.15,2013-10-30 13:05:00
2013-10-30 07:15:00,80.8,76.9,30.05,ESE,111,10.0,13.0,88,0.00,,,0.00,192,Wunderground v.1.15,2013-10-30 13:15:00
2013-10-30 07:25:00,81.0,77.1,30.05,East,89,10.0,15.0,88,0.00,,,0.00,221,Wunderground v.1.15,2013-10-30 13:25:00
2013-10-30 07:35:00,81.1,77.2,30.05,East,94,11.0,14.0,88,0.00,,,0.00,255,Wunderground v.1.15,2013-10-30 13:35:00
2013-10-30 07:40:00,81.1,76.9,30.05,ENE,66,11.0,12.0,87,0.00,,,0.00,279,Wunderground v.1.15,2013-10-30 13:40:00
2013-10-30 07:50:00,81.4,77.2,30.05,ESE,104,10.0,11.0,87,0.00,,,0.00,323,Wunderground v.1.15,2013-10-30 13:50:00
2013-10-30 08:00:00,81.2,77.3,30.06,East,91,11.0,13.0,88,0.00,,,0.00,190,Wunderground v.1.15,2013-10-30 14:00:00
2013-10-30 08:05:00,81.1,77.2,30.06,East,91,11.0,13.0,88,0.00,,,0.00,411,Wunderground v.1.15,2013-10-30 14:05:00
2013-10-30 08:15:00,81.3,77.4,30.06,East,89,11.0,12.0,88,0.00,,,0.00,413,Wunderground v.1.15,2013-10-30 14:15:00
2013-10-30 08:20:00,81.6,77.7,30.06,East,80,12.0,15.0,88,0.00,,,0.00,443,Wunderground v.1.15,2013-10-30 14:20:00
2013-10-30 08:30:00,81.8,76.8,30.05,East,93,10.0,14.0,85,0.00,,,0.00,144,Wunderground v.1.15,2013-10-30 14:30:00
2013-10-30 08:40:00,82.1,77.1,30.06,East,81,10.0,10.0,85,0.00,,,0.00,496,Wunderground v.1.15,2013-10-30 14:40:00
2013-10-30 08:50:00,83.0,77.7,30.06,ESE,115,9.0,10.0,84,0.00,,,0.00,728,Wunderground v.1.15,2013-10-30 14:50:00
2013-10-30 08:55:00,83.4,77.3,30.06,ESE,119,10.0,10.0,82,0.00,,,0.00,679,Wunderground v.1.15,2013-10-30 14:55:00
2013-10-30 09:00:00,83.0,77.3,30.06,East,93,11.0,14.0,83,0.00,,,0.00,295,Wunderground v.1.15,2013-10-30 15:00:00
2013-10-30 09:05:00,82.8,77.1,30.06,ESE,116,11.0,14.0,83,0.00,,,0.00,615,Wunderground v.1.15,2013-10-30 15:05:00
2013-10-30 09:15:00,83.0,77.3,30.06,ESE,102,11.0,12.0,83,0.00,,,0.00,689,Wunderground v.1.15,2013-10-30 15:15:00
2013-10-30 09:20:00,83.3,76.9,30.06,SE,125,12.0,12.0,81,0.00,,,0.00,668,Wunderground v.1.15,2013-10-30 15:20:00
2013-10-30 09:25:00,83.6,76.8,30.06,ESE,103,11.0,12.0,80,0.00,,,0.00,647,Wunderground v.1.15,2013-10-30 15:25:00
2013-10-30 09:35:00,83.7,76.9,30.06,ESE,103,12.0,14.0,80,0.00,,,0.00,744,Wunderground v.1.15,2013-10-30 15:35:00
2013-10-30 09:40:00,83.9,76.7,30.06,ESE,111,12.0,14.0,79,0.00,,,0.00,779,Wunderground v.1.15,2013-10-30 15:40:00
2013-10-30 09:50:00,84.4,76.8,30.06,ESE,108,11.0,11.0,78,0.00,,,0.00,728,Wunderground v.1.15,2013-10-30 15:50:00
2013-10-30 09:55:00,84.4,76.4,30.06,East,96,11.0,13.0,77,0.00,,,0.00,807,Wunderground v.1.15,2013-10-30 15:55:00
2013-10-30 10:00:00,84.0,76.8,30.05,East,84,10.0,10.0,79,0.00,,,0.00,267,Wunderground v.1.15,2013-10-30 16:00:00
2013-10-30 10:10:00,83.9,76.3,30.05,East,82,9.0,13.0,78,0.00,,,0.00,824,Wunderground v.1.15,2013-10-30 16:10:00
2013-10-30 10:15:00,84.4,76.8,30.05,ENE,74,9.0,13.0,78,0.00,,,0.00,846,Wunderground v.1.15,2013-10-30 16:15:00
2013-10-30 10:25:00,84.9,76.9,30.05,ENE,66,9.0,15.0,77,0.00,,,0.00,819,Wunderground v.1.15,2013-10-30 16:25:00
2013-10-30 10:30:00,85.0,76.2,30.05,East,101,10.0,12.0,75,0.00,,,0.00,779,Wunderground v.1.15,2013-10-30 16:30:00
2013-10-30 10:40:00,84.9,78.0,30.04,ENE,69,8.0,11.0,80,0.00,,,0.00,856,Wunderground v.1.15,2013-10-30 16:40:00
2013-10-30 10:50:00,84.8,78.3,30.03,ENE,69,9.0,11.0,81,0.00,,,0.00,925,Wunderground v.1.15,2013-10-30 16:50:00
2013-10-30 11:00:00,83.3,77.2,30.03,ENE,62,12.0,13.0,82,0.00,,,0.00,185,Wunderground v.1.15,2013-10-30 17:00:00
2013-10-30 11:05:00,83.0,77.3,30.03,ENE,63,12.0,13.0,83,0.00,,,0.00,939,Wunderground v.1.15,2013-10-30 17:05:00
2013-10-30 11:15:00,83.7,78.0,30.02,NE,38,11.0,12.0,83,0.00,,,0.00,925,Wunderground v.1.15,2013-10-30 17:15:00
2013-10-30 11:25:00,83.5,77.8,30.01,ENE,63,11.0,14.0,83,0.00,,,0.00,246,Wunderground v.1.15,2013-10-30 17:25:00
2013-10-30 11:30:00,83.1,77.4,30.01,East,100,11.0,11.0,83,0.00,,,0.00,167,Wunderground v.1.15,2013-10-30 17:30:00
2013-10-30 11:35:00,83.2,77.9,30.01,East,82,12.0,12.0,84,0.00,,,0.00,947,Wunderground v.1.15,2013-10-30 17:35:00
2013-10-30 11:40:00,83.5,77.8,30.00,ENE,74,12.0,12.0,83,0.00,,,0.00,926,Wunderground v.1.15,2013-10-30 17:40:00
2013-10-30 11:50:00,83.7,78.0,29.99,ENE,74,13.0,13.0,83,0.00,,,0.00,888,Wunderground v.1.15,2013-10-30 17:50:00
2013-10-30 12:00:00,83.0,78.0,29.99,NE,56,14.0,20.0,85,0.00,,,0.00,919,Wunderground v.1.15,2013-10-30 18:00:00
2013-10-30 12:05:00,82.5,77.9,29.98,NE,50,15.0,20.0,86,0.00,,,0.00,997,Wunderground v.1.15,2013-10-30 18:05:00
2013-10-30 12:10:00,82.1,77.8,29.98,ENE,63,15.0,15.0,87,0.00,,,0.00,211,Wunderground v.1.15,2013-10-30 18:10:00
2013-10-30 12:20:00,81.5,77.6,29.98,ENE,69,16.0,16.0,88,0.00,,,0.00,176,Wunderground v.1.15,2013-10-30 18:20:00
2013-10-30 12:35:00,82.6,78.3,29.97,ENE,57,14.0,16.0,87,0.00,,,0.00,318,Wunderground v.1.15,2013-10-30 18:35:00
2013-10-30 12:40:00,82.5,77.9,29.96,ENE,64,14.0,15.0,86,0.00,,,0.00,828,Wunderground v.1.15,2013-10-30 18:40:00
2013-10-30 12:45:00,82.7,78.1,29.96,ENE,70,15.0,15.0,86,0.00,,,0.00,831,Wunderground v.1.15,2013-10-30 18:45:00
2013-10-30 12:50:00,82.8,77.8,29.96,ENE,65,15.0,17.0,85,0.00,,,0.00,812,Wunderground v.1.15,2013-10-30 18:50:00
2013-10-30 13:00:00,82.7,77.7,29.95,East,80,16.0,16.0,85,0.00,,,0.00,793,Wunderground v.1.15,2013-10-30 19:00:00
2013-10-30 13:05:00,82.5,77.5,29.95,ENE,61,17.0,19.0,85,0.00,,,0.00,779,Wunderground v.1.15,2013-10-30 19:05:00
2013-10-30 13:15:00,82.5,77.5,29.95,ENE,65,17.0,18.0,85,0.00,,,0.00,751,Wunderground v.1.15,2013-10-30 19:15:00
2013-10-30 13:25:00,82.7,77.7,29.94,ENE,63,15.0,20.0,85,0.00,,,0.00,731,Wunderground v.1.15,2013-10-30 19:25:00
2013-10-30 13:35:00,82.8,77.5,29.94,ENE,63,15.0,18.0,84,0.00,,,0.00,715,Wunderground v.1.15,2013-10-30 19:35:00
2013-10-30 13:40:00,82.8,77.8,29.94,ENE,60,15.0,15.0,85,0.00,,,0.00,701,Wunderground v.1.15,2013-10-30 19:40:00
2013-10-30 13:50:00,82.8,77.1,29.94,ENE,64,16.0,16.0,83,0.00,,,0.00,680,Wunderground v.1.15,2013-10-30 19:50:00
2013-10-30 13:55:00,82.7,77.0,29.94,ENE,72,17.0,19.0,83,0.00,,,0.00,668,Wunderground v.1.15,2013-10-30 19:55:00
2013-10-30 14:05:00,82.8,77.1,29.94,ENE,76,17.0,17.0,83,0.00,,,0.00,647,Wunderground v.1.15,2013-10-30 20:05:00
2013-10-30 14:15:00,82.7,76.6,29.93,ENE,63,16.0,20.0,82,0.00,,,0.00,622,Wunderground v.1.15,2013-10-30 20:15:00
2013-10-30 14:20:00,82.8,77.1,29.93,ENE,65,16.0,17.0,83,0.00,,,0.00,608,Wunderground v.1.15,2013-10-30 20:20:00
2013-10-30 14:30:00,82.8,77.1,29.93,ENE,74,15.0,21.0,83,0.00,,,0.00,578,Wunderground v.1.15,2013-10-30 20:30:00
2013-10-30 14:40:00,82.6,76.5,29.93,ENE,67,17.0,19.0,82,0.00,,,0.00,554,Wunderground v.1.15,2013-10-30 20:40:00
2013-10-30 14:50:00,82.6,76.5,29.92,ENE,68,16.0,16.0,82,0.00,,,0.00,517,Wunderground v.1.15,2013-10-30 20:50:00
2013-10-30 15:00:00,82.7,77.0,29.92,ENE,72,15.0,15.0,83,0.00,,,0.00,483,Wunderground v.1.15,2013-10-30 21:00:00
2013-10-30 15:05:00,82.6,76.9,29.92,ENE,65,16.0,19.0,83,0.00,,,0.00,475,Wunderground v.1.15,2013-10-30 21:05:00
2013-10-30 15:10:00,82.5,76.4,29.92,ENE,69,16.0,16.0,82,0.00,,,0.00,448,Wunderground v.1.15,2013-10-30 21:10:00
2013-10-30 15:20:00,82.5,76.4,29.92,NE,46,16.0,18.0,82,0.00,,,0.00,422,Wunderground v.1.15,2013-10-30 21:20:00
2013-10-30 15:30:00,82.6,76.9,29.92,NE,50,16.0,16.0,83,0.00,,,0.00,388,Wunderground v.1.15,2013-10-30 21:30:00
2013-10-30 15:40:00,82.4,77.1,29.92,ENE,75,15.0,17.0,84,0.00,,,0.00,345,Wunderground v.1.15,2013-10-30 21:40:00
2013-10-30 15:50:00,82.1,76.8,29.92,ENE,70,17.0,17.0,84,0.00,,,0.00,313,Wunderground v.1.15,2013-10-30 21:50:00
2013-10-30 16:00:00,81.6,76.3,29.92,East,100,18.0,18.0,84,0.00,,,0.00,272,Wunderground v.1.15,2013-10-30 22:00:00
2013-10-30 16:10:00,81.5,77.3,29.92,ENE,69,17.0,17.0,87,0.00,,,0.00,230,Wunderground v.1.15,2013-10-30 22:10:00
2013-10-30 16:15:00,81.3,76.4,29.92,ENE,70,16.0,17.0,85,0.00,,,0.00,209,Wunderground v.1.15,2013-10-30 22:15:00
2013-10-30 16:25:00,81.2,76.6,29.92,ENE,73,17.0,18.0,86,0.00,,,0.00,167,Wunderground v.1.15,2013-10-30 22:25:00
2013-10-30 16:30:00,81.2,76.6,29.92,ENE,77,17.0,17.0,86,0.00,,,0.00,144,Wunderground v.1.15,2013-10-30 22:30:00
2013-10-30 16:35:00,81.1,76.5,29.92,ENE,69,16.0,20.0,86,0.00,,,0.00,121,Wunderground v.1.15,2013-10-30 22:35:00
2013-10-30 16:45:00,81.0,76.4,29.93,ENE,73,16.0,21.0,86,0.00,,,0.00,84,Wunderground v.1.15,2013-10-30 22:45:00
2013-10-30 16:50:00,81.0,76.8,29.93,ENE,63,15.0,16.0,87,0.00,,,0.00,67,Wunderground v.1.15,2013-10-30 22:50:00
2013-10-30 16:55:00,80.8,76.6,29.93,ENE,71,15.0,16.0,87,0.00,,,0.00,51,Wunderground v.1.15,2013-10-30 22:55:00
2013-10-30 17:00:00,80.8,76.9,29.93,ENE,74,16.0,18.0,88,0.00,,,0.00,37,Wunderground v.1.15,2013-10-30 23:00:00
2013-10-30 17:10:00,80.6,76.7,29.93,ENE,69,17.0,17.0,88,0.00,,,0.00,16,Wunderground v.1.15,2013-10-30 23:10:00
2013-10-30 17:15:00,80.5,76.6,29.93,NE,54,17.0,21.0,88,0.00,,,0.00,11,Wunderground v.1.15,2013-10-30 23:15:00
2013-10-30 17:20:00,80.5,76.6,29.93,East,80,17.0,17.0,88,0.00,,,0.00,5,Wunderground v.1.15,2013-10-30 23:20:00
2013-10-30 17:25:00,80.4,76.5,29.94,East,80,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 23:25:00
2013-10-30 17:35:00,80.4,76.9,29.94,East,85,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 23:35:00
2013-10-30 17:40:00,80.4,76.9,29.94,East,92,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 23:40:00
2013-10-30 17:50:00,80.4,76.9,29.94,ENE,74,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-30 23:50:00
2013-10-30 18:00:00,80.5,77.0,29.94,ENE,68,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 00:00:00
2013-10-30 18:05:00,80.5,77.0,29.95,ENE,59,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 00:05:00
2013-10-30 18:15:00,80.5,77.0,29.95,East,83,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 00:15:00
2013-10-30 18:20:00,80.4,76.5,29.96,ENE,66,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 00:20:00
2013-10-30 18:30:00,80.3,76.8,29.96,East,98,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 00:30:00
2013-10-30 18:40:00,80.3,76.4,29.96,ENE,69,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 00:40:00
2013-10-30 18:50:00,80.3,77.1,29.96,East,80,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 00:50:00
2013-10-30 19:00:00,80.4,76.9,29.97,East,80,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:00:00
2013-10-30 19:10:00,80.5,77.0,29.97,ENE,67,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:10:00
2013-10-30 19:15:00,80.5,77.0,29.97,ESE,107,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:15:00
2013-10-30 19:25:00,80.5,76.3,29.97,East,92,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:25:00
2013-10-30 19:30:00,80.4,76.2,29.97,ENE,69,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:30:00
2013-10-30 19:40:00,80.3,75.7,29.98,East,99,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:40:00
2013-10-30 19:50:00,79.9,75.7,29.98,East,82,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:50:00
2013-10-30 19:55:00,79.8,75.6,29.98,ENE,76,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 01:55:00
2013-10-30 20:00:00,79.7,75.8,29.99,ESE,102,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:00:00
2013-10-30 20:10:00,79.4,75.2,29.99,East,80,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:10:00
2013-10-30 20:15:00,79.4,74.8,29.99,East,94,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:15:00
2013-10-30 20:20:00,79.2,74.6,29.99,East,92,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:20:00
2013-10-30 20:30:00,78.9,74.7,29.99,East,101,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:30:00
2013-10-30 20:35:00,78.7,74.5,30.00,East,97,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:35:00
2013-10-30 20:45:00,78.3,74.5,30.00,East,96,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:45:00
2013-10-30 20:50:00,78.0,74.5,29.99,ESE,103,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 02:50:00
2013-10-30 21:00:00,77.6,74.1,29.99,East,94,10.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 03:00:00
2013-10-30 21:05:00,77.5,74.3,30.00,East,97,10.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 03:05:00
2013-10-30 21:15:00,77.3,74.1,30.00,ESE,103,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 03:15:00
2013-10-30 21:25:00,77.4,74.2,30.00,East,99,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 03:25:00
2013-10-30 21:30:00,77.3,74.1,30.00,East,94,9.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 03:30:00
2013-10-30 21:40:00,77.1,73.9,30.00,East,86,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 03:40:00
2013-10-30 21:50:00,76.9,74.1,30.00,East,93,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 03:50:00
2013-10-30 22:00:00,76.6,73.8,30.00,ENE,78,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 04:00:00
2013-10-30 22:05:00,76.6,73.8,30.00,East,94,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 04:05:00
2013-10-30 22:10:00,76.5,73.7,30.00,East,87,9.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 04:10:00
2013-10-30 22:20:00,76.5,73.7,30.00,East,95,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 04:20:00
2013-10-30 22:30:00,76.4,73.6,30.00,East,97,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 04:30:00
2013-10-30 22:35:00,76.3,73.5,30.00,East,86,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 04:35:00
2013-10-30 22:40:00,76.3,73.5,29.99,ESE,107,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-31 04:40:00
