Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-16 01:50:00,73.6,71.8,29.94,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 06:50:00
2013-10-16 02:00:00,73.7,71.9,29.93,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:00:00
2013-10-16 02:05:00,73.7,71.9,29.93,SE,128,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:05:00
2013-10-16 02:15:00,73.8,72.0,29.93,SE,130,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:15:00
2013-10-16 02:20:00,73.8,72.0,29.93,SE,134,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:20:00
2013-10-16 02:25:00,73.6,71.8,29.93,SE,124,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:25:00
2013-10-16 02:35:00,73.4,71.6,29.92,SE,134,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:35:00
2013-10-16 02:45:00,73.1,71.3,29.92,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:45:00
2013-10-16 02:55:00,73.0,71.5,29.92,SE,131,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 07:55:00
2013-10-16 03:00:00,73.0,71.5,29.92,SE,124,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:00:00
2013-10-16 03:05:00,73.1,71.6,29.92,SE,128,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:05:00
2013-10-16 03:15:00,73.0,71.5,29.92,ESE,123,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:15:00
2013-10-16 03:20:00,73.1,71.6,29.92,SE,126,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:20:00
2013-10-16 03:25:00,73.1,71.6,29.92,SE,126,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:25:00
2013-10-16 03:30:00,73.1,71.9,29.92,SE,127,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:30:00
2013-10-16 03:35:00,73.0,71.8,29.91,SE,127,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:35:00
2013-10-16 03:45:00,73.1,71.9,29.91,SE,127,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:45:00
2013-10-16 03:55:00,73.1,71.9,29.91,SE,124,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 08:55:00
2013-10-16 04:05:00,73.1,71.9,29.91,SE,124,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:05:00
2013-10-16 04:10:00,73.1,71.9,29.91,ESE,110,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:10:00
2013-10-16 04:20:00,73.0,71.8,29.92,ESE,112,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:20:00
2013-10-16 04:25:00,73.0,71.8,29.92,ESE,113,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:25:00
2013-10-16 04:30:00,73.0,71.8,29.92,ESE,114,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:30:00
2013-10-16 04:35:00,73.0,71.8,29.92,ESE,114,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:35:00
2013-10-16 04:45:00,73.0,71.8,29.91,ESE,114,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:45:00
2013-10-16 04:50:00,72.9,71.7,29.92,ESE,114,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:50:00
2013-10-16 04:55:00,72.9,71.7,29.92,ESE,117,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 09:55:00
2013-10-16 05:05:00,72.8,71.9,29.92,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:05:00
2013-10-16 05:15:00,72.8,71.9,29.91,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:15:00
2013-10-16 05:20:00,72.7,71.8,29.92,ESE,117,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:20:00
2013-10-16 05:25:00,72.7,71.8,29.91,ESE,117,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:25:00
2013-10-16 05:35:00,72.6,71.7,29.91,ESE,117,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:35:00
2013-10-16 05:45:00,72.7,71.8,29.91,ESE,121,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:45:00
2013-10-16 05:50:00,72.7,71.8,29.91,ESE,121,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:50:00
2013-10-16 05:55:00,72.7,71.8,29.92,SE,134,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 10:55:00
2013-10-16 06:05:00,72.7,72.1,29.92,SE,127,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 11:05:00
2013-10-16 06:10:00,72.7,72.1,29.92,SE,136,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 11:10:00
2013-10-16 06:20:00,72.5,71.6,29.92,SE,139,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 11:20:00
2013-10-16 06:25:00,72.3,71.4,29.92,SE,135,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 11:25:00
2013-10-16 06:30:00,72.2,71.3,29.92,SE,140,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 11:30:00
2013-10-16 06:40:00,72.1,71.5,29.92,SE,142,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 11:40:00
2013-10-16 06:50:00,72.2,71.6,29.93,SE,128,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 11:50:00
2013-10-16 06:55:00,72.2,71.6,29.93,SE,134,5.0,5.0,98,0.00,,,0.00,5,Wunderground v.1.15,2013-10-16 11:55:00
2013-10-16 07:05:00,72.2,71.6,29.93,SE,133,4.0,5.0,98,0.00,,,0.00,14,Wunderground v.1.15,2013-10-16 12:05:00
2013-10-16 07:15:00,72.4,71.5,29.93,SE,128,5.0,5.0,97,0.00,,,0.00,21,Wunderground v.1.15,2013-10-16 12:15:00
2013-10-16 07:20:00,72.5,71.6,29.93,SE,130,5.0,5.0,97,0.00,,,0.00,30,Wunderground v.1.15,2013-10-16 12:20:00
2013-10-16 07:25:00,72.7,72.1,29.93,SE,133,4.0,5.0,98,0.00,,,0.00,49,Wunderground v.1.15,2013-10-16 12:25:00
2013-10-16 07:35:00,72.9,72.0,29.93,SE,128,5.0,5.0,97,0.00,,,0.00,77,Wunderground v.1.15,2013-10-16 12:35:00
2013-10-16 07:40:00,73.1,72.2,29.94,SE,140,5.0,5.0,97,0.00,,,0.00,95,Wunderground v.1.15,2013-10-16 12:40:00
2013-10-16 07:50:00,73.6,72.7,29.94,ESE,121,3.0,3.0,97,0.00,,,0.00,132,Wunderground v.1.15,2013-10-16 12:50:00
2013-10-16 07:55:00,73.9,73.0,29.94,ESE,123,3.0,3.0,97,0.00,,,0.00,151,Wunderground v.1.15,2013-10-16 12:55:00
2013-10-16 08:05:00,74.4,73.2,29.94,ESE,118,4.0,4.0,96,0.00,,,0.00,188,Wunderground v.1.15,2013-10-16 13:05:00
2013-10-16 08:10:00,74.6,73.1,29.94,SE,133,4.0,4.0,95,0.00,,,0.00,204,Wunderground v.1.15,2013-10-16 13:10:00
2013-10-16 08:20:00,75.3,73.1,29.94,SE,134,5.0,5.0,93,0.00,,,0.00,236,Wunderground v.1.15,2013-10-16 13:20:00
2013-10-16 08:25:00,75.7,73.2,29.94,SE,133,5.0,5.0,92,0.00,,,0.00,253,Wunderground v.1.15,2013-10-16 13:25:00
2013-10-16 08:30:00,76.1,73.3,29.94,ESE,123,5.0,6.0,91,0.00,,,0.00,269,Wunderground v.1.15,2013-10-16 13:30:00
2013-10-16 08:35:00,76.5,73.3,29.94,SE,126,5.0,6.0,90,0.00,,,0.00,285,Wunderground v.1.15,2013-10-16 13:35:00
2013-10-16 08:40:00,77.0,73.5,29.94,ESE,117,5.0,5.0,89,0.00,,,0.00,304,Wunderground v.1.15,2013-10-16 13:40:00
2013-10-16 08:45:00,77.4,73.9,29.94,SSE,147,4.0,6.0,89,0.00,,,0.00,323,Wunderground v.1.15,2013-10-16 13:45:00
2013-10-16 08:55:00,78.0,73.8,29.94,SE,143,5.0,5.0,87,0.00,,,0.00,364,Wunderground v.1.15,2013-10-16 13:55:00
2013-10-16 09:05:00,78.8,74.3,29.94,SE,144,4.0,7.0,86,0.00,,,0.00,399,Wunderground v.1.15,2013-10-16 14:05:00
2013-10-16 09:15:00,79.3,74.0,29.95,SE,144,6.0,6.0,84,0.00,,,0.00,432,Wunderground v.1.15,2013-10-16 14:15:00
2013-10-16 09:25:00,79.9,74.6,29.95,SSE,158,5.0,6.0,84,0.00,,,0.00,471,Wunderground v.1.15,2013-10-16 14:25:00
2013-10-16 09:35:00,80.5,74.9,29.95,SE,142,5.0,5.0,83,0.00,,,0.00,503,Wunderground v.1.15,2013-10-16 14:35:00
2013-10-16 09:40:00,80.9,75.2,29.95,SSE,152,5.0,5.0,83,0.00,,,0.00,519,Wunderground v.1.15,2013-10-16 14:40:00
2013-10-16 09:45:00,81.1,75.4,29.95,SE,128,4.0,5.0,83,0.00,,,0.00,536,Wunderground v.1.15,2013-10-16 14:45:00
2013-10-16 09:55:00,81.7,75.3,29.95,SSE,167,4.0,4.0,81,0.00,,,0.00,566,Wunderground v.1.15,2013-10-16 14:55:00
2013-10-16 10:05:00,82.0,75.2,29.96,SSE,163,5.0,5.0,80,0.00,,,0.00,598,Wunderground v.1.15,2013-10-16 15:05:00
2013-10-16 10:15:00,82.6,76.2,29.96,South,169,3.0,5.0,81,0.00,,,0.00,629,Wunderground v.1.15,2013-10-16 15:15:00
2013-10-16 10:25:00,83.0,73.4,29.96,SSE,165,2.0,3.0,73,0.00,,,0.00,659,Wunderground v.1.15,2013-10-16 15:25:00
2013-10-16 10:30:00,83.4,74.2,29.96,SE,144,2.0,2.0,74,0.00,,,0.00,684,Wunderground v.1.15,2013-10-16 15:30:00
2013-10-16 10:40:00,82.2,76.2,29.95,ENE,59,6.0,11.0,82,0.00,,,0.00,800,Wunderground v.1.15,2013-10-16 15:40:00
2013-10-16 10:45:00,81.5,76.6,29.96,NE,54,9.0,11.0,85,0.00,,,0.00,759,Wunderground v.1.15,2013-10-16 15:45:00
2013-10-16 10:50:00,81.2,75.5,29.96,NE,51,9.0,9.0,83,0.00,,,0.00,724,Wunderground v.1.15,2013-10-16 15:50:00
2013-10-16 10:55:00,81.3,76.0,29.95,NE,48,8.0,9.0,84,0.00,,,0.00,735,Wunderground v.1.15,2013-10-16 15:55:00
2013-10-16 11:05:00,81.3,75.6,29.95,ENE,64,9.0,10.0,83,0.00,,,0.00,754,Wunderground v.1.15,2013-10-16 16:05:00
2013-10-16 11:10:00,81.6,75.9,29.95,ENE,61,8.0,9.0,83,0.00,,,0.00,759,Wunderground v.1.15,2013-10-16 16:10:00
2013-10-16 11:20:00,81.7,75.7,29.95,NE,53,8.0,9.0,82,0.00,,,0.00,779,Wunderground v.1.15,2013-10-16 16:20:00
2013-10-16 11:25:00,81.6,75.9,29.96,ENE,64,8.0,9.0,83,0.00,,,0.00,791,Wunderground v.1.15,2013-10-16 16:25:00
2013-10-16 11:30:00,81.9,75.9,29.95,NE,40,9.0,9.0,82,0.00,,,0.00,802,Wunderground v.1.15,2013-10-16 16:30:00
2013-10-16 11:40:00,82.0,75.6,29.95,NE,43,9.0,11.0,81,0.00,,,0.00,812,Wunderground v.1.15,2013-10-16 16:40:00
2013-10-16 11:45:00,81.9,75.5,29.95,NE,50,10.0,11.0,81,0.00,,,0.00,812,Wunderground v.1.15,2013-10-16 16:45:00
2013-10-16 11:55:00,82.6,75.4,29.95,NE,56,9.0,11.0,79,0.00,,,0.00,824,Wunderground v.1.15,2013-10-16 16:55:00
2013-10-16 12:00:00,82.3,74.7,29.95,ENE,57,10.0,10.0,78,0.00,,,0.00,833,Wunderground v.1.15,2013-10-16 17:00:00
2013-10-16 12:05:00,82.3,74.7,29.95,NE,49,10.0,12.0,78,0.00,,,0.00,831,Wunderground v.1.15,2013-10-16 17:05:00
2013-10-16 12:10:00,82.3,74.7,29.95,ENE,68,10.0,10.0,78,0.00,,,0.00,838,Wunderground v.1.15,2013-10-16 17:10:00
2013-10-16 12:20:00,82.4,74.5,29.94,NE,49,10.0,11.0,77,0.00,,,0.00,849,Wunderground v.1.15,2013-10-16 17:20:00
2013-10-16 12:25:00,82.7,74.8,29.94,ENE,60,11.0,11.0,77,0.00,,,0.00,854,Wunderground v.1.15,2013-10-16 17:25:00
2013-10-16 12:35:00,82.3,72.8,29.94,NE,48,11.0,13.0,73,0.00,,,0.00,863,Wunderground v.1.15,2013-10-16 17:35:00
2013-10-16 12:40:00,82.3,74.0,29.93,NE,47,11.0,11.0,76,0.00,,,0.00,865,Wunderground v.1.15,2013-10-16 17:40:00
2013-10-16 12:45:00,82.3,74.4,29.93,NE,53,11.0,11.0,77,0.00,,,0.00,867,Wunderground v.1.15,2013-10-16 17:45:00
2013-10-16 12:55:00,82.2,74.3,29.93,NE,42,11.0,11.0,77,0.00,,,0.00,863,Wunderground v.1.15,2013-10-16 17:55:00
2013-10-16 13:05:00,82.4,74.5,29.93,NE,35,11.0,11.0,77,0.00,,,0.00,861,Wunderground v.1.15,2013-10-16 18:05:00
2013-10-16 13:10:00,82.5,74.9,29.92,NNE,32,10.0,10.0,78,0.00,,,0.00,860,Wunderground v.1.15,2013-10-16 18:10:00
2013-10-16 13:20:00,82.3,74.4,29.92,NE,38,10.0,12.0,77,0.00,,,0.00,854,Wunderground v.1.15,2013-10-16 18:20:00
2013-10-16 13:25:00,82.1,74.2,29.92,NE,42,10.0,12.0,77,0.00,,,0.00,856,Wunderground v.1.15,2013-10-16 18:25:00
2013-10-16 13:35:00,82.3,74.4,29.92,NE,45,11.0,11.0,77,0.00,,,0.00,849,Wunderground v.1.15,2013-10-16 18:35:00
2013-10-16 13:45:00,82.5,74.6,29.91,NE,45,10.0,11.0,77,0.00,,,0.00,838,Wunderground v.1.15,2013-10-16 18:45:00
2013-10-16 13:50:00,82.5,74.6,29.91,NE,38,10.0,11.0,77,0.00,,,0.00,835,Wunderground v.1.15,2013-10-16 18:50:00
2013-10-16 14:00:00,82.4,74.8,29.91,NE,48,11.0,11.0,78,0.00,,,0.00,821,Wunderground v.1.15,2013-10-16 19:00:00
2013-10-16 14:10:00,82.6,75.8,29.91,NNE,30,11.0,11.0,80,0.00,,,0.00,803,Wunderground v.1.15,2013-10-16 19:10:00
2013-10-16 14:15:00,82.2,75.4,29.91,NE,41,11.0,12.0,80,0.00,,,0.00,796,Wunderground v.1.15,2013-10-16 19:15:00
2013-10-16 14:25:00,82.3,75.5,29.90,NE,38,11.0,11.0,80,0.00,,,0.00,777,Wunderground v.1.15,2013-10-16 19:25:00
2013-10-16 14:35:00,82.2,75.4,29.90,NE,44,10.0,12.0,80,0.00,,,0.00,758,Wunderground v.1.15,2013-10-16 19:35:00
2013-10-16 14:40:00,82.2,76.2,29.90,NE,44,11.0,11.0,82,0.00,,,0.00,747,Wunderground v.1.15,2013-10-16 19:40:00
2013-10-16 14:45:00,82.3,75.9,29.90,NE,50,11.0,11.0,81,0.00,,,0.00,738,Wunderground v.1.15,2013-10-16 19:45:00
2013-10-16 14:55:00,82.3,75.5,29.90,NNE,27,10.0,11.0,80,0.00,,,0.00,714,Wunderground v.1.15,2013-10-16 19:55:00
2013-10-16 15:05:00,82.3,75.1,29.89,NE,40,11.0,11.0,79,0.00,,,0.00,691,Wunderground v.1.15,2013-10-16 20:05:00
2013-10-16 15:10:00,82.4,76.0,29.89,NNE,28,11.0,12.0,81,0.00,,,0.00,677,Wunderground v.1.15,2013-10-16 20:10:00
2013-10-16 15:20:00,82.3,75.9,29.89,NE,45,11.0,11.0,81,0.00,,,0.00,650,Wunderground v.1.15,2013-10-16 20:20:00
2013-10-16 15:30:00,82.2,76.5,29.89,NE,36,11.0,13.0,83,0.00,,,0.00,622,Wunderground v.1.15,2013-10-16 20:30:00
2013-10-16 15:40:00,82.2,76.5,29.89,NE,39,12.0,13.0,83,0.00,,,0.00,596,Wunderground v.1.15,2013-10-16 20:40:00
2013-10-16 15:45:00,82.3,76.3,29.89,NE,43,12.0,14.0,82,0.00,,,0.00,580,Wunderground v.1.15,2013-10-16 20:45:00
2013-10-16 15:55:00,82.1,76.4,29.89,NE,38,12.0,13.0,83,0.00,,,0.00,547,Wunderground v.1.15,2013-10-16 20:55:00
2013-10-16 16:05:00,82.2,76.2,29.89,NE,36,12.0,12.0,82,0.00,,,0.00,517,Wunderground v.1.15,2013-10-16 21:05:00
2013-10-16 16:10:00,82.1,76.8,29.89,NE,36,12.0,13.0,84,0.00,,,0.00,496,Wunderground v.1.15,2013-10-16 21:10:00
2013-10-16 16:20:00,82.1,76.4,29.89,NNE,32,13.0,15.0,83,0.00,,,0.00,462,Wunderground v.1.15,2013-10-16 21:20:00
2013-10-16 16:25:00,82.0,76.3,29.89,NE,42,13.0,15.0,83,0.00,,,0.00,445,Wunderground v.1.15,2013-10-16 21:25:00
2013-10-16 16:30:00,82.0,76.7,29.89,NE,40,14.0,15.0,84,0.00,,,0.00,427,Wunderground v.1.15,2013-10-16 21:30:00
2013-10-16 16:35:00,81.9,75.9,29.89,NE,37,14.0,15.0,82,0.00,,,0.00,408,Wunderground v.1.15,2013-10-16 21:35:00
2013-10-16 16:40:00,82.0,76.3,29.88,NE,42,14.0,16.0,83,0.00,,,0.00,390,Wunderground v.1.15,2013-10-16 21:40:00
2013-10-16 16:45:00,81.9,76.2,29.88,NE,42,14.0,16.0,83,0.00,,,0.00,373,Wunderground v.1.15,2013-10-16 21:45:00
2013-10-16 16:55:00,81.9,75.9,29.88,NE,38,14.0,15.0,82,0.00,,,0.00,332,Wunderground v.1.15,2013-10-16 21:55:00
2013-10-16 17:00:00,81.8,76.1,29.89,NE,50,14.0,14.0,83,0.00,,,0.00,313,Wunderground v.1.15,2013-10-16 22:00:00
2013-10-16 17:05:00,81.9,76.2,29.89,NE,46,14.0,14.0,83,0.00,,,0.00,294,Wunderground v.1.15,2013-10-16 22:05:00
2013-10-16 17:15:00,81.9,75.9,29.89,NE,49,13.0,14.0,82,0.00,,,0.00,255,Wunderground v.1.15,2013-10-16 22:15:00
2013-10-16 17:20:00,81.8,76.1,29.89,NE,51,13.0,14.0,83,0.00,,,0.00,237,Wunderground v.1.15,2013-10-16 22:20:00
2013-10-16 17:35:00,81.9,76.6,29.89,NE,54,13.0,14.0,84,0.00,,,0.00,172,Wunderground v.1.15,2013-10-16 22:35:00
2013-10-16 17:45:00,81.6,75.9,29.89,NE,53,13.0,14.0,83,0.00,,,0.00,125,Wunderground v.1.15,2013-10-16 22:45:00
2013-10-16 17:50:00,81.5,76.2,29.89,NE,52,13.0,13.0,84,0.00,,,0.00,104,Wunderground v.1.15,2013-10-16 22:50:00
2013-10-16 18:00:00,81.4,76.1,29.89,NE,49,13.0,15.0,84,0.00,,,0.00,69,Wunderground v.1.15,2013-10-16 23:00:00
2013-10-16 18:05:00,81.4,76.1,29.89,ENE,67,13.0,15.0,84,0.00,,,0.00,53,Wunderground v.1.15,2013-10-16 23:05:00
2013-10-16 18:15:00,81.3,76.0,29.89,NE,53,13.0,15.0,84,0.00,,,0.00,25,Wunderground v.1.15,2013-10-16 23:15:00
2013-10-16 18:20:00,81.3,75.6,29.89,NE,53,13.0,16.0,83,0.00,,,0.00,14,Wunderground v.1.15,2013-10-16 23:20:00
2013-10-16 18:30:00,81.2,75.9,29.89,ENE,58,14.0,14.0,84,0.00,,,0.00,5,Wunderground v.1.15,2013-10-16 23:30:00
2013-10-16 18:40:00,81.1,75.8,29.90,NE,51,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 23:40:00
2013-10-16 18:50:00,81.2,75.9,29.90,NE,53,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 23:50:00
2013-10-16 18:55:00,81.2,75.9,29.90,NE,52,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-16 23:55:00
2013-10-16 19:05:00,81.2,75.2,29.90,NE,47,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 00:05:00
2013-10-16 19:10:00,81.2,75.5,29.90,NE,48,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 00:10:00
2013-10-16 19:20:00,81.3,74.9,29.91,NE,51,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 00:20:00
2013-10-16 19:25:00,81.4,75.4,29.91,ENE,63,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 00:25:00
2013-10-16 19:35:00,81.2,75.2,29.91,ENE,75,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 00:35:00
2013-10-16 19:40:00,81.1,76.2,29.92,ENE,59,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 00:40:00
2013-10-16 19:50:00,81.0,75.3,29.92,ENE,77,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 00:50:00
2013-10-16 20:00:00,81.0,75.7,29.92,NE,49,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:00:00
2013-10-16 20:05:00,81.0,75.3,29.92,ENE,62,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:05:00
2013-10-16 20:15:00,81.0,75.3,29.92,NE,55,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:15:00
2013-10-16 20:25:00,81.0,75.7,29.92,NE,54,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:25:00
2013-10-16 20:30:00,80.9,76.0,29.93,NE,52,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:30:00
2013-10-16 20:40:00,80.9,75.6,29.93,ENE,67,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:40:00
2013-10-16 20:45:00,80.9,76.0,29.93,NE,51,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:45:00
2013-10-16 20:50:00,81.0,76.1,29.94,NE,49,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 01:50:00
2013-10-16 21:00:00,80.8,75.2,29.94,ENE,71,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:00:00
2013-10-16 21:05:00,80.8,75.2,29.94,ENE,59,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:05:00
2013-10-16 21:15:00,80.7,75.8,29.95,ENE,69,14.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:15:00
2013-10-16 21:25:00,80.8,76.2,29.95,ENE,65,13.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:25:00
2013-10-16 21:30:00,80.6,75.7,29.95,ENE,73,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:30:00
2013-10-16 21:35:00,80.7,75.4,29.95,East,90,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:35:00
2013-10-16 21:45:00,80.7,75.8,29.96,ENE,74,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:45:00
2013-10-16 21:50:00,80.7,75.8,29.96,ENE,71,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 02:50:00
2013-10-16 22:00:00,80.6,75.3,29.96,ENE,77,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 03:00:00
2013-10-16 22:05:00,80.7,76.1,29.96,ENE,71,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 03:05:00
2013-10-16 22:10:00,80.6,76.0,29.96,ENE,68,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 03:10:00
2013-10-16 22:20:00,80.5,75.9,29.96,ENE,70,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 03:20:00
