Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-10 00:00:00,73.9,72.7,29.97,SSE,151,2.0,2.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 05:00:00
2013-10-10 00:10:00,73.8,72.3,29.97,SSE,155,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 05:10:00
2013-10-10 00:15:00,73.8,72.6,29.97,SSE,155,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 05:15:00
2013-10-10 00:25:00,73.6,72.1,29.97,SSE,154,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 05:25:00
2013-10-10 00:30:00,73.6,72.1,29.97,SSE,152,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 05:30:00
2013-10-10 00:40:00,73.4,72.2,29.97,SE,140,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 05:40:00
2013-10-10 00:50:00,73.2,72.0,29.97,SE,138,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 05:50:00
2013-10-10 00:55:00,73.1,71.9,29.97,SE,138,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 05:55:00
2013-10-10 01:05:00,73.1,71.9,29.97,SE,135,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 06:05:00
2013-10-10 01:10:00,73.0,71.8,29.97,SE,144,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 06:10:00
2013-10-10 01:20:00,73.0,71.8,29.97,SE,134,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 06:20:00
2013-10-10 01:30:00,72.9,71.7,29.97,SE,138,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 06:30:00
2013-10-10 01:40:00,72.8,71.6,29.98,SE,141,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 06:40:00
2013-10-10 01:50:00,72.6,71.4,29.98,SE,140,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 06:50:00
2013-10-10 01:55:00,72.6,71.4,29.97,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 06:55:00
2013-10-10 02:05:00,72.6,71.4,29.97,SE,138,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 07:05:00
2013-10-10 02:15:00,72.6,71.4,29.98,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 07:15:00
2013-10-10 02:20:00,72.6,71.4,29.97,ESE,123,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 07:20:00
2013-10-10 02:30:00,72.7,71.5,29.97,SE,133,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 07:30:00
2013-10-10 02:35:00,72.7,71.5,29.97,SE,139,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 07:35:00
2013-10-10 02:45:00,72.6,71.4,29.98,SE,141,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 07:45:00
2013-10-10 02:55:00,72.5,71.3,29.98,SE,134,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 07:55:00
2013-10-10 03:05:00,72.4,71.2,29.98,SE,142,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 08:05:00
2013-10-10 03:15:00,72.2,71.0,29.98,SE,142,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 08:15:00
2013-10-10 03:25:00,72.3,71.1,29.97,SSE,148,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 08:25:00
2013-10-10 03:35:00,72.2,71.0,29.97,SSE,164,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 08:35:00
2013-10-10 03:40:00,72.2,71.0,29.97,SSE,165,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 08:40:00
2013-10-10 03:45:00,72.2,71.0,29.97,SSE,165,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 08:45:00
2013-10-10 03:55:00,72.2,71.0,29.97,SSE,165,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 08:55:00
2013-10-10 04:00:00,72.1,70.9,29.97,SSE,165,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:00:00
2013-10-10 04:10:00,72.2,71.0,29.97,SSE,165,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:10:00
2013-10-10 04:20:00,72.2,71.0,29.97,SSE,165,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:20:00
2013-10-10 04:30:00,72.3,71.4,29.97,South,173,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:30:00
2013-10-10 04:35:00,72.4,71.5,29.97,South,173,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:35:00
2013-10-10 04:45:00,72.5,71.6,29.97,South,173,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:45:00
2013-10-10 04:50:00,72.6,71.7,29.97,South,173,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:50:00
2013-10-10 04:55:00,72.6,71.7,29.97,South,173,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 09:55:00
2013-10-10 05:05:00,72.6,71.4,29.98,South,173,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-10 10:05:00
