Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-04 02:15:00,76.7,74.8,29.89,SE,136,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 07:15:00
2013-10-04 02:25:00,76.7,74.8,29.89,SE,138,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 07:25:00
2013-10-04 02:30:00,76.8,74.6,29.88,SE,142,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 07:30:00
2013-10-04 02:35:00,76.8,74.6,29.88,SSE,148,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 07:35:00
2013-10-04 02:40:00,76.8,74.6,29.88,SE,146,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 07:40:00
2013-10-04 02:50:00,76.9,74.7,29.88,SE,144,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 07:50:00
2013-10-04 03:00:00,76.9,74.7,29.88,SSE,154,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:00:00
2013-10-04 03:05:00,76.8,74.6,29.88,SSE,153,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:05:00
2013-10-04 03:15:00,76.7,74.5,29.88,SSE,152,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:15:00
2013-10-04 03:20:00,76.7,74.5,29.88,SSE,150,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:20:00
2013-10-04 03:30:00,76.8,74.6,29.88,SSE,150,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:30:00
2013-10-04 03:40:00,76.8,74.6,29.87,SSE,148,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:40:00
2013-10-04 03:50:00,76.8,74.9,29.87,SE,145,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:50:00
2013-10-04 03:55:00,76.7,74.8,29.88,SSE,165,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 08:55:00
2013-10-04 04:05:00,76.8,74.9,29.87,SSE,153,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:05:00
2013-10-04 04:15:00,76.5,74.3,29.88,SE,141,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:15:00
2013-10-04 04:20:00,76.4,74.5,29.88,SSE,147,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:20:00
2013-10-04 04:25:00,76.2,74.3,29.88,SSE,153,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:25:00
2013-10-04 04:35:00,76.0,74.5,29.88,SSE,162,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:35:00
2013-10-04 04:45:00,76.0,74.5,29.88,SSE,162,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:45:00
2013-10-04 04:50:00,76.0,74.5,29.88,SSE,163,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:50:00
2013-10-04 04:55:00,76.0,74.5,29.88,SSE,163,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 09:55:00
2013-10-04 05:05:00,75.7,74.2,29.88,SSE,167,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:05:00
2013-10-04 05:15:00,75.6,74.1,29.89,South,174,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:15:00
2013-10-04 05:20:00,75.6,74.1,29.89,SSE,167,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:20:00
2013-10-04 05:25:00,75.5,74.0,29.89,SSE,161,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:25:00
2013-10-04 05:30:00,75.4,73.9,29.89,South,171,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:30:00
2013-10-04 05:40:00,75.3,74.1,29.89,SSE,164,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:40:00
2013-10-04 05:45:00,75.2,74.0,29.89,SSE,161,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:45:00
2013-10-04 05:50:00,75.2,74.0,29.89,SSE,153,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 10:50:00
2013-10-04 06:00:00,75.1,73.9,29.89,SSE,166,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 11:00:00
2013-10-04 06:05:00,75.0,73.8,29.89,SSE,162,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 11:05:00
2013-10-04 06:15:00,74.9,73.7,29.90,SSE,152,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 11:15:00
2013-10-04 06:20:00,74.9,73.7,29.90,SSE,163,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 11:20:00
2013-10-04 06:25:00,74.9,73.7,29.90,SSE,166,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 11:25:00
2013-10-04 06:35:00,75.0,73.8,29.90,SSE,163,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 11:35:00
2013-10-04 06:45:00,74.9,73.7,29.90,SSE,165,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 11:45:00
2013-10-04 06:50:00,74.9,73.7,29.90,SSE,157,5.0,6.0,96,0.00,,,0.00,5,Wunderground v.1.15,2013-10-04 11:50:00
2013-10-04 07:00:00,75.0,74.1,29.90,SSE,159,4.0,4.0,97,0.00,,,0.00,16,Wunderground v.1.15,2013-10-04 12:00:00
2013-10-04 07:05:00,75.0,74.1,29.91,SSE,156,4.0,5.0,97,0.00,,,0.00,25,Wunderground v.1.15,2013-10-04 12:05:00
2013-10-04 07:15:00,74.9,74.0,29.91,SSE,167,4.0,5.0,97,0.00,,,0.00,40,Wunderground v.1.15,2013-10-04 12:15:00
2013-10-04 07:20:00,75.0,74.1,29.91,SSE,164,4.0,4.0,97,0.00,,,0.00,53,Wunderground v.1.15,2013-10-04 12:20:00
2013-10-04 07:30:00,75.2,74.3,29.91,SSE,167,3.0,3.0,97,0.00,,,0.00,74,Wunderground v.1.15,2013-10-04 12:30:00
2013-10-04 07:35:00,75.4,74.5,29.92,SSE,165,4.0,4.0,97,0.00,,,0.00,81,Wunderground v.1.15,2013-10-04 12:35:00
2013-10-04 07:40:00,75.5,74.6,29.92,SSE,165,4.0,4.0,97,0.00,,,0.00,91,Wunderground v.1.15,2013-10-04 12:40:00
2013-10-04 07:50:00,75.7,74.8,29.92,SSE,156,4.0,6.0,97,0.00,,,0.00,111,Wunderground v.1.15,2013-10-04 12:50:00
2013-10-04 08:00:00,76.0,75.1,29.92,South,173,4.0,5.0,97,0.00,,,0.00,171,Wunderground v.1.15,2013-10-04 13:00:00
2013-10-04 08:05:00,76.2,75.3,29.92,South,174,4.0,5.0,97,0.00,,,0.00,185,Wunderground v.1.15,2013-10-04 13:05:00
2013-10-04 08:15:00,76.6,75.7,29.92,SSE,165,4.0,4.0,97,0.00,,,0.00,167,Wunderground v.1.15,2013-10-04 13:15:00
2013-10-04 08:25:00,77.0,75.8,29.92,South,180,4.0,5.0,96,0.00,,,0.00,197,Wunderground v.1.15,2013-10-04 13:25:00
2013-10-04 08:35:00,77.4,76.2,29.93,South,182,4.0,7.0,96,0.00,,,0.00,199,Wunderground v.1.15,2013-10-04 13:35:00
2013-10-04 08:40:00,77.8,76.3,29.93,SSE,163,4.0,4.0,95,0.00,,,0.00,306,Wunderground v.1.15,2013-10-04 13:40:00
2013-10-04 08:50:00,78.6,76.4,29.93,South,178,5.0,5.0,93,0.00,,,0.00,346,Wunderground v.1.15,2013-10-04 13:50:00
2013-10-04 09:00:00,79.1,76.9,29.94,South,186,5.0,5.0,93,0.00,,,0.00,403,Wunderground v.1.15,2013-10-04 14:00:00
2013-10-04 09:05:00,79.4,76.5,29.94,SSE,165,5.0,5.0,91,0.00,,,0.00,417,Wunderground v.1.15,2013-10-04 14:05:00
2013-10-04 09:15:00,79.6,76.7,29.94,South,178,5.0,5.0,91,0.00,,,0.00,446,Wunderground v.1.15,2013-10-04 14:15:00
2013-10-04 09:20:00,80.1,77.2,29.94,SSW,200,5.0,7.0,91,0.00,,,0.00,462,Wunderground v.1.15,2013-10-04 14:20:00
2013-10-04 09:25:00,80.7,77.5,29.94,South,173,5.0,7.0,90,0.00,,,0.00,497,Wunderground v.1.15,2013-10-04 14:25:00
2013-10-04 09:35:00,81.2,77.6,29.94,South,176,6.0,6.0,89,0.00,,,0.00,538,Wunderground v.1.15,2013-10-04 14:35:00
2013-10-04 09:45:00,81.9,78.0,29.94,SSE,156,6.0,6.0,88,0.00,,,0.00,575,Wunderground v.1.15,2013-10-04 14:45:00
2013-10-04 09:50:00,82.2,77.6,29.94,South,169,6.0,6.0,86,0.00,,,0.00,309,Wunderground v.1.15,2013-10-04 14:50:00
2013-10-04 10:00:00,82.2,77.6,29.94,SSE,160,6.0,6.0,86,0.00,,,0.00,236,Wunderground v.1.15,2013-10-04 15:00:00
2013-10-04 10:05:00,82.3,77.3,29.94,SSE,156,6.0,6.0,85,0.00,,,0.00,174,Wunderground v.1.15,2013-10-04 15:05:00
2013-10-04 10:10:00,82.3,77.3,29.94,SSE,161,7.0,7.0,85,0.00,,,0.00,272,Wunderground v.1.15,2013-10-04 15:10:00
2013-10-04 10:20:00,82.8,77.5,29.94,SSE,168,7.0,7.0,84,0.00,,,0.00,188,Wunderground v.1.15,2013-10-04 15:20:00
2013-10-04 10:30:00,83.4,77.3,29.94,South,186,8.0,11.0,82,0.00,,,0.00,269,Wunderground v.1.15,2013-10-04 15:30:00
2013-10-04 10:40:00,84.0,77.5,29.94,SSE,165,9.0,9.0,81,0.00,,,0.00,759,Wunderground v.1.15,2013-10-04 15:40:00
2013-10-04 10:45:00,84.5,78.0,29.94,SSE,165,9.0,9.0,81,0.00,,,0.00,701,Wunderground v.1.15,2013-10-04 15:45:00
2013-10-04 10:50:00,84.6,77.7,29.94,SSE,156,8.0,8.0,80,0.00,,,0.00,759,Wunderground v.1.15,2013-10-04 15:50:00
2013-10-04 11:00:00,84.3,77.5,29.94,South,180,8.0,13.0,80,0.00,,,0.00,227,Wunderground v.1.15,2013-10-04 16:00:00
2013-10-04 11:05:00,85.1,77.1,29.94,SSE,156,9.0,13.0,77,0.00,,,0.00,911,Wunderground v.1.15,2013-10-04 16:05:00
2013-10-04 11:15:00,85.5,77.5,29.94,SSE,156,9.0,12.0,77,0.00,,,0.00,946,Wunderground v.1.15,2013-10-04 16:15:00
2013-10-04 11:25:00,85.7,77.7,29.94,South,178,9.0,9.0,77,0.00,,,0.00,918,Wunderground v.1.15,2013-10-04 16:25:00
2013-10-04 11:35:00,85.4,77.4,29.94,SSE,168,8.0,13.0,77,0.00,,,0.00,230,Wunderground v.1.15,2013-10-04 16:35:00
2013-10-04 11:45:00,86.2,77.3,29.93,South,169,8.0,9.0,75,0.00,,,0.00,977,Wunderground v.1.15,2013-10-04 16:45:00
2013-10-04 11:55:00,86.9,76.8,29.93,South,187,8.0,11.0,72,0.00,,,0.00,909,Wunderground v.1.15,2013-10-04 16:55:00
2013-10-04 12:05:00,86.8,76.3,29.92,South,170,9.0,13.0,71,0.00,,,0.00,914,Wunderground v.1.15,2013-10-04 17:05:00
2013-10-04 12:20:00,87.1,76.5,29.92,SSE,168,9.0,10.0,71,0.00,,,0.00,294,Wunderground v.1.15,2013-10-04 17:20:00
2013-10-04 12:30:00,87.4,76.8,29.92,SSW,193,9.0,9.0,71,0.00,,,0.00,232,Wunderground v.1.15,2013-10-04 17:30:00
2013-10-04 12:35:00,87.2,76.2,29.92,SSE,158,8.0,14.0,70,0.00,,,0.00,223,Wunderground v.1.15,2013-10-04 17:35:00
2013-10-04 13:00:00,87.5,76.1,29.91,South,180,9.0,9.0,69,0.00,,,0.00,1014,Wunderground v.1.15,2013-10-04 18:00:00
2013-10-04 13:05:00,87.4,76.8,29.91,South,169,8.0,9.0,71,0.00,,,0.00,313,Wunderground v.1.15,2013-10-04 18:05:00
2013-10-04 13:15:00,87.9,76.9,29.90,South,174,6.0,7.0,70,0.00,,,0.00,891,Wunderground v.1.15,2013-10-04 18:15:00
2013-10-04 13:20:00,88.5,76.1,29.90,South,170,6.0,10.0,67,0.00,,,0.00,807,Wunderground v.1.15,2013-10-04 18:20:00
2013-10-04 13:30:00,88.5,76.6,29.90,SSE,159,9.0,10.0,68,0.00,,,0.00,1021,Wunderground v.1.15,2013-10-04 18:30:00
2013-10-04 13:35:00,89.0,77.1,29.89,SSE,167,6.0,10.0,68,0.00,,,0.00,958,Wunderground v.1.15,2013-10-04 18:35:00
2013-10-04 13:40:00,88.9,75.6,29.89,SSW,213,7.0,10.0,65,0.00,,,0.00,916,Wunderground v.1.15,2013-10-04 18:40:00
2013-10-04 13:45:00,88.6,75.8,29.89,SSE,147,7.0,10.0,66,0.00,,,0.00,983,Wunderground v.1.15,2013-10-04 18:45:00
2013-10-04 13:55:00,89.1,76.3,29.89,SW,218,7.0,9.0,66,0.00,,,0.00,202,Wunderground v.1.15,2013-10-04 18:55:00
2013-10-04 14:05:00,89.1,75.3,29.88,South,174,5.0,9.0,64,0.00,,,0.00,236,Wunderground v.1.15,2013-10-04 19:05:00
2013-10-04 14:15:00,88.9,75.6,29.88,SSE,162,5.0,5.0,65,0.00,,,0.00,953,Wunderground v.1.15,2013-10-04 19:15:00
2013-10-04 14:20:00,89.3,75.5,29.87,SW,217,7.0,7.0,64,0.00,,,0.00,937,Wunderground v.1.15,2013-10-04 19:20:00
2013-10-04 14:30:00,89.7,76.4,29.88,South,180,7.0,7.0,65,0.00,,,0.00,902,Wunderground v.1.15,2013-10-04 19:30:00
2013-10-04 14:40:00,90.0,75.7,29.87,South,188,9.0,9.0,63,0.00,,,0.00,911,Wunderground v.1.15,2013-10-04 19:40:00
2013-10-04 14:50:00,89.8,76.5,29.87,SSW,198,8.0,8.0,65,0.00,,,0.00,230,Wunderground v.1.15,2013-10-04 19:50:00
2013-10-04 14:55:00,89.8,75.5,29.87,SSE,161,7.0,8.0,63,0.00,,,0.00,244,Wunderground v.1.15,2013-10-04 19:55:00
2013-10-04 15:00:00,89.5,76.2,29.87,SSW,200,6.0,7.0,65,0.00,,,0.00,206,Wunderground v.1.15,2013-10-04 20:00:00
2013-10-04 15:10:00,90.0,76.2,29.87,SSE,155,6.0,6.0,64,0.00,,,0.00,775,Wunderground v.1.15,2013-10-04 20:10:00
2013-10-04 15:15:00,89.8,76.0,29.87,South,171,6.0,6.0,64,0.00,,,0.00,174,Wunderground v.1.15,2013-10-04 20:15:00
2013-10-04 15:20:00,90.1,76.3,29.87,SSE,154,5.0,5.0,64,0.00,,,0.00,765,Wunderground v.1.15,2013-10-04 20:20:00
2013-10-04 15:25:00,90.0,75.7,29.87,SW,215,5.0,9.0,63,0.00,,,0.00,178,Wunderground v.1.15,2013-10-04 20:25:00
2013-10-04 15:35:00,90.4,75.1,29.87,South,173,6.0,7.0,61,0.00,,,0.00,705,Wunderground v.1.15,2013-10-04 20:35:00
2013-10-04 15:40:00,90.4,76.1,29.86,SSW,194,4.0,5.0,63,0.00,,,0.00,673,Wunderground v.1.15,2013-10-04 20:40:00
2013-10-04 15:45:00,91.0,76.2,29.86,SSE,158,3.0,5.0,62,0.00,,,0.00,670,Wunderground v.1.15,2013-10-04 20:45:00
2013-10-04 15:50:00,91.1,75.8,29.86,South,184,5.0,5.0,61,0.00,,,0.00,626,Wunderground v.1.15,2013-10-04 20:50:00
2013-10-04 15:55:00,91.0,75.7,29.86,SSE,153,6.0,7.0,61,0.00,,,0.00,606,Wunderground v.1.15,2013-10-04 20:55:00
2013-10-04 16:05:00,91.1,75.8,29.86,SE,131,5.0,10.0,61,0.00,,,0.00,596,Wunderground v.1.15,2013-10-04 21:05:00
2013-10-04 16:15:00,91.0,75.7,29.85,SSE,163,6.0,6.0,61,0.00,,,0.00,531,Wunderground v.1.15,2013-10-04 21:15:00
2013-10-04 16:25:00,91.0,75.2,29.85,SSE,155,4.0,5.0,60,0.00,,,0.00,499,Wunderground v.1.15,2013-10-04 21:25:00
2013-10-04 16:35:00,90.6,75.3,29.85,SSE,163,4.0,5.0,61,0.00,,,0.00,487,Wunderground v.1.15,2013-10-04 21:35:00
2013-10-04 16:45:00,90.4,75.1,29.86,SSE,165,4.0,5.0,61,0.00,,,0.00,181,Wunderground v.1.15,2013-10-04 21:45:00
2013-10-04 16:50:00,90.5,74.7,29.87,SSW,211,4.0,5.0,60,0.00,,,0.00,418,Wunderground v.1.15,2013-10-04 21:50:00
2013-10-04 17:00:00,90.0,74.7,29.87,SSW,198,6.0,6.0,61,0.00,,,0.00,383,Wunderground v.1.15,2013-10-04 22:00:00
2013-10-04 17:10:00,90.2,74.9,29.86,South,182,5.0,7.0,61,0.00,,,0.00,294,Wunderground v.1.15,2013-10-04 22:10:00
2013-10-04 17:20:00,90.2,74.9,29.87,South,188,4.0,5.0,61,0.00,,,0.00,104,Wunderground v.1.15,2013-10-04 22:20:00
2013-10-04 17:30:00,90.5,75.2,29.87,SSE,162,3.0,3.0,61,0.00,,,0.00,241,Wunderground v.1.15,2013-10-04 22:30:00
2013-10-04 17:40:00,90.2,74.9,29.87,South,175,3.0,3.0,61,0.00,,,0.00,185,Wunderground v.1.15,2013-10-04 22:40:00
2013-10-04 17:50:00,89.9,75.1,29.88,NNE,27,3.0,7.0,62,0.00,,,0.00,174,Wunderground v.1.15,2013-10-04 22:50:00
2013-10-04 17:55:00,86.7,79.4,29.88,NE,38,6.0,13.0,79,0.00,,,0.00,163,Wunderground v.1.15,2013-10-04 22:55:00
2013-10-04 18:00:00,85.5,79.7,29.88,NNE,33,11.0,13.0,83,0.00,,,0.00,102,Wunderground v.1.15,2013-10-04 23:00:00
2013-10-04 18:10:00,84.7,80.4,29.88,NE,49,13.0,15.0,87,0.00,,,0.00,39,Wunderground v.1.15,2013-10-04 23:10:00
2013-10-04 18:20:00,84.3,80.0,29.88,ENE,61,14.0,15.0,87,0.00,,,0.00,33,Wunderground v.1.15,2013-10-04 23:20:00
2013-10-04 18:25:00,84.1,80.2,29.88,ENE,60,15.0,16.0,88,0.00,,,0.00,21,Wunderground v.1.15,2013-10-04 23:25:00
2013-10-04 18:35:00,83.9,80.0,29.88,ENE,62,15.0,15.0,88,0.00,,,0.00,12,Wunderground v.1.15,2013-10-04 23:35:00
2013-10-04 18:45:00,83.3,79.7,29.88,ENE,62,14.0,18.0,89,0.00,,,0.00,7,Wunderground v.1.15,2013-10-04 23:45:00
2013-10-04 18:55:00,83.2,79.6,29.88,ENE,72,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-04 23:55:00
2013-10-04 19:05:00,83.4,79.8,29.89,East,91,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 00:05:00
2013-10-04 19:15:00,83.4,78.8,29.90,SE,146,14.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 00:15:00
2013-10-04 19:20:00,81.1,75.1,29.91,SSE,165,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 00:20:00
2013-10-04 19:25:00,79.6,74.0,29.91,SSE,153,11.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 00:25:00
2013-10-04 19:35:00,78.7,74.2,29.90,SSE,158,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 00:35:00
2013-10-04 19:40:00,78.1,73.2,29.90,SW,219,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 00:40:00
2013-10-04 19:50:00,77.5,73.7,29.90,SSE,159,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 00:50:00
2013-10-04 20:00:00,77.9,73.4,29.91,NE,53,2.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 01:00:00
2013-10-04 20:05:00,78.3,73.8,29.91,NE,41,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 01:05:00
2013-10-04 20:15:00,79.0,74.1,29.91,ENE,69,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 01:15:00
2013-10-04 20:25:00,79.6,75.0,29.92,ENE,65,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 01:25:00
2013-10-04 20:35:00,80.0,75.4,29.92,ENE,62,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 01:35:00
2013-10-04 20:45:00,80.5,75.6,29.93,ENE,69,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 01:45:00
2013-10-04 20:55:00,80.6,76.4,29.93,NE,50,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 01:55:00
2013-10-04 21:10:00,80.8,76.2,29.94,ENE,76,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:10:00
2013-10-04 21:15:00,80.9,76.0,29.94,ENE,69,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:15:00
2013-10-04 21:20:00,81.0,76.1,29.94,ENE,70,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:20:00
2013-10-04 21:30:00,81.2,76.3,29.94,ENE,70,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:30:00
2013-10-04 21:35:00,81.2,76.3,29.94,ENE,70,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:35:00
2013-10-04 21:40:00,81.0,76.1,29.94,ENE,70,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:40:00
2013-10-04 21:50:00,80.8,75.9,29.95,ENE,70,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:50:00
2013-10-04 21:55:00,80.7,75.8,29.95,ENE,70,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 02:55:00
2013-10-04 22:00:00,81.0,76.1,29.95,ENE,70,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:00:00
2013-10-04 22:05:00,81.1,76.2,29.95,ENE,70,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:05:00
2013-10-04 22:15:00,81.2,76.6,29.95,ENE,70,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:15:00
2013-10-04 22:20:00,81.1,76.5,29.95,ENE,70,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:20:00
2013-10-04 22:30:00,80.9,76.7,29.95,East,93,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:30:00
2013-10-04 22:35:00,80.8,76.6,29.95,ESE,114,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:35:00
2013-10-04 22:45:00,80.5,76.3,29.95,ESE,112,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:45:00
2013-10-04 22:55:00,80.2,76.3,29.95,ESE,109,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 03:55:00
2013-10-04 23:05:00,79.8,76.3,29.95,ESE,105,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:05:00
2013-10-04 23:10:00,79.7,76.2,29.95,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:10:00
2013-10-04 23:15:00,79.5,76.3,29.95,East,97,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:15:00
2013-10-04 23:20:00,79.3,76.1,29.95,East,91,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:20:00
2013-10-04 23:25:00,79.2,76.3,29.95,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:25:00
2013-10-04 23:35:00,79.2,76.3,29.95,ESE,105,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:35:00
2013-10-04 23:40:00,79.2,76.0,29.95,ESE,113,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:40:00
2013-10-04 23:50:00,79.1,76.2,29.95,ESE,121,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 04:50:00
