Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-17 00:00:00,75.8,73.3,29.95,ESE,113,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 05:00:00
2013-10-17 00:10:00,75.6,73.1,29.95,ESE,106,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 05:10:00
2013-10-17 00:20:00,75.6,73.1,29.95,East,99,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 05:20:00
2013-10-17 00:25:00,75.6,73.1,29.94,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 05:25:00
2013-10-17 00:35:00,75.5,73.0,29.94,ESE,111,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 05:35:00
2013-10-17 00:40:00,75.4,72.9,29.94,SE,127,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 05:40:00
2013-10-17 00:50:00,75.3,73.1,29.94,ESE,120,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 05:50:00
2013-10-17 01:00:00,75.1,72.9,29.94,ESE,122,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 06:00:00
2013-10-17 01:10:00,74.9,72.7,29.93,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 06:10:00
2013-10-17 01:15:00,74.9,72.7,29.93,ESE,118,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 06:15:00
2013-10-17 01:25:00,74.9,72.7,29.93,SE,125,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 06:25:00
2013-10-17 01:35:00,74.9,72.7,29.93,SE,125,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 06:35:00
2013-10-17 01:40:00,74.9,72.4,29.93,SE,126,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 06:40:00
2013-10-17 01:50:00,74.8,72.3,29.93,SE,126,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 06:50:00
2013-10-17 02:00:00,74.8,72.6,29.93,SE,128,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:00:00
2013-10-17 02:05:00,74.6,72.4,29.92,ESE,110,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:05:00
2013-10-17 02:15:00,74.2,72.0,29.92,SE,126,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:15:00
2013-10-17 02:25:00,74.1,71.9,29.92,ESE,120,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:25:00
2013-10-17 02:30:00,73.9,71.7,29.92,SE,129,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:30:00
2013-10-17 02:35:00,73.7,71.5,29.92,SE,128,5.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:35:00
2013-10-17 02:45:00,73.8,71.6,29.92,SE,128,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:45:00
2013-10-17 02:50:00,73.7,71.5,29.92,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 07:50:00
2013-10-17 03:00:00,73.6,71.4,29.92,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 08:00:00
2013-10-17 03:05:00,73.8,71.6,29.92,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 08:05:00
2013-10-17 03:15:00,73.9,71.7,29.92,ESE,119,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-17 08:15:00
