Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-06 06:35:00,75.5,74.6,29.90,SSE,148,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 11:35:00
2013-10-06 06:45:00,75.5,74.9,29.90,SE,134,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 11:45:00
2013-10-06 06:55:00,75.4,74.8,29.90,SE,146,3.0,3.0,98,0.00,,,0.00,9,Wunderground v.1.15,2013-10-06 11:55:00
2013-10-06 07:00:00,75.4,74.8,29.90,SE,131,3.0,3.0,98,0.00,,,0.00,12,Wunderground v.1.15,2013-10-06 12:00:00
2013-10-06 07:05:00,75.5,74.9,29.90,SE,128,3.0,4.0,98,0.00,,,0.00,18,Wunderground v.1.15,2013-10-06 12:05:00
2013-10-06 07:15:00,75.6,75.0,29.90,SSE,148,3.0,3.0,98,0.00,,,0.00,30,Wunderground v.1.15,2013-10-06 12:15:00
2013-10-06 07:25:00,75.8,75.2,29.90,SE,124,3.0,3.0,98,0.00,,,0.00,56,Wunderground v.1.15,2013-10-06 12:25:00
2013-10-06 07:35:00,76.0,75.4,29.90,SE,145,3.0,3.0,98,0.00,,,0.00,72,Wunderground v.1.15,2013-10-06 12:35:00
2013-10-06 07:45:00,76.5,75.6,29.90,ESE,123,3.0,3.0,97,0.00,,,0.00,111,Wunderground v.1.15,2013-10-06 12:45:00
2013-10-06 07:50:00,76.8,75.9,29.91,SE,140,2.0,4.0,97,0.00,,,0.00,141,Wunderground v.1.15,2013-10-06 12:50:00
2013-10-06 08:00:00,77.3,76.1,29.90,SSE,155,4.0,4.0,96,0.00,,,0.00,174,Wunderground v.1.15,2013-10-06 13:00:00
2013-10-06 08:10:00,77.5,76.0,29.90,SSE,153,4.0,4.0,95,0.00,,,0.00,200,Wunderground v.1.15,2013-10-06 13:10:00
2013-10-06 08:15:00,77.5,76.0,29.91,SSE,157,4.0,4.0,95,0.00,,,0.00,221,Wunderground v.1.15,2013-10-06 13:15:00
2013-10-06 08:20:00,77.6,76.1,29.91,SSE,155,4.0,5.0,95,0.00,,,0.00,239,Wunderground v.1.15,2013-10-06 13:20:00
2013-10-06 08:30:00,78.2,76.6,29.91,SE,143,5.0,5.0,95,0.00,,,0.00,274,Wunderground v.1.15,2013-10-06 13:30:00
2013-10-06 08:40:00,79.0,77.1,29.91,SSE,148,4.0,4.0,94,0.00,,,0.00,309,Wunderground v.1.15,2013-10-06 13:40:00
2013-10-06 08:50:00,80.1,77.6,29.92,SSE,148,3.0,3.0,92,0.00,,,0.00,348,Wunderground v.1.15,2013-10-06 13:50:00
2013-10-06 08:55:00,80.5,78.0,29.92,SSE,157,3.0,3.0,92,0.00,,,0.00,366,Wunderground v.1.15,2013-10-06 13:55:00
2013-10-06 09:00:00,80.9,77.7,29.92,SSE,159,3.0,5.0,90,0.00,,,0.00,381,Wunderground v.1.15,2013-10-06 14:00:00
2013-10-06 09:10:00,81.6,78.4,29.92,SSE,160,3.0,6.0,90,0.00,,,0.00,424,Wunderground v.1.15,2013-10-06 14:10:00
2013-10-06 09:15:00,81.8,78.2,29.92,SSE,166,4.0,6.0,89,0.00,,,0.00,438,Wunderground v.1.15,2013-10-06 14:15:00
2013-10-06 09:25:00,82.3,78.0,29.92,South,169,4.0,6.0,87,0.00,,,0.00,473,Wunderground v.1.15,2013-10-06 14:25:00
2013-10-06 09:35:00,82.8,78.2,29.92,SSE,166,4.0,6.0,86,0.00,,,0.00,508,Wunderground v.1.15,2013-10-06 14:35:00
2013-10-06 09:45:00,83.3,78.3,29.92,SE,141,4.0,6.0,85,0.00,,,0.00,541,Wunderground v.1.15,2013-10-06 14:45:00
2013-10-06 09:50:00,83.6,77.9,29.92,SSE,147,4.0,4.0,83,0.00,,,0.00,563,Wunderground v.1.15,2013-10-06 14:50:00
2013-10-06 09:55:00,83.8,77.7,29.93,SE,140,5.0,5.0,82,0.00,,,0.00,578,Wunderground v.1.15,2013-10-06 14:55:00
2013-10-06 10:00:00,84.0,77.9,29.93,SSE,167,4.0,4.0,82,0.00,,,0.00,592,Wunderground v.1.15,2013-10-06 15:00:00
2013-10-06 10:10:00,84.4,77.2,29.93,SSE,166,5.0,5.0,79,0.00,,,0.00,619,Wunderground v.1.15,2013-10-06 15:10:00
2013-10-06 10:20:00,84.9,77.3,29.93,South,171,4.0,4.0,78,0.00,,,0.00,649,Wunderground v.1.15,2013-10-06 15:20:00
2013-10-06 10:30:00,85.2,76.8,29.93,SSE,151,4.0,4.0,76,0.00,,,0.00,691,Wunderground v.1.15,2013-10-06 15:30:00
2013-10-06 10:40:00,85.7,76.5,29.93,SE,139,3.0,4.0,74,0.00,,,0.00,710,Wunderground v.1.15,2013-10-06 15:40:00
2013-10-06 10:45:00,86.0,75.9,29.93,SSE,161,3.0,4.0,72,0.00,,,0.00,731,Wunderground v.1.15,2013-10-06 15:45:00
2013-10-06 10:50:00,86.2,76.5,29.93,SSE,158,4.0,5.0,73,0.00,,,0.00,735,Wunderground v.1.15,2013-10-06 15:50:00
2013-10-06 11:00:00,86.6,77.3,29.93,South,171,2.0,3.0,74,0.00,,,0.00,765,Wunderground v.1.15,2013-10-06 16:00:00
2013-10-06 11:05:00,86.8,77.5,29.93,SSW,203,2.0,3.0,74,0.00,,,0.00,779,Wunderground v.1.15,2013-10-06 16:05:00
2013-10-06 11:15:00,86.9,75.9,29.92,South,173,3.0,6.0,70,0.00,,,0.00,819,Wunderground v.1.15,2013-10-06 16:15:00
2013-10-06 11:25:00,88.0,77.4,29.92,West,274,2.0,4.0,71,0.00,,,0.00,844,Wunderground v.1.15,2013-10-06 16:25:00
2013-10-06 11:30:00,87.9,76.9,29.93,NNW,333,2.0,3.0,70,0.00,,,0.00,889,Wunderground v.1.15,2013-10-06 16:30:00
2013-10-06 11:40:00,87.9,78.6,29.92,North,5,4.0,9.0,74,0.00,,,0.00,895,Wunderground v.1.15,2013-10-06 16:40:00
2013-10-06 11:45:00,86.6,77.7,29.92,North,5,7.0,9.0,75,0.00,,,0.00,251,Wunderground v.1.15,2013-10-06 16:45:00
2013-10-06 11:55:00,84.9,79.5,29.92,NNE,17,10.0,10.0,84,0.00,,,0.00,904,Wunderground v.1.15,2013-10-06 16:55:00
2013-10-06 12:00:00,84.3,79.7,29.92,North,360,11.0,11.0,86,0.00,,,0.00,940,Wunderground v.1.15,2013-10-06 17:00:00
2013-10-06 12:05:00,83.7,79.1,29.92,NNE,19,11.0,12.0,86,0.00,,,0.00,888,Wunderground v.1.15,2013-10-06 17:05:00
2013-10-06 12:15:00,83.7,79.8,29.92,NNE,13,11.0,12.0,88,0.00,,,0.00,912,Wunderground v.1.15,2013-10-06 17:15:00
2013-10-06 12:20:00,83.5,78.9,29.92,NNE,15,12.0,12.0,86,0.00,,,0.00,886,Wunderground v.1.15,2013-10-06 17:20:00
2013-10-06 12:25:00,83.3,79.0,29.91,NNE,16,12.0,12.0,87,0.00,,,0.00,879,Wunderground v.1.15,2013-10-06 17:25:00
2013-10-06 12:35:00,83.5,79.6,29.91,NNE,19,13.0,14.0,88,0.00,,,0.00,882,Wunderground v.1.15,2013-10-06 17:35:00
2013-10-06 12:40:00,83.3,79.4,29.91,NNE,27,13.0,13.0,88,0.00,,,0.00,886,Wunderground v.1.15,2013-10-06 17:40:00
2013-10-06 12:50:00,83.2,78.9,29.91,NNE,19,14.0,14.0,87,0.00,,,0.00,875,Wunderground v.1.15,2013-10-06 17:50:00
2013-10-06 13:00:00,83.0,79.1,29.90,NNE,24,13.0,13.0,88,0.00,,,0.00,875,Wunderground v.1.15,2013-10-06 18:00:00
2013-10-06 13:05:00,83.3,79.4,29.90,NNE,21,13.0,13.0,88,0.00,,,0.00,872,Wunderground v.1.15,2013-10-06 18:05:00
2013-10-06 13:15:00,83.6,79.3,29.90,NNE,28,12.0,13.0,87,0.00,,,0.00,865,Wunderground v.1.15,2013-10-06 18:15:00
2013-10-06 13:20:00,83.7,79.8,29.90,NNE,18,12.0,12.0,88,0.00,,,0.00,867,Wunderground v.1.15,2013-10-06 18:20:00
2013-10-06 13:30:00,83.9,79.6,29.90,NNE,20,11.0,11.0,87,0.00,,,0.00,858,Wunderground v.1.15,2013-10-06 18:30:00
2013-10-06 13:35:00,83.7,79.1,29.89,NNE,22,11.0,12.0,86,0.00,,,0.00,849,Wunderground v.1.15,2013-10-06 18:35:00
2013-10-06 13:45:00,83.6,79.3,29.89,NNE,22,12.0,13.0,87,0.00,,,0.00,847,Wunderground v.1.15,2013-10-06 18:45:00
2013-10-06 13:55:00,83.6,79.3,29.89,NNE,17,12.0,13.0,87,0.00,,,0.00,835,Wunderground v.1.15,2013-10-06 18:55:00
2013-10-06 14:00:00,83.7,79.4,29.88,NE,36,12.0,13.0,87,0.00,,,0.00,830,Wunderground v.1.15,2013-10-06 19:00:00
2013-10-06 14:05:00,83.7,79.1,29.88,NE,36,12.0,13.0,86,0.00,,,0.00,821,Wunderground v.1.15,2013-10-06 19:05:00
2013-10-06 14:20:00,83.6,79.3,29.87,NNE,31,12.0,12.0,87,0.00,,,0.00,803,Wunderground v.1.15,2013-10-06 19:20:00
2013-10-06 14:30:00,83.8,79.5,29.87,NE,34,12.0,12.0,87,0.00,,,0.00,784,Wunderground v.1.15,2013-10-06 19:30:00
2013-10-06 14:40:00,84.0,79.4,29.87,NNE,30,11.0,11.0,86,0.00,,,0.00,766,Wunderground v.1.15,2013-10-06 19:40:00
2013-10-06 14:45:00,83.8,79.2,29.87,North,5,11.0,13.0,86,0.00,,,0.00,752,Wunderground v.1.15,2013-10-06 19:45:00
2013-10-06 14:55:00,83.9,78.9,29.87,NNE,19,13.0,14.0,85,0.00,,,0.00,731,Wunderground v.1.15,2013-10-06 19:55:00
2013-10-06 15:00:00,84.2,79.2,29.87,NNE,22,12.0,13.0,85,0.00,,,0.00,717,Wunderground v.1.15,2013-10-06 20:00:00
2013-10-06 15:05:00,83.7,79.1,29.87,NE,34,12.0,13.0,86,0.00,,,0.00,705,Wunderground v.1.15,2013-10-06 20:05:00
2013-10-06 15:15:00,83.9,79.3,29.86,NNE,19,12.0,14.0,86,0.00,,,0.00,680,Wunderground v.1.15,2013-10-06 20:15:00
2013-10-06 15:25:00,84.0,79.4,29.86,NNE,21,13.0,13.0,86,0.00,,,0.00,654,Wunderground v.1.15,2013-10-06 20:25:00
2013-10-06 15:35:00,84.2,78.8,29.86,NNE,29,13.0,14.0,84,0.00,,,0.00,629,Wunderground v.1.15,2013-10-06 20:35:00
2013-10-06 15:40:00,83.9,78.2,29.86,NNE,30,12.0,13.0,83,0.00,,,0.00,615,Wunderground v.1.15,2013-10-06 20:40:00
2013-10-06 15:45:00,83.9,78.5,29.85,NNE,17,13.0,15.0,84,0.00,,,0.00,596,Wunderground v.1.15,2013-10-06 20:45:00
2013-10-06 15:55:00,83.9,78.9,29.85,NNE,22,14.0,16.0,85,0.00,,,0.00,568,Wunderground v.1.15,2013-10-06 20:55:00
2013-10-06 16:10:00,83.8,78.4,29.85,NNE,28,14.0,14.0,84,0.00,,,0.00,517,Wunderground v.1.15,2013-10-06 21:10:00
2013-10-06 16:15:00,84.1,79.1,29.85,NNE,24,14.0,16.0,85,0.00,,,0.00,499,Wunderground v.1.15,2013-10-06 21:15:00
2013-10-06 16:20:00,83.9,78.5,29.85,NNE,28,14.0,16.0,84,0.00,,,0.00,483,Wunderground v.1.15,2013-10-06 21:20:00
2013-10-06 16:30:00,83.9,77.8,29.85,NNE,30,14.0,14.0,82,0.00,,,0.00,450,Wunderground v.1.15,2013-10-06 21:30:00
2013-10-06 16:40:00,83.9,77.8,29.85,NNE,16,14.0,15.0,82,0.00,,,0.00,411,Wunderground v.1.15,2013-10-06 21:40:00
2013-10-06 16:50:00,84.1,78.7,29.84,NNE,19,13.0,14.0,84,0.00,,,0.00,376,Wunderground v.1.15,2013-10-06 21:50:00
2013-10-06 17:00:00,83.9,78.5,29.84,NNE,23,14.0,15.0,84,0.00,,,0.00,341,Wunderground v.1.15,2013-10-06 22:00:00
2013-10-06 17:05:00,84.0,78.6,29.85,NNE,20,14.0,15.0,84,0.00,,,0.00,322,Wunderground v.1.15,2013-10-06 22:05:00
2013-10-06 17:15:00,83.9,77.8,29.85,NNE,27,13.0,13.0,82,0.00,,,0.00,283,Wunderground v.1.15,2013-10-06 22:15:00
2013-10-06 17:25:00,83.5,77.8,29.85,NNE,25,14.0,14.0,83,0.00,,,0.00,243,Wunderground v.1.15,2013-10-06 22:25:00
2013-10-06 17:30:00,83.6,78.2,29.86,NNE,28,15.0,15.0,84,0.00,,,0.00,225,Wunderground v.1.15,2013-10-06 22:30:00
2013-10-06 17:35:00,83.5,78.2,29.86,NNE,22,14.0,15.0,84,0.00,,,0.00,200,Wunderground v.1.15,2013-10-06 22:35:00
2013-10-06 17:40:00,83.5,78.5,29.86,NNE,24,14.0,14.0,85,0.00,,,0.00,179,Wunderground v.1.15,2013-10-06 22:40:00
2013-10-06 17:45:00,83.6,79.0,29.86,NE,44,13.0,14.0,86,0.00,,,0.00,158,Wunderground v.1.15,2013-10-06 22:45:00
2013-10-06 17:55:00,83.4,78.4,29.86,NNE,32,13.0,14.0,85,0.00,,,0.00,111,Wunderground v.1.15,2013-10-06 22:55:00
2013-10-06 18:00:00,83.4,78.4,29.86,NNE,25,13.0,13.0,85,0.00,,,0.00,95,Wunderground v.1.15,2013-10-06 23:00:00
2013-10-06 18:05:00,83.3,78.3,29.85,NNE,32,13.0,15.0,85,0.00,,,0.00,76,Wunderground v.1.15,2013-10-06 23:05:00
2013-10-06 18:15:00,83.1,78.1,29.86,NE,36,13.0,14.0,85,0.00,,,0.00,44,Wunderground v.1.15,2013-10-06 23:15:00
2013-10-06 18:20:00,83.2,78.2,29.85,NNE,32,13.0,13.0,85,0.00,,,0.00,28,Wunderground v.1.15,2013-10-06 23:20:00
2013-10-06 18:30:00,83.0,78.0,29.86,NNE,28,13.0,13.0,85,0.00,,,0.00,9,Wunderground v.1.15,2013-10-06 23:30:00
2013-10-06 18:40:00,83.0,78.0,29.87,NNE,25,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 23:40:00
2013-10-06 18:45:00,82.9,77.9,29.87,NE,42,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 23:45:00
2013-10-06 18:55:00,82.8,77.8,29.88,NE,42,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 23:55:00
2013-10-06 19:05:00,82.8,78.2,29.88,NE,51,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 00:05:00
2013-10-06 19:15:00,82.8,77.8,29.89,NE,56,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 00:15:00
2013-10-06 19:25:00,82.8,78.2,29.89,ENE,57,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 00:25:00
2013-10-06 19:30:00,82.8,78.2,29.90,NE,44,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 00:30:00
2013-10-06 19:40:00,82.8,77.8,29.90,ENE,70,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 00:40:00
2013-10-06 19:50:00,82.8,78.5,29.91,NE,47,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 00:50:00
2013-10-06 20:00:00,82.8,78.2,29.91,NE,51,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:00:00
2013-10-06 20:05:00,82.7,78.4,29.90,NE,53,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:05:00
2013-10-06 20:15:00,82.6,78.3,29.92,NE,54,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:15:00
2013-10-06 20:20:00,82.6,78.3,29.91,NE,55,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:20:00
2013-10-06 20:30:00,82.5,78.6,29.92,ENE,64,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:30:00
2013-10-06 20:40:00,82.4,78.5,29.92,ENE,65,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:40:00
2013-10-06 20:45:00,82.5,78.6,29.92,ENE,62,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:45:00
2013-10-06 20:55:00,82.4,78.5,29.93,NE,55,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 01:55:00
2013-10-06 21:00:00,82.5,78.6,29.93,ENE,78,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:00:00
2013-10-06 21:05:00,82.4,78.1,29.93,NE,51,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:05:00
2013-10-06 21:15:00,82.4,78.1,29.94,ENE,63,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:15:00
2013-10-06 21:20:00,82.4,78.1,29.94,ENE,61,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:20:00
2013-10-06 21:25:00,82.4,77.8,29.94,ENE,74,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:25:00
2013-10-06 21:35:00,82.5,78.2,29.94,East,81,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:35:00
2013-10-06 21:45:00,82.5,78.2,29.94,East,80,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:45:00
2013-10-06 21:55:00,82.4,77.4,29.94,East,92,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 02:55:00
2013-10-06 22:00:00,82.4,77.1,29.94,ENE,61,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 03:00:00
2013-10-06 22:05:00,82.5,76.8,29.95,ENE,72,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 03:05:00
2013-10-06 22:15:00,82.4,77.8,29.95,East,84,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 03:15:00
2013-10-06 22:25:00,81.5,77.3,29.95,NE,53,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 03:25:00
2013-10-06 22:35:00,81.0,77.1,29.95,SE,130,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 03:35:00
2013-10-06 22:45:00,80.7,77.2,29.95,SE,130,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 03:45:00
2013-10-06 22:55:00,81.0,77.8,29.94,ENE,71,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 03:55:00
2013-10-06 23:05:00,81.7,77.8,29.94,ENE,63,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 04:05:00
2013-10-06 23:10:00,81.9,78.0,29.94,NE,53,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-07 04:10:00
