Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-09 00:00:00,80.0,75.1,29.96,NE,56,12.0,13.0,85,0.00,,,1.11,0,Wunderground v.1.15,2013-10-09 05:00:00
2013-10-09 00:05:00,80.1,74.8,29.96,NE,44,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 05:05:00
2013-10-09 00:15:00,80.0,75.1,29.96,NE,55,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 05:15:00
2013-10-09 00:20:00,79.9,75.0,29.96,ENE,59,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 05:20:00
2013-10-09 00:30:00,79.8,74.9,29.96,ENE,64,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 05:30:00
2013-10-09 00:40:00,79.7,74.4,29.96,ENE,57,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 05:40:00
2013-10-09 00:45:00,79.6,75.0,29.96,East,88,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 05:45:00
2013-10-09 00:55:00,77.0,73.8,29.96,SE,134,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 05:55:00
2013-10-09 01:05:00,75.6,73.1,29.96,SE,132,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:05:00
2013-10-09 01:10:00,75.3,73.1,29.96,SE,132,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:10:00
2013-10-09 01:20:00,75.2,73.4,29.96,SE,132,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:20:00
2013-10-09 01:25:00,75.0,73.2,29.96,SE,132,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:25:00
2013-10-09 01:35:00,74.7,72.9,29.96,SE,136,4.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:35:00
2013-10-09 01:40:00,74.6,72.8,29.96,ESE,123,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:40:00
2013-10-09 01:50:00,74.4,72.6,29.95,ESE,123,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:50:00
2013-10-09 01:55:00,74.3,72.5,29.95,SE,128,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 06:55:00
2013-10-09 02:05:00,74.3,72.5,29.95,SE,125,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 07:05:00
2013-10-09 02:15:00,74.4,72.6,29.95,SE,127,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 07:15:00
2013-10-09 02:25:00,74.3,72.1,29.95,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 07:25:00
2013-10-09 02:35:00,74.3,71.8,29.95,SE,130,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 07:35:00
2013-10-09 02:40:00,74.2,71.7,29.95,SE,130,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 07:40:00
2013-10-09 02:50:00,74.2,71.7,29.95,SE,135,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 07:50:00
2013-10-09 03:00:00,74.0,71.8,29.95,SE,126,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:00:00
2013-10-09 03:05:00,73.9,71.7,29.95,SE,128,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:05:00
2013-10-09 03:15:00,73.8,71.6,29.94,SE,128,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:15:00
2013-10-09 03:20:00,73.7,71.5,29.94,SE,125,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:20:00
2013-10-09 03:30:00,73.6,71.4,29.94,SE,124,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:30:00
2013-10-09 03:35:00,73.6,71.4,29.94,ESE,122,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:35:00
2013-10-09 03:40:00,73.6,71.4,29.94,ESE,116,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:40:00
2013-10-09 03:45:00,73.6,71.4,29.94,ESE,116,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:45:00
2013-10-09 03:50:00,73.6,71.4,29.94,ESE,116,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 08:50:00
2013-10-09 04:00:00,73.6,71.4,29.94,ESE,116,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:00:00
2013-10-09 04:05:00,73.6,71.4,29.94,ESE,116,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:05:00
2013-10-09 04:15:00,73.7,71.5,29.94,ESE,116,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:15:00
2013-10-09 04:20:00,73.8,71.6,29.94,ESE,113,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:20:00
2013-10-09 04:25:00,73.9,71.7,29.94,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:25:00
2013-10-09 04:35:00,74.0,71.8,29.93,ESE,108,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:35:00
2013-10-09 04:40:00,74.0,71.8,29.93,ESE,108,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:40:00
2013-10-09 04:50:00,74.2,72.0,29.93,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:50:00
2013-10-09 04:55:00,74.2,72.0,29.93,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 09:55:00
2013-10-09 05:00:00,74.2,72.0,29.93,ESE,110,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:00:00
2013-10-09 05:05:00,74.1,72.3,29.93,ESE,118,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:05:00
2013-10-09 05:15:00,74.3,72.8,29.93,East,90,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:15:00
2013-10-09 05:25:00,74.5,72.7,29.94,ESE,106,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:25:00
2013-10-09 05:30:00,74.7,72.9,29.94,ESE,107,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:30:00
2013-10-09 05:35:00,75.1,73.6,29.94,ESE,107,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:35:00
2013-10-09 05:45:00,75.5,73.3,29.94,East,88,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:45:00
2013-10-09 05:50:00,75.7,73.8,29.94,East,91,3.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:50:00
2013-10-09 05:55:00,76.1,74.2,29.94,East,93,3.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 10:55:00
2013-10-09 06:05:00,78.3,75.1,29.95,ENE,69,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:05:00
2013-10-09 06:15:00,78.5,74.6,29.95,East,94,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:15:00
2013-10-09 06:20:00,78.0,74.8,29.95,East,90,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:20:00
2013-10-09 06:30:00,77.4,73.9,29.95,SE,144,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:30:00
2013-10-09 06:35:00,76.1,73.0,29.95,SE,134,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:35:00
2013-10-09 06:40:00,75.3,72.8,29.95,SE,133,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:40:00
2013-10-09 06:50:00,74.7,72.5,29.95,SE,131,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:50:00
2013-10-09 06:55:00,74.4,72.2,29.96,SE,132,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-09 11:55:00
2013-10-09 07:00:00,74.1,72.3,29.96,SE,132,2.0,4.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-10-09 12:00:00
2013-10-09 07:10:00,74.1,72.6,29.96,SE,131,2.0,2.0,95,0.00,,,0.00,28,Wunderground v.1.15,2013-10-09 12:10:00
2013-10-09 07:20:00,74.2,72.7,29.97,SE,131,2.0,2.0,95,0.00,,,0.00,30,Wunderground v.1.15,2013-10-09 12:20:00
2013-10-09 07:30:00,74.4,72.9,29.97,SSE,159,3.0,4.0,95,0.00,,,0.00,40,Wunderground v.1.15,2013-10-09 12:30:00
2013-10-09 07:40:00,74.9,73.4,29.97,SE,125,4.0,4.0,95,0.00,,,0.00,58,Wunderground v.1.15,2013-10-09 12:40:00
2013-10-09 07:50:00,76.0,74.1,29.97,ESE,121,4.0,5.0,94,0.00,,,0.00,130,Wunderground v.1.15,2013-10-09 12:50:00
2013-10-09 08:00:00,77.1,74.6,29.97,ESE,116,4.0,4.0,92,0.00,,,0.00,169,Wunderground v.1.15,2013-10-09 13:00:00
2013-10-09 08:05:00,77.6,74.8,29.97,ESE,113,4.0,5.0,91,0.00,,,0.00,190,Wunderground v.1.15,2013-10-09 13:05:00
2013-10-09 08:15:00,78.6,75.4,29.97,ESE,115,4.0,5.0,90,0.00,,,0.00,221,Wunderground v.1.15,2013-10-09 13:15:00
2013-10-09 08:20:00,79.0,75.5,29.97,ESE,111,4.0,4.0,89,0.00,,,0.00,239,Wunderground v.1.15,2013-10-09 13:20:00
2013-10-09 08:25:00,79.3,75.8,29.97,ESE,117,5.0,5.0,89,0.00,,,0.00,260,Wunderground v.1.15,2013-10-09 13:25:00
2013-10-09 08:35:00,79.8,75.9,29.98,ESE,113,5.0,5.0,88,0.00,,,0.00,299,Wunderground v.1.15,2013-10-09 13:35:00
2013-10-09 08:40:00,80.1,75.9,29.98,East,94,5.0,6.0,87,0.00,,,0.00,315,Wunderground v.1.15,2013-10-09 13:40:00
2013-10-09 08:50:00,80.5,75.9,29.98,East,82,6.0,6.0,86,0.00,,,0.00,355,Wunderground v.1.15,2013-10-09 13:50:00
2013-10-09 08:55:00,80.9,76.3,29.98,ESE,117,5.0,6.0,86,0.00,,,0.00,376,Wunderground v.1.15,2013-10-09 13:55:00
2013-10-09 09:00:00,81.0,76.4,29.99,East,89,5.0,5.0,86,0.00,,,0.00,396,Wunderground v.1.15,2013-10-09 14:00:00
2013-10-09 09:05:00,81.3,76.4,29.99,East,96,5.0,5.0,85,0.00,,,0.00,424,Wunderground v.1.15,2013-10-09 14:05:00
2013-10-09 09:15:00,81.5,76.2,29.99,East,82,5.0,9.0,84,0.00,,,0.00,376,Wunderground v.1.15,2013-10-09 14:15:00
2013-10-09 09:20:00,81.2,76.3,30.00,East,96,6.0,6.0,85,0.00,,,0.00,153,Wunderground v.1.15,2013-10-09 14:20:00
2013-10-09 09:30:00,81.2,77.0,30.00,East,90,6.0,6.0,87,0.00,,,0.00,283,Wunderground v.1.15,2013-10-09 14:30:00
2013-10-09 09:40:00,81.4,76.8,30.00,East,86,6.0,6.0,86,0.00,,,0.00,341,Wunderground v.1.15,2013-10-09 14:40:00
2013-10-09 09:45:00,81.4,76.8,30.00,East,81,7.0,9.0,86,0.00,,,0.00,146,Wunderground v.1.15,2013-10-09 14:45:00
2013-10-09 09:55:00,81.0,76.4,30.00,East,92,7.0,10.0,86,0.00,,,0.00,185,Wunderground v.1.15,2013-10-09 14:55:00
2013-10-09 10:05:00,81.4,76.5,30.00,East,82,7.0,10.0,85,0.00,,,0.00,327,Wunderground v.1.15,2013-10-09 15:05:00
2013-10-09 10:15:00,81.7,76.7,30.00,East,90,6.0,7.0,85,0.00,,,0.00,255,Wunderground v.1.15,2013-10-09 15:15:00
