Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-11 00:05:00,77.9,75.4,29.95,ESE,114,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:05:00
2013-10-11 00:15:00,77.5,75.3,29.95,ESE,111,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:15:00
2013-10-11 00:20:00,77.3,75.1,29.96,SE,134,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:20:00
2013-10-11 00:30:00,77.0,75.1,29.95,ESE,114,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:30:00
2013-10-11 00:35:00,76.8,74.9,29.95,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:35:00
2013-10-11 00:40:00,76.7,74.8,29.95,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:40:00
2013-10-11 00:50:00,76.5,75.0,29.95,ESE,110,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:50:00
2013-10-11 00:55:00,76.4,74.9,29.94,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 05:55:00
2013-10-11 01:00:00,76.3,74.8,29.94,East,101,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:00:00
2013-10-11 01:05:00,76.3,74.8,29.94,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:05:00
2013-10-11 01:10:00,76.3,74.8,29.94,East,99,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:10:00
2013-10-11 01:20:00,76.3,74.8,29.94,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:20:00
2013-10-11 01:25:00,76.4,74.9,29.94,ESE,108,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:25:00
2013-10-11 01:35:00,76.4,74.9,29.94,ESE,104,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:35:00
2013-10-11 01:40:00,76.4,74.9,29.94,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:40:00
2013-10-11 01:50:00,76.3,74.8,29.93,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:50:00
2013-10-11 01:55:00,76.2,74.7,29.93,East,92,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 06:55:00
2013-10-11 02:05:00,76.2,75.0,29.93,East,99,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 07:05:00
2013-10-11 02:15:00,76.4,74.9,29.93,East,90,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 07:15:00
2013-10-11 02:25:00,76.5,75.0,29.93,ESE,103,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 07:25:00
2013-10-11 02:30:00,76.6,75.1,29.92,East,88,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 07:30:00
2013-10-11 02:40:00,76.7,75.2,29.92,East,99,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 07:40:00
2013-10-11 02:45:00,76.7,75.2,29.92,East,99,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 07:45:00
