Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-19 07:45:00,74.0,71.2,29.93,ESE,113,4.0,6.0,91,0.00,,,0.00,90,Wunderground v.1.15,2013-10-19 12:45:00
2013-10-19 07:55:00,74.4,71.3,29.93,ESE,115,4.0,6.0,90,0.00,,,0.00,121,Wunderground v.1.15,2013-10-19 12:55:00
2013-10-19 08:00:00,74.6,71.5,29.93,ESE,105,5.0,6.0,90,0.00,,,0.00,142,Wunderground v.1.15,2013-10-19 13:00:00
2013-10-19 08:10:00,75.1,71.6,29.93,SE,137,5.0,5.0,89,0.00,,,0.00,183,Wunderground v.1.15,2013-10-19 13:10:00
2013-10-19 08:15:00,75.4,71.9,29.93,SE,125,5.0,5.0,89,0.00,,,0.00,197,Wunderground v.1.15,2013-10-19 13:15:00
2013-10-19 08:20:00,75.7,71.9,29.94,ESE,119,5.0,9.0,88,0.00,,,0.00,221,Wunderground v.1.15,2013-10-19 13:20:00
2013-10-19 08:30:00,76.3,72.1,29.94,SE,131,6.0,9.0,87,0.00,,,0.00,253,Wunderground v.1.15,2013-10-19 13:30:00
2013-10-19 08:35:00,76.7,72.9,29.94,SE,132,5.0,9.0,88,0.00,,,0.00,274,Wunderground v.1.15,2013-10-19 13:35:00
2013-10-19 08:40:00,76.9,72.4,29.94,SE,129,6.0,6.0,86,0.00,,,0.00,294,Wunderground v.1.15,2013-10-19 13:40:00
2013-10-19 08:45:00,77.1,72.9,29.94,SE,131,6.0,6.0,87,0.00,,,0.00,313,Wunderground v.1.15,2013-10-19 13:45:00
2013-10-19 08:50:00,77.4,73.2,29.94,SE,129,6.0,6.0,87,0.00,,,0.00,332,Wunderground v.1.15,2013-10-19 13:50:00
2013-10-19 09:00:00,78.1,73.6,29.94,SSE,148,5.0,5.0,86,0.00,,,0.00,366,Wunderground v.1.15,2013-10-19 14:00:00
2013-10-19 09:05:00,78.3,73.8,29.94,SE,140,5.0,7.0,86,0.00,,,0.00,387,Wunderground v.1.15,2013-10-19 14:05:00
2013-10-19 09:10:00,78.7,74.2,29.95,ESE,121,5.0,5.0,86,0.00,,,0.00,403,Wunderground v.1.15,2013-10-19 14:10:00
2013-10-19 09:20:00,79.3,74.4,29.95,ESE,105,5.0,5.0,85,0.00,,,0.00,439,Wunderground v.1.15,2013-10-19 14:20:00
2013-10-19 09:25:00,79.8,74.9,29.95,SE,131,5.0,5.0,85,0.00,,,0.00,455,Wunderground v.1.15,2013-10-19 14:25:00
2013-10-19 09:30:00,80.1,74.5,29.95,SSE,150,5.0,6.0,83,0.00,,,0.00,475,Wunderground v.1.15,2013-10-19 14:30:00
2013-10-19 09:40:00,80.2,74.6,29.95,ESE,118,5.0,5.0,83,0.00,,,0.00,504,Wunderground v.1.15,2013-10-19 14:40:00
2013-10-19 09:45:00,80.6,74.6,29.95,SE,144,5.0,5.0,82,0.00,,,0.00,519,Wunderground v.1.15,2013-10-19 14:45:00
2013-10-19 09:55:00,81.0,75.0,29.96,SSE,155,4.0,5.0,82,0.00,,,0.00,550,Wunderground v.1.15,2013-10-19 14:55:00
2013-10-19 10:00:00,81.3,74.9,29.96,SE,138,3.0,4.0,81,0.00,,,0.00,573,Wunderground v.1.15,2013-10-19 15:00:00
2013-10-19 10:05:00,81.5,75.1,29.96,SE,134,4.0,6.0,81,0.00,,,0.00,582,Wunderground v.1.15,2013-10-19 15:05:00
2013-10-19 10:15:00,82.0,74.8,29.96,SSE,150,4.0,5.0,79,0.00,,,0.00,613,Wunderground v.1.15,2013-10-19 15:15:00
2013-10-19 10:20:00,82.1,74.9,29.95,SE,137,4.0,7.0,79,0.00,,,0.00,633,Wunderground v.1.15,2013-10-19 15:20:00
2013-10-19 10:30:00,82.5,74.9,29.95,SSE,158,3.0,4.0,78,0.00,,,0.00,657,Wunderground v.1.15,2013-10-19 15:30:00
2013-10-19 10:40:00,82.8,75.2,29.95,SSE,166,4.0,4.0,78,0.00,,,0.00,684,Wunderground v.1.15,2013-10-19 15:40:00
2013-10-19 10:45:00,83.1,74.7,29.95,SE,135,4.0,7.0,76,0.00,,,0.00,698,Wunderground v.1.15,2013-10-19 15:45:00
2013-10-19 10:55:00,83.3,74.5,29.95,SE,144,5.0,7.0,75,0.00,,,0.00,724,Wunderground v.1.15,2013-10-19 15:55:00
2013-10-19 11:00:00,83.5,74.7,29.95,South,187,4.0,5.0,75,0.00,,,0.00,731,Wunderground v.1.15,2013-10-19 16:00:00
2013-10-19 11:10:00,83.9,74.7,29.94,SSE,165,3.0,3.0,74,0.00,,,0.00,751,Wunderground v.1.15,2013-10-19 16:10:00
2013-10-19 11:15:00,84.1,74.9,29.94,South,177,2.0,3.0,74,0.00,,,0.00,747,Wunderground v.1.15,2013-10-19 16:15:00
2013-10-19 11:25:00,85.0,74.5,29.94,SSW,200,1.0,3.0,71,0.00,,,0.00,520,Wunderground v.1.15,2013-10-19 16:25:00
2013-10-19 11:30:00,85.3,75.2,29.94,SSW,200,1.0,1.0,72,0.00,,,0.00,816,Wunderground v.1.15,2013-10-19 16:30:00
2013-10-19 11:35:00,86.1,75.6,29.94,ESE,121,1.0,6.0,71,0.00,,,0.00,847,Wunderground v.1.15,2013-10-19 16:35:00
2013-10-19 11:40:00,86.2,74.4,29.93,SE,136,2.0,3.0,68,0.00,,,0.00,838,Wunderground v.1.15,2013-10-19 16:40:00
2013-10-19 11:50:00,84.7,76.7,29.93,NNE,32,4.0,7.0,77,0.00,,,0.00,898,Wunderground v.1.15,2013-10-19 16:50:00
2013-10-19 11:55:00,83.7,75.7,29.93,NNE,19,6.0,7.0,77,0.00,,,0.00,965,Wunderground v.1.15,2013-10-19 16:55:00
2013-10-19 12:00:00,83.2,76.0,29.93,NNE,21,7.0,7.0,79,0.00,,,0.00,914,Wunderground v.1.15,2013-10-19 17:00:00
2013-10-19 12:05:00,83.1,76.3,29.93,NE,41,7.0,7.0,80,0.00,,,0.00,905,Wunderground v.1.15,2013-10-19 17:05:00
2013-10-19 12:10:00,83.2,76.8,29.92,NNE,13,7.0,10.0,81,0.00,,,0.00,770,Wunderground v.1.15,2013-10-19 17:10:00
2013-10-19 12:20:00,82.9,76.1,29.92,NNE,24,8.0,8.0,80,0.00,,,0.00,851,Wunderground v.1.15,2013-10-19 17:20:00
2013-10-19 12:30:00,83.1,76.3,29.91,NNE,24,8.0,9.0,80,0.00,,,0.00,858,Wunderground v.1.15,2013-10-19 17:30:00
2013-10-19 12:35:00,82.7,75.9,29.91,NE,35,8.0,9.0,80,0.00,,,0.00,863,Wunderground v.1.15,2013-10-19 17:35:00
2013-10-19 12:45:00,82.6,76.2,29.91,NE,40,9.0,12.0,81,0.00,,,0.00,817,Wunderground v.1.15,2013-10-19 17:45:00
2013-10-19 12:50:00,82.9,76.1,29.91,NNE,32,9.0,9.0,80,0.00,,,0.00,828,Wunderground v.1.15,2013-10-19 17:50:00
2013-10-19 13:00:00,82.6,75.8,29.90,NE,38,10.0,11.0,80,0.00,,,0.00,821,Wunderground v.1.15,2013-10-19 18:00:00
2013-10-19 13:10:00,82.4,76.3,29.90,NE,40,11.0,11.0,82,0.00,,,0.00,833,Wunderground v.1.15,2013-10-19 18:10:00
2013-10-19 13:15:00,82.5,76.4,29.90,ENE,59,10.0,11.0,82,0.00,,,0.00,831,Wunderground v.1.15,2013-10-19 18:15:00
2013-10-19 13:25:00,82.7,76.6,29.89,NNE,32,10.0,11.0,82,0.00,,,0.00,830,Wunderground v.1.15,2013-10-19 18:25:00
2013-10-19 13:35:00,82.8,76.7,29.89,NE,42,10.0,10.0,82,0.00,,,0.00,830,Wunderground v.1.15,2013-10-19 18:35:00
2013-10-19 13:40:00,83.1,75.9,29.89,NE,42,10.0,10.0,79,0.00,,,0.00,814,Wunderground v.1.15,2013-10-19 18:40:00
2013-10-19 13:45:00,82.9,76.5,29.89,NE,36,10.0,10.0,81,0.00,,,0.00,802,Wunderground v.1.15,2013-10-19 18:45:00
2013-10-19 13:50:00,82.9,76.1,29.89,NE,44,10.0,12.0,80,0.00,,,0.00,802,Wunderground v.1.15,2013-10-19 18:50:00
2013-10-19 14:00:00,82.9,76.5,29.88,NE,41,10.0,12.0,81,0.00,,,0.00,802,Wunderground v.1.15,2013-10-19 19:00:00
2013-10-19 14:05:00,83.2,76.8,29.88,NE,51,10.0,12.0,81,0.00,,,0.00,777,Wunderground v.1.15,2013-10-19 19:05:00
2013-10-19 14:15:00,83.0,76.9,29.88,NE,42,10.0,11.0,82,0.00,,,0.00,773,Wunderground v.1.15,2013-10-19 19:15:00
2013-10-19 14:25:00,83.3,76.9,29.87,NE,38,10.0,10.0,81,0.00,,,0.00,719,Wunderground v.1.15,2013-10-19 19:25:00
2013-10-19 14:30:00,83.1,77.0,29.87,NNE,22,10.0,10.0,82,0.00,,,0.00,761,Wunderground v.1.15,2013-10-19 19:30:00
2013-10-19 14:40:00,83.0,76.6,29.87,NE,36,10.0,11.0,81,0.00,,,0.00,735,Wunderground v.1.15,2013-10-19 19:40:00
2013-10-19 14:45:00,83.2,77.1,29.87,NE,40,11.0,12.0,82,0.00,,,0.00,707,Wunderground v.1.15,2013-10-19 19:45:00
2013-10-19 14:50:00,83.1,76.3,29.87,NNE,28,10.0,11.0,80,0.00,,,0.00,693,Wunderground v.1.15,2013-10-19 19:50:00
2013-10-19 15:00:00,83.1,77.0,29.87,NNE,32,10.0,10.0,82,0.00,,,0.00,698,Wunderground v.1.15,2013-10-19 20:00:00
2013-10-19 15:05:00,83.0,76.6,29.87,NNE,23,11.0,12.0,81,0.00,,,0.00,689,Wunderground v.1.15,2013-10-19 20:05:00
2013-10-19 15:10:00,83.0,76.9,29.87,ENE,62,10.0,10.0,82,0.00,,,0.00,664,Wunderground v.1.15,2013-10-19 20:10:00
2013-10-19 15:20:00,83.3,76.5,29.87,NE,46,9.0,11.0,80,0.00,,,0.00,629,Wunderground v.1.15,2013-10-19 20:20:00
2013-10-19 15:25:00,83.4,77.3,29.87,NE,41,9.0,11.0,82,0.00,,,0.00,594,Wunderground v.1.15,2013-10-19 20:25:00
2013-10-19 15:30:00,83.3,76.1,29.86,NE,46,9.0,9.0,79,0.00,,,0.00,594,Wunderground v.1.15,2013-10-19 20:30:00
2013-10-19 15:35:00,83.5,77.1,29.86,NE,40,9.0,10.0,81,0.00,,,0.00,580,Wunderground v.1.15,2013-10-19 20:35:00
2013-10-19 15:40:00,83.3,76.5,29.86,NE,37,9.0,11.0,80,0.00,,,0.00,570,Wunderground v.1.15,2013-10-19 20:40:00
2013-10-19 15:50:00,83.2,77.1,29.86,NE,51,9.0,9.0,82,0.00,,,0.00,547,Wunderground v.1.15,2013-10-19 20:50:00
2013-10-19 15:55:00,83.4,77.0,29.86,NE,38,9.0,9.0,81,0.00,,,0.00,527,Wunderground v.1.15,2013-10-19 20:55:00
2013-10-19 16:00:00,83.5,76.7,29.86,NE,46,9.0,9.0,80,0.00,,,0.00,510,Wunderground v.1.15,2013-10-19 21:00:00
2013-10-19 16:05:00,83.3,77.2,29.86,NE,39,9.0,11.0,82,0.00,,,0.00,490,Wunderground v.1.15,2013-10-19 21:05:00
2013-10-19 16:15:00,83.2,77.1,29.86,NNE,32,10.0,10.0,82,0.00,,,0.00,452,Wunderground v.1.15,2013-10-19 21:15:00
2013-10-19 16:20:00,83.2,77.5,29.86,NE,46,9.0,9.0,83,0.00,,,0.00,443,Wunderground v.1.15,2013-10-19 21:20:00
2013-10-19 16:25:00,82.9,76.8,29.86,NNE,22,10.0,11.0,82,0.00,,,0.00,417,Wunderground v.1.15,2013-10-19 21:25:00
2013-10-19 16:30:00,83.1,77.0,29.86,NE,38,10.0,12.0,82,0.00,,,0.00,410,Wunderground v.1.15,2013-10-19 21:30:00
2013-10-19 16:40:00,83.0,76.2,29.86,NE,48,10.0,10.0,80,0.00,,,0.00,374,Wunderground v.1.15,2013-10-19 21:40:00
2013-10-19 16:45:00,83.0,77.3,29.86,NNE,25,10.0,11.0,83,0.00,,,0.00,359,Wunderground v.1.15,2013-10-19 21:45:00
2013-10-19 16:50:00,82.8,76.4,29.86,NNE,32,10.0,11.0,81,0.00,,,0.00,336,Wunderground v.1.15,2013-10-19 21:50:00
2013-10-19 16:55:00,82.7,76.6,29.87,NE,46,11.0,11.0,82,0.00,,,0.00,316,Wunderground v.1.15,2013-10-19 21:55:00
2013-10-19 17:05:00,82.6,76.5,29.87,NE,40,11.0,11.0,82,0.00,,,0.00,271,Wunderground v.1.15,2013-10-19 22:05:00
2013-10-19 17:15:00,82.6,77.3,29.87,NNE,30,11.0,12.0,84,0.00,,,0.00,239,Wunderground v.1.15,2013-10-19 22:15:00
2013-10-19 17:20:00,82.4,76.3,29.87,NNE,33,12.0,14.0,82,0.00,,,0.00,221,Wunderground v.1.15,2013-10-19 22:20:00
2013-10-19 17:30:00,82.4,76.7,29.87,NE,34,12.0,12.0,83,0.00,,,0.00,174,Wunderground v.1.15,2013-10-19 22:30:00
2013-10-19 17:40:00,82.3,76.6,29.87,NE,37,12.0,13.0,83,0.00,,,0.00,135,Wunderground v.1.15,2013-10-19 22:40:00
2013-10-19 17:50:00,82.1,76.4,29.88,NE,51,12.0,12.0,83,0.00,,,0.00,93,Wunderground v.1.15,2013-10-19 22:50:00
2013-10-19 17:55:00,82.1,76.8,29.88,NE,49,12.0,12.0,84,0.00,,,0.00,70,Wunderground v.1.15,2013-10-19 22:55:00
2013-10-19 18:00:00,82.0,76.7,29.88,ENE,59,12.0,12.0,84,0.00,,,0.00,53,Wunderground v.1.15,2013-10-19 23:00:00
2013-10-19 18:10:00,81.8,76.5,29.87,NE,50,12.0,13.0,84,0.00,,,0.00,26,Wunderground v.1.15,2013-10-19 23:10:00
2013-10-19 18:20:00,81.7,76.0,29.88,NE,43,13.0,13.0,83,0.00,,,0.00,11,Wunderground v.1.15,2013-10-19 23:20:00
2013-10-19 18:25:00,81.6,75.9,29.88,NE,44,13.0,14.0,83,0.00,,,0.00,7,Wunderground v.1.15,2013-10-19 23:25:00
2013-10-19 18:35:00,81.6,76.3,29.88,NE,52,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-19 23:35:00
2013-10-19 18:45:00,81.6,76.3,29.88,NE,48,12.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-19 23:45:00
2013-10-19 18:50:00,81.5,75.5,29.88,NE,52,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-19 23:50:00
2013-10-19 18:55:00,81.6,75.2,29.89,NE,45,12.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-19 23:55:00
2013-10-19 19:00:00,81.6,75.9,29.89,NE,55,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:00:00
2013-10-19 19:05:00,81.6,75.6,29.89,ENE,57,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:05:00
2013-10-19 19:15:00,81.6,75.2,29.89,ENE,57,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:15:00
2013-10-19 19:25:00,81.7,74.9,29.90,NE,54,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:25:00
2013-10-19 19:30:00,81.8,75.4,29.90,ENE,61,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:30:00
2013-10-19 19:40:00,81.7,75.3,29.90,ENE,59,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:40:00
2013-10-19 19:45:00,81.7,74.9,29.91,NE,47,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:45:00
2013-10-19 19:50:00,81.7,75.7,29.91,NE,55,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 00:50:00
2013-10-19 20:00:00,81.6,75.2,29.91,ENE,62,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:00:00
2013-10-19 20:05:00,81.6,74.8,29.91,ENE,59,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:05:00
2013-10-19 20:10:00,81.6,74.8,29.91,NE,52,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:10:00
2013-10-19 20:20:00,81.6,75.2,29.92,NE,48,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:20:00
2013-10-19 20:25:00,81.5,75.5,29.92,ENE,57,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:25:00
2013-10-19 20:35:00,81.5,74.7,29.92,NE,51,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:35:00
2013-10-19 20:40:00,81.4,75.0,29.92,NE,51,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:40:00
2013-10-19 20:50:00,81.4,75.0,29.93,ENE,74,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 01:50:00
2013-10-19 21:00:00,81.4,74.6,29.93,NE,53,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 02:00:00
2013-10-19 21:05:00,81.4,74.6,29.92,NE,51,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 02:05:00
2013-10-19 21:10:00,81.4,75.0,29.92,ENE,57,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 02:10:00
2013-10-19 21:20:00,81.3,75.6,29.93,NE,53,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 02:20:00
2013-10-19 21:30:00,81.2,75.2,29.93,NE,55,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 02:30:00
2013-10-19 21:35:00,81.2,75.5,29.93,ENE,58,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 02:35:00
2013-10-19 21:45:00,81.2,75.2,29.93,ENE,59,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-10-20 02:45:00
