Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-02 00:00:00,78.3,73.8,29.94,SE,127,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:00:00
2013-10-02 00:05:00,78.1,73.9,29.94,ESE,120,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:05:00
2013-10-02 00:15:00,77.7,73.9,29.94,SE,144,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:15:00
2013-10-02 00:25:00,77.2,73.7,29.94,SE,138,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:25:00
2013-10-02 00:35:00,76.9,73.4,29.94,SE,130,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:35:00
2013-10-02 00:40:00,76.8,73.3,29.94,SE,130,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:40:00
2013-10-02 00:45:00,76.7,73.5,29.94,SE,128,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:45:00
2013-10-02 00:55:00,76.6,73.4,29.94,SE,128,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 05:55:00
2013-10-02 01:05:00,76.8,73.6,29.93,SE,133,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:05:00
2013-10-02 01:10:00,77.0,73.5,29.93,ESE,119,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:10:00
2013-10-02 01:20:00,77.2,73.7,29.93,ESE,103,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:20:00
2013-10-02 01:30:00,77.4,73.6,29.92,East,89,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:30:00
2013-10-02 01:35:00,77.5,73.3,29.92,East,96,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:35:00
2013-10-02 01:40:00,77.5,73.3,29.92,East,98,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:40:00
2013-10-02 01:45:00,77.5,73.3,29.92,East,101,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:45:00
2013-10-02 01:55:00,77.4,73.2,29.92,ESE,107,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 06:55:00
2013-10-02 02:00:00,77.4,73.2,29.91,ESE,113,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:00:00
2013-10-02 02:05:00,77.4,73.2,29.91,ESE,117,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:05:00
2013-10-02 02:15:00,77.0,73.5,29.91,ESE,120,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:15:00
2013-10-02 02:25:00,76.7,73.2,29.90,ESE,108,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:25:00
2013-10-02 02:35:00,76.4,72.9,29.90,East,98,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:35:00
2013-10-02 02:40:00,76.3,73.1,29.90,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:40:00
2013-10-02 02:50:00,76.0,73.2,29.89,ESE,118,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:50:00
2013-10-02 02:55:00,75.9,73.1,29.89,East,99,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 07:55:00
2013-10-02 03:00:00,75.8,73.0,29.89,ESE,110,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:00:00
2013-10-02 03:10:00,75.7,72.9,29.88,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:10:00
2013-10-02 03:15:00,75.6,72.8,29.88,East,93,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:15:00
2013-10-02 03:20:00,75.7,72.6,29.88,East,99,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:20:00
2013-10-02 03:30:00,75.9,72.8,29.88,ESE,113,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:30:00
2013-10-02 03:35:00,75.9,72.8,29.88,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:35:00
2013-10-02 03:40:00,75.9,72.8,29.88,East,101,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:40:00
2013-10-02 03:50:00,76.3,72.8,29.87,ESE,107,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:50:00
2013-10-02 03:55:00,76.5,72.7,29.87,East,98,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 08:55:00
2013-10-02 04:05:00,76.3,72.8,29.87,ESE,107,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 09:05:00
2013-10-02 04:10:00,76.2,72.7,29.87,ESE,108,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 09:10:00
2013-10-02 04:20:00,76.0,72.9,29.87,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 09:20:00
2013-10-02 04:25:00,75.8,72.7,29.87,SE,130,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 09:25:00
2013-10-02 04:35:00,75.5,72.4,29.87,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 09:35:00
2013-10-02 04:45:00,75.3,72.5,29.86,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 09:45:00
2013-10-02 04:50:00,75.1,72.3,29.86,ESE,120,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 09:50:00
2013-10-02 05:00:00,74.9,72.1,29.87,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-02 10:00:00
