Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-28 00:00:00,74.4,72.6,29.97,ESE,108,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:00:00
2013-10-28 00:05:00,74.2,72.4,29.97,ESE,107,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:05:00
2013-10-28 00:15:00,74.1,72.3,29.97,East,98,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:15:00
2013-10-28 00:20:00,74.1,72.3,29.97,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:20:00
2013-10-28 00:25:00,74.0,72.2,29.97,ESE,108,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:25:00
2013-10-28 00:30:00,73.9,72.1,29.97,East,98,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:30:00
2013-10-28 00:35:00,73.7,71.9,29.96,ESE,113,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:35:00
2013-10-28 00:45:00,73.9,72.1,29.96,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:45:00
2013-10-28 00:50:00,73.9,72.1,29.96,ESE,117,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:50:00
2013-10-28 00:55:00,73.9,72.1,29.96,East,94,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 06:55:00
2013-10-28 01:00:00,73.9,72.1,29.96,ESE,118,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:00:00
2013-10-28 01:10:00,73.8,72.0,29.96,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:10:00
2013-10-28 01:15:00,73.6,71.8,29.96,ESE,114,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:15:00
2013-10-28 01:20:00,73.5,71.7,29.96,ESE,112,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:20:00
2013-10-28 01:30:00,73.3,71.8,29.96,ESE,113,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:30:00
2013-10-28 01:35:00,73.2,71.7,29.95,ESE,110,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:35:00
2013-10-28 01:40:00,73.1,71.6,29.95,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:40:00
2013-10-28 01:50:00,73.4,71.9,29.95,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 07:50:00
2013-10-28 02:00:00,73.9,72.4,29.95,ENE,76,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:00:00
2013-10-28 02:05:00,74.1,72.6,29.95,East,97,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:05:00
2013-10-28 02:10:00,74.2,72.4,29.94,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:10:00
2013-10-28 02:15:00,74.3,72.5,29.94,East,95,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:15:00
2013-10-28 02:25:00,74.7,72.9,29.94,ENE,74,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:25:00
2013-10-28 02:35:00,75.1,72.9,29.94,East,84,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:35:00
2013-10-28 02:40:00,75.3,73.1,29.94,East,82,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:40:00
2013-10-28 02:50:00,75.7,73.5,29.94,East,82,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 08:50:00
2013-10-28 03:00:00,75.9,73.4,29.94,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:00:00
2013-10-28 03:05:00,75.9,73.4,29.94,ENE,70,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:05:00
2013-10-28 03:10:00,76.1,73.9,29.94,East,97,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:10:00
2013-10-28 03:20:00,76.5,74.0,29.94,East,90,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:20:00
2013-10-28 03:30:00,76.6,74.1,29.94,East,92,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:30:00
2013-10-28 03:35:00,76.8,74.0,29.94,East,96,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:35:00
2013-10-28 03:40:00,76.9,74.4,29.94,East,82,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:40:00
2013-10-28 03:50:00,76.9,74.1,29.94,ESE,103,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:50:00
2013-10-28 03:55:00,76.8,74.0,29.94,ESE,109,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 09:55:00
2013-10-28 04:00:00,76.7,73.9,29.94,East,88,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:00:00
2013-10-28 04:10:00,76.6,73.8,29.94,ESE,108,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:10:00
2013-10-28 04:15:00,76.5,73.7,29.94,East,101,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:15:00
2013-10-28 04:20:00,76.2,73.4,29.94,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:20:00
2013-10-28 04:25:00,76.0,73.5,29.94,East,99,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:25:00
2013-10-28 04:35:00,75.5,73.3,29.95,ESE,108,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:35:00
2013-10-28 04:40:00,75.3,73.5,29.95,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:40:00
2013-10-28 04:50:00,75.1,73.3,29.95,East,99,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:50:00
2013-10-28 04:55:00,75.0,73.2,29.95,East,99,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 10:55:00
2013-10-28 05:05:00,74.8,73.3,29.95,East,99,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 11:05:00
2013-10-28 05:10:00,74.7,73.2,29.95,East,100,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 11:10:00
2013-10-28 05:20:00,74.7,73.2,29.95,East,89,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 11:20:00
2013-10-28 05:30:00,74.7,73.2,29.95,ESE,104,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 11:30:00
2013-10-28 05:35:00,74.7,73.2,29.95,East,101,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 11:35:00
2013-10-28 05:40:00,74.7,73.2,29.96,ESE,111,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 11:40:00
2013-10-28 05:50:00,74.7,73.2,29.96,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 11:50:00
2013-10-28 06:00:00,74.6,73.1,29.96,ESE,103,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 12:00:00
2013-10-28 06:05:00,74.5,73.0,29.97,ESE,103,2.0,2.0,95,0.00,,,0.00,9,Wunderground v.1.15,2013-10-28 12:05:00
2013-10-28 06:15:00,74.5,73.0,29.97,ESE,103,1.0,2.0,95,0.00,,,0.00,21,Wunderground v.1.15,2013-10-28 12:15:00
2013-10-28 06:20:00,74.6,73.1,29.97,ESE,107,0.0,0.0,95,0.00,,,0.00,28,Wunderground v.1.15,2013-10-28 12:20:00
2013-10-28 06:30:00,75.1,73.6,29.97,ESE,105,2.0,2.0,95,0.00,,,0.00,53,Wunderground v.1.15,2013-10-28 12:30:00
2013-10-28 06:35:00,75.2,73.4,29.98,ESE,107,2.0,3.0,94,0.00,,,0.00,33,Wunderground v.1.15,2013-10-28 12:35:00
2013-10-28 06:45:00,75.7,73.8,29.98,ESE,112,2.0,3.0,94,0.00,,,0.00,79,Wunderground v.1.15,2013-10-28 12:45:00
2013-10-28 06:50:00,76.0,74.1,29.98,ESE,113,2.0,3.0,94,0.00,,,0.00,91,Wunderground v.1.15,2013-10-28 12:50:00
2013-10-28 06:55:00,76.2,74.3,29.98,ESE,103,3.0,3.0,94,0.00,,,0.00,107,Wunderground v.1.15,2013-10-28 12:55:00
2013-10-28 07:05:00,76.9,74.7,29.98,East,100,3.0,4.0,93,0.00,,,0.00,141,Wunderground v.1.15,2013-10-28 13:05:00
2013-10-28 07:15:00,77.7,74.9,29.99,East,97,3.0,4.0,91,0.00,,,0.00,172,Wunderground v.1.15,2013-10-28 13:15:00
2013-10-28 07:25:00,78.5,75.7,30.00,ENE,76,3.0,5.0,91,0.00,,,0.00,216,Wunderground v.1.15,2013-10-28 13:25:00
2013-10-28 07:30:00,79.0,75.8,30.00,ENE,76,4.0,4.0,90,0.00,,,0.00,255,Wunderground v.1.15,2013-10-28 13:30:00
