Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-26 03:40:00,79.0,74.1,29.96,ENE,70,18.0,18.0,85,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 08:40:00
2013-10-26 03:45:00,79.2,73.9,29.96,ENE,61,19.0,19.0,84,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 08:45:00
2013-10-26 03:55:00,79.3,74.4,29.96,East,80,18.0,21.0,85,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 08:55:00
2013-10-26 04:00:00,79.3,74.7,29.96,East,86,19.0,19.0,86,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:00:00
2013-10-26 04:05:00,78.6,74.1,29.96,ENE,75,17.0,19.0,86,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:05:00
2013-10-26 04:10:00,78.2,74.0,29.96,East,79,16.0,19.0,87,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:10:00
2013-10-26 04:20:00,78.2,74.7,29.96,East,81,16.0,19.0,89,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:20:00
2013-10-26 04:30:00,77.5,74.0,29.97,ENE,72,19.0,22.0,89,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:30:00
2013-10-26 04:35:00,76.9,73.7,29.97,ENE,62,20.0,22.0,90,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:35:00
2013-10-26 04:45:00,77.7,74.5,29.96,ENE,60,20.0,21.0,90,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:45:00
2013-10-26 04:55:00,77.7,74.5,29.97,ENE,63,18.0,22.0,90,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 09:55:00
2013-10-26 05:05:00,78.4,74.5,29.97,ENE,59,20.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 10:05:00
2013-10-26 05:15:00,79.1,74.5,29.97,NE,55,21.0,24.0,86,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 10:15:00
2013-10-26 05:25:00,79.2,74.6,29.97,ENE,57,20.0,25.0,86,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 10:25:00
2013-10-26 05:35:00,79.4,74.1,29.97,ENE,63,20.0,24.0,84,0.00,,,0.08,0,Wunderground v.1.15,2013-10-26 10:35:00
2013-10-26 05:45:00,77.4,74.6,29.98,East,81,20.0,24.0,91,0.08,,,0.09,0,Wunderground v.1.15,2013-10-26 10:45:00
2013-10-26 05:50:00,77.7,74.2,29.97,ENE,70,19.0,23.0,89,0.05,,,0.09,0,Wunderground v.1.15,2013-10-26 10:50:00
2013-10-26 06:00:00,78.0,74.8,29.98,East,80,18.0,19.0,90,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:00:00
2013-10-26 06:05:00,78.1,73.9,29.98,ENE,77,18.0,19.0,87,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:05:00
2013-10-26 06:15:00,78.1,74.6,29.98,ENE,69,17.0,22.0,89,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:15:00
2013-10-26 06:25:00,78.8,74.9,29.99,ENE,63,17.0,18.0,88,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:25:00
2013-10-26 06:30:00,79.1,74.9,29.99,ENE,72,18.0,19.0,87,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:30:00
2013-10-26 06:35:00,79.2,75.0,29.99,ENE,71,18.0,19.0,87,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:35:00
2013-10-26 06:45:00,79.2,74.3,29.99,East,86,18.0,19.0,85,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:45:00
2013-10-26 06:50:00,79.1,74.9,30.00,NE,51,18.0,18.0,87,0.00,,,0.09,0,Wunderground v.1.15,2013-10-26 11:50:00
2013-10-26 07:00:00,79.2,73.9,30.00,ENE,78,18.0,18.0,84,0.00,,,0.09,5,Wunderground v.1.15,2013-10-26 12:00:00
2013-10-26 07:05:00,79.4,73.8,30.00,ESE,102,18.0,18.0,83,0.00,,,0.09,9,Wunderground v.1.15,2013-10-26 12:05:00
2013-10-26 07:15:00,79.5,73.9,30.00,East,83,16.0,17.0,83,0.00,,,0.09,23,Wunderground v.1.15,2013-10-26 12:15:00
2013-10-26 07:20:00,79.4,74.1,30.00,ENE,61,16.0,16.0,84,0.00,,,0.09,26,Wunderground v.1.15,2013-10-26 12:20:00
2013-10-26 07:30:00,79.5,74.6,30.01,ENE,69,15.0,20.0,85,0.00,,,0.09,46,Wunderground v.1.15,2013-10-26 12:30:00
2013-10-26 07:40:00,79.4,74.5,30.01,ENE,67,17.0,17.0,85,0.00,,,0.09,69,Wunderground v.1.15,2013-10-26 12:40:00
2013-10-26 07:45:00,79.4,74.8,30.01,ENE,71,17.0,17.0,86,0.00,,,0.09,77,Wunderground v.1.15,2013-10-26 12:45:00
2013-10-26 07:55:00,79.4,74.8,30.01,ENE,66,16.0,18.0,86,0.00,,,0.09,116,Wunderground v.1.15,2013-10-26 12:55:00
2013-10-26 08:05:00,79.4,74.5,30.02,ENE,65,18.0,20.0,85,0.00,,,0.09,113,Wunderground v.1.15,2013-10-26 13:05:00
2013-10-26 08:15:00,79.3,74.4,30.02,ENE,72,17.0,18.0,85,0.00,,,0.09,86,Wunderground v.1.15,2013-10-26 13:15:00
2013-10-26 08:20:00,79.2,74.3,30.01,ENE,73,18.0,18.0,85,0.00,,,0.09,77,Wunderground v.1.15,2013-10-26 13:20:00
2013-10-26 08:30:00,79.4,74.5,30.02,ENE,62,19.0,19.0,85,0.00,,,0.09,141,Wunderground v.1.15,2013-10-26 13:30:00
2013-10-26 08:35:00,79.5,74.6,30.02,ENE,59,17.0,19.0,85,0.00,,,0.09,141,Wunderground v.1.15,2013-10-26 13:35:00
2013-10-26 08:40:00,79.6,74.7,30.02,ENE,78,17.0,17.0,85,0.00,,,0.09,153,Wunderground v.1.15,2013-10-26 13:40:00
2013-10-26 08:50:00,79.7,74.8,30.02,ENE,69,18.0,18.0,85,0.00,,,0.09,229,Wunderground v.1.15,2013-10-26 13:50:00
2013-10-26 09:00:00,79.9,75.0,30.03,ENE,61,18.0,20.0,85,0.00,,,0.09,429,Wunderground v.1.15,2013-10-26 14:00:00
2013-10-26 09:10:00,80.1,74.8,30.03,ENE,65,19.0,24.0,84,0.00,,,0.09,359,Wunderground v.1.15,2013-10-26 14:10:00
2013-10-26 09:20:00,80.1,74.8,30.03,ENE,74,19.0,19.0,84,0.00,,,0.09,390,Wunderground v.1.15,2013-10-26 14:20:00
2013-10-26 09:25:00,80.3,75.0,30.03,ENE,65,18.0,19.0,84,0.00,,,0.09,429,Wunderground v.1.15,2013-10-26 14:25:00
2013-10-26 09:35:00,80.0,74.7,30.04,ENE,75,17.0,24.0,84,0.00,,,0.09,299,Wunderground v.1.15,2013-10-26 14:35:00
2013-10-26 09:40:00,80.3,75.7,30.04,ENE,76,18.0,18.0,86,0.00,,,0.09,550,Wunderground v.1.15,2013-10-26 14:40:00
2013-10-26 09:45:00,80.4,75.5,30.04,East,101,16.0,18.0,85,0.00,,,0.09,352,Wunderground v.1.15,2013-10-26 14:45:00
2013-10-26 09:50:00,80.5,74.9,30.04,ENE,73,15.0,18.0,83,0.00,,,0.09,545,Wunderground v.1.15,2013-10-26 14:50:00
2013-10-26 10:00:00,80.8,75.2,30.04,ENE,61,15.0,16.0,83,0.00,,,0.09,475,Wunderground v.1.15,2013-10-26 15:00:00
2013-10-26 10:05:00,80.8,75.2,30.05,East,90,15.0,17.0,83,0.00,,,0.09,599,Wunderground v.1.15,2013-10-26 15:05:00
2013-10-26 10:15:00,80.3,75.0,30.06,ENE,59,17.0,17.0,84,0.00,,,0.09,271,Wunderground v.1.15,2013-10-26 15:15:00
2013-10-26 10:20:00,80.3,75.4,30.06,East,84,17.0,17.0,85,0.00,,,0.09,315,Wunderground v.1.15,2013-10-26 15:20:00
2013-10-26 10:25:00,80.4,75.8,30.06,ENE,63,16.0,17.0,86,0.00,,,0.09,406,Wunderground v.1.15,2013-10-26 15:25:00
2013-10-26 10:30:00,80.6,75.7,30.06,ENE,74,16.0,16.0,85,0.00,,,0.09,550,Wunderground v.1.15,2013-10-26 15:30:00
2013-10-26 10:35:00,80.6,75.7,30.06,East,83,16.0,16.0,85,0.00,,,0.09,295,Wunderground v.1.15,2013-10-26 15:35:00
2013-10-26 10:45:00,80.5,75.9,30.06,ENE,67,16.0,17.0,86,0.00,,,0.09,364,Wunderground v.1.15,2013-10-26 15:45:00
2013-10-26 10:50:00,80.4,76.2,30.06,ENE,77,16.0,16.0,87,0.00,,,0.09,487,Wunderground v.1.15,2013-10-26 15:50:00
2013-10-26 10:55:00,80.6,76.0,30.05,ENE,63,17.0,17.0,86,0.00,,,0.09,353,Wunderground v.1.15,2013-10-26 15:55:00
2013-10-26 11:00:00,80.7,76.1,30.05,ENE,71,16.0,16.0,86,0.00,,,0.09,856,Wunderground v.1.15,2013-10-26 16:00:00
2013-10-26 11:10:00,80.7,76.1,30.05,ENE,62,15.0,15.0,86,0.00,,,0.09,299,Wunderground v.1.15,2013-10-26 16:10:00
2013-10-26 11:15:00,80.3,76.1,30.05,ENE,58,16.0,18.0,87,0.00,,,0.09,431,Wunderground v.1.15,2013-10-26 16:15:00
2013-10-26 11:25:00,80.1,76.2,30.04,NE,55,16.0,18.0,88,0.00,,,0.09,534,Wunderground v.1.15,2013-10-26 16:25:00
2013-10-26 11:35:00,80.6,76.0,30.04,ENE,71,15.0,16.0,86,0.00,,,0.09,299,Wunderground v.1.15,2013-10-26 16:35:00
2013-10-26 11:40:00,80.4,76.2,30.04,ENE,69,15.0,15.0,87,0.00,,,0.09,561,Wunderground v.1.15,2013-10-26 16:40:00
2013-10-26 11:50:00,81.0,76.8,30.03,East,82,16.0,16.0,87,0.00,,,0.09,877,Wunderground v.1.15,2013-10-26 16:50:00
2013-10-26 12:00:00,81.2,76.3,30.03,NE,40,16.0,16.0,85,0.00,,,0.09,874,Wunderground v.1.15,2013-10-26 17:00:00
2013-10-26 12:05:00,81.0,76.4,30.03,ENE,65,17.0,21.0,86,0.00,,,0.09,851,Wunderground v.1.15,2013-10-26 17:05:00
2013-10-26 12:15:00,80.8,75.9,30.03,NE,55,18.0,19.0,85,0.00,,,0.09,874,Wunderground v.1.15,2013-10-26 17:15:00
2013-10-26 12:25:00,80.5,75.6,30.02,ENE,57,18.0,19.0,85,0.00,,,0.09,563,Wunderground v.1.15,2013-10-26 17:25:00
2013-10-26 12:35:00,80.5,75.2,30.01,ENE,58,19.0,20.0,84,0.00,,,0.09,830,Wunderground v.1.15,2013-10-26 17:35:00
2013-10-26 12:40:00,80.8,76.2,30.01,NE,51,18.0,18.0,86,0.00,,,0.09,830,Wunderground v.1.15,2013-10-26 17:40:00
2013-10-26 12:50:00,80.8,75.5,30.01,NE,45,19.0,19.0,84,0.00,,,0.09,821,Wunderground v.1.15,2013-10-26 17:50:00
2013-10-26 13:00:00,80.7,75.8,30.01,NE,52,20.0,20.0,85,0.00,,,0.09,838,Wunderground v.1.15,2013-10-26 18:00:00
2013-10-26 13:05:00,80.7,75.4,30.00,ENE,69,20.0,21.0,84,0.00,,,0.09,812,Wunderground v.1.15,2013-10-26 18:05:00
2013-10-26 13:15:00,80.9,76.0,29.99,ENE,57,20.0,21.0,85,0.00,,,0.09,844,Wunderground v.1.15,2013-10-26 18:15:00
2013-10-26 13:20:00,80.9,75.6,29.99,ENE,59,20.0,22.0,84,0.00,,,0.09,833,Wunderground v.1.15,2013-10-26 18:20:00
2013-10-26 13:25:00,81.0,76.1,29.99,ENE,62,20.0,23.0,85,0.00,,,0.09,784,Wunderground v.1.15,2013-10-26 18:25:00
2013-10-26 13:30:00,81.0,76.4,29.99,ENE,63,20.0,20.0,86,0.00,,,0.09,812,Wunderground v.1.15,2013-10-26 18:30:00
2013-10-26 13:40:00,81.0,76.4,29.99,NE,49,19.0,19.0,86,0.00,,,0.09,468,Wunderground v.1.15,2013-10-26 18:40:00
2013-10-26 13:45:00,80.8,76.2,29.98,NE,43,19.0,21.0,86,0.00,,,0.09,485,Wunderground v.1.15,2013-10-26 18:45:00
2013-10-26 13:50:00,80.8,75.9,29.98,ENE,58,19.0,19.0,85,0.00,,,0.09,520,Wunderground v.1.15,2013-10-26 18:50:00
2013-10-26 13:55:00,80.7,75.8,29.97,ENE,57,19.0,19.0,85,0.00,,,0.09,243,Wunderground v.1.15,2013-10-26 18:55:00
2013-10-26 14:05:00,80.5,75.9,29.97,NE,43,19.0,21.0,86,0.00,,,0.09,258,Wunderground v.1.15,2013-10-26 19:05:00
2013-10-26 14:15:00,80.8,75.5,29.98,ENE,64,20.0,21.0,84,0.00,,,0.09,573,Wunderground v.1.15,2013-10-26 19:15:00
2013-10-26 14:20:00,81.1,75.8,29.97,East,83,21.0,21.0,84,0.00,,,0.09,587,Wunderground v.1.15,2013-10-26 19:20:00
2013-10-26 14:30:00,80.9,76.0,29.97,NE,55,20.0,21.0,85,0.00,,,0.09,181,Wunderground v.1.15,2013-10-26 19:30:00
2013-10-26 14:40:00,80.6,75.3,29.97,East,82,21.0,22.0,84,0.00,,,0.09,104,Wunderground v.1.15,2013-10-26 19:40:00
2013-10-26 14:45:00,80.5,75.9,29.98,ENE,68,21.0,22.0,86,0.00,,,0.09,116,Wunderground v.1.15,2013-10-26 19:45:00
2013-10-26 14:55:00,79.7,75.1,29.98,East,84,18.0,22.0,86,0.00,,,0.09,40,Wunderground v.1.15,2013-10-26 19:55:00
2013-10-26 15:05:00,78.9,74.0,29.98,East,95,13.0,15.0,85,0.00,,,0.09,56,Wunderground v.1.15,2013-10-26 20:05:00
2013-10-26 15:15:00,78.5,74.0,29.97,East,90,9.0,13.0,86,0.00,,,0.09,69,Wunderground v.1.15,2013-10-26 20:15:00
2013-10-26 15:25:00,78.5,74.0,29.97,East,84,9.0,9.0,86,0.00,,,0.09,111,Wunderground v.1.15,2013-10-26 20:25:00
2013-10-26 15:30:00,78.7,74.5,29.97,ENE,74,9.0,12.0,87,0.00,,,0.09,127,Wunderground v.1.15,2013-10-26 20:30:00
2013-10-26 15:35:00,78.8,74.3,29.97,East,84,8.0,12.0,86,0.00,,,0.09,146,Wunderground v.1.15,2013-10-26 20:35:00
2013-10-26 15:45:00,79.0,75.1,29.96,ENE,74,10.0,12.0,88,0.00,,,0.09,118,Wunderground v.1.15,2013-10-26 20:45:00
2013-10-26 15:55:00,77.1,74.3,29.97,East,80,17.0,19.0,91,0.00,,,0.10,47,Wunderground v.1.15,2013-10-26 20:55:00
2013-10-26 16:05:00,75.9,74.0,29.97,ENE,67,15.0,17.0,94,0.60,,,0.13,49,Wunderground v.1.15,2013-10-26 21:05:00
2013-10-26 16:10:00,76.0,74.5,29.97,East,101,11.0,11.0,95,0.29,,,0.16,69,Wunderground v.1.15,2013-10-26 21:10:00
2013-10-26 16:15:00,76.1,74.2,29.97,ENE,62,9.0,11.0,94,0.20,,,0.17,93,Wunderground v.1.15,2013-10-26 21:15:00
2013-10-26 16:25:00,76.9,74.4,29.97,East,96,12.0,19.0,92,1.02,,,0.20,23,Wunderground v.1.15,2013-10-26 21:25:00
2013-10-26 16:35:00,76.5,75.0,29.97,ENE,64,14.0,18.0,95,0.48,,,0.28,33,Wunderground v.1.15,2013-10-26 21:35:00
2013-10-26 16:40:00,76.5,74.6,29.97,ENE,62,14.0,17.0,94,0.18,,,0.29,21,Wunderground v.1.15,2013-10-26 21:40:00
2013-10-26 16:45:00,77.2,75.7,29.97,ENE,71,16.0,19.0,95,0.12,,,0.30,30,Wunderground v.1.15,2013-10-26 21:45:00
2013-10-26 16:55:00,77.0,75.1,29.98,East,84,17.0,17.0,94,0.06,,,0.31,63,Wunderground v.1.15,2013-10-26 21:55:00
2013-10-26 17:00:00,76.7,74.2,29.97,East,85,16.0,16.0,92,0.06,,,0.31,60,Wunderground v.1.15,2013-10-26 22:00:00
2013-10-26 17:05:00,76.8,74.0,29.97,ENE,76,15.0,16.0,91,0.04,,,0.31,53,Wunderground v.1.15,2013-10-26 22:05:00
2013-10-26 17:15:00,77.1,74.3,29.97,East,82,15.0,17.0,91,0.00,,,0.31,63,Wunderground v.1.15,2013-10-26 22:15:00
2013-10-26 17:20:00,77.2,74.4,29.97,East,79,15.0,15.0,91,0.00,,,0.31,63,Wunderground v.1.15,2013-10-26 22:20:00
2013-10-26 17:25:00,77.3,74.5,29.96,ESE,109,14.0,15.0,91,0.00,,,0.31,60,Wunderground v.1.15,2013-10-26 22:25:00
2013-10-26 17:30:00,77.3,74.1,29.97,East,90,13.0,13.0,90,0.00,,,0.31,51,Wunderground v.1.15,2013-10-26 22:30:00
2013-10-26 17:40:00,77.0,73.8,29.97,East,95,9.0,9.0,90,0.00,,,0.31,44,Wunderground v.1.15,2013-10-26 22:40:00
2013-10-26 17:45:00,76.9,73.7,29.96,East,98,9.0,9.0,90,0.00,,,0.31,44,Wunderground v.1.15,2013-10-26 22:45:00
2013-10-26 17:50:00,76.9,73.7,29.96,ESE,106,8.0,12.0,90,0.00,,,0.31,35,Wunderground v.1.15,2013-10-26 22:50:00
2013-10-26 18:00:00,76.8,73.6,29.96,East,100,9.0,9.0,90,0.00,,,0.31,23,Wunderground v.1.15,2013-10-26 23:00:00
2013-10-26 18:05:00,76.8,73.6,29.96,East,87,8.0,9.0,90,0.00,,,0.31,18,Wunderground v.1.15,2013-10-26 23:05:00
2013-10-26 18:15:00,76.8,73.6,29.96,East,87,8.0,11.0,90,0.00,,,0.31,11,Wunderground v.1.15,2013-10-26 23:15:00
2013-10-26 18:25:00,77.0,73.8,29.96,East,96,9.0,10.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-26 23:25:00
2013-10-26 18:35:00,76.9,73.4,29.96,ENE,78,8.0,8.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-26 23:35:00
2013-10-26 18:45:00,77.2,73.4,29.96,ENE,78,10.0,13.0,88,0.00,,,0.31,0,Wunderground v.1.15,2013-10-26 23:45:00
2013-10-26 18:50:00,77.3,73.8,29.96,ENE,69,11.0,11.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-26 23:50:00
2013-10-26 19:00:00,77.4,74.2,29.96,ENE,78,11.0,12.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:00:00
2013-10-26 19:05:00,77.3,74.1,29.96,ENE,57,10.0,12.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:05:00
2013-10-26 19:15:00,77.2,74.0,29.96,ENE,67,12.0,16.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:15:00
2013-10-26 19:25:00,77.4,73.9,29.96,ENE,76,14.0,17.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:25:00
2013-10-26 19:30:00,77.4,73.9,29.96,ENE,69,13.0,13.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:30:00
2013-10-26 19:40:00,77.5,74.0,29.97,ENE,67,13.0,13.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:40:00
2013-10-26 19:50:00,77.7,74.2,29.97,ENE,73,13.0,14.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:50:00
2013-10-26 19:55:00,77.8,74.3,29.96,ENE,68,15.0,16.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 00:55:00
2013-10-26 20:05:00,77.8,74.3,29.97,ENE,61,16.0,16.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 01:05:00
2013-10-26 20:15:00,77.9,75.1,29.97,ENE,57,15.0,18.0,91,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 01:15:00
2013-10-26 20:20:00,78.0,74.8,29.97,ENE,59,15.0,18.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 01:20:00
2013-10-26 20:25:00,78.2,75.0,29.97,ENE,62,17.0,18.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 01:25:00
2013-10-26 20:35:00,78.3,75.1,29.97,NE,56,16.0,20.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 01:35:00
2013-10-26 20:45:00,78.5,75.3,29.97,NE,43,16.0,18.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 01:45:00
2013-10-26 20:50:00,78.6,75.4,29.98,NE,53,17.0,17.0,90,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 01:50:00
2013-10-26 21:00:00,78.9,76.0,29.98,ENE,65,18.0,18.0,91,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:00:00
2013-10-26 21:05:00,79.0,75.1,29.98,ENE,59,18.0,23.0,88,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:05:00
2013-10-26 21:10:00,79.4,75.9,29.98,ENE,74,20.0,20.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:10:00
2013-10-26 21:20:00,79.4,75.5,29.98,ENE,61,22.0,22.0,88,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:20:00
2013-10-26 21:30:00,79.5,75.3,29.98,ENE,67,20.0,20.0,87,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:30:00
2013-10-26 21:35:00,79.5,75.6,29.98,NE,44,20.0,23.0,88,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:35:00
2013-10-26 21:45:00,79.6,75.7,29.99,NE,47,20.0,21.0,88,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:45:00
2013-10-26 21:50:00,79.6,75.7,29.99,ENE,71,19.0,19.0,88,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 02:50:00
2013-10-26 22:00:00,79.6,75.4,29.99,ENE,60,19.0,24.0,87,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 03:00:00
2013-10-26 22:10:00,79.6,75.7,29.99,NE,48,19.0,19.0,88,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 03:10:00
2013-10-26 22:20:00,79.6,76.1,29.98,ENE,69,19.0,23.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 03:20:00
2013-10-26 22:30:00,79.5,76.0,29.98,NE,52,19.0,20.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 03:30:00
2013-10-26 22:40:00,79.5,76.0,29.98,ENE,70,19.0,22.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 03:40:00
2013-10-26 22:50:00,79.4,75.9,29.98,ENE,67,19.0,19.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-10-27 03:50:00
