Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-27 05:40:00,73.1,71.9,29.95,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 11:40:00
2013-10-27 05:50:00,73.2,72.0,29.95,ESE,113,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 11:50:00
2013-10-27 05:55:00,73.1,71.9,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 11:55:00
2013-10-27 06:00:00,73.0,71.8,29.96,ESE,111,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 12:00:00
2013-10-27 06:05:00,73.1,71.9,29.96,ESE,102,3.0,3.0,96,0.00,,,0.00,7,Wunderground v.1.15,2013-10-27 12:05:00
2013-10-27 06:10:00,73.1,71.9,29.96,East,101,3.0,3.0,96,0.00,,,0.00,12,Wunderground v.1.15,2013-10-27 12:10:00
2013-10-27 06:20:00,73.3,72.1,29.96,East,101,1.0,1.0,96,0.00,,,0.00,23,Wunderground v.1.15,2013-10-27 12:20:00
2013-10-27 06:30:00,73.6,72.4,29.96,ESE,122,3.0,5.0,96,0.00,,,0.00,46,Wunderground v.1.15,2013-10-27 12:30:00
2013-10-27 06:35:00,73.7,72.5,29.97,ESE,117,4.0,5.0,96,0.00,,,0.00,28,Wunderground v.1.15,2013-10-27 12:35:00
2013-10-27 06:40:00,73.8,72.6,29.96,ESE,116,4.0,4.0,96,0.00,,,0.00,33,Wunderground v.1.15,2013-10-27 12:40:00
2013-10-27 06:50:00,74.1,72.9,29.97,SE,131,4.0,4.0,96,0.00,,,0.00,90,Wunderground v.1.15,2013-10-27 12:50:00
2013-10-27 07:00:00,74.4,72.9,29.98,SE,126,4.0,4.0,95,0.00,,,0.00,139,Wunderground v.1.15,2013-10-27 13:00:00
2013-10-27 07:05:00,74.6,73.1,29.98,ESE,115,3.0,4.0,95,0.00,,,0.00,160,Wunderground v.1.15,2013-10-27 13:05:00
2013-10-27 07:10:00,74.9,73.4,29.98,ESE,121,2.0,3.0,95,0.00,,,0.00,171,Wunderground v.1.15,2013-10-27 13:10:00
2013-10-27 07:20:00,75.7,73.8,29.99,East,96,3.0,3.0,94,0.00,,,0.00,206,Wunderground v.1.15,2013-10-27 13:20:00
2013-10-27 07:25:00,76.2,74.3,29.99,ESE,112,3.0,4.0,94,0.00,,,0.00,225,Wunderground v.1.15,2013-10-27 13:25:00
2013-10-27 07:35:00,76.7,74.5,29.98,SE,130,5.0,8.0,93,0.00,,,0.00,267,Wunderground v.1.15,2013-10-27 13:35:00
2013-10-27 07:45:00,77.5,75.0,29.99,ESE,103,5.0,5.0,92,0.00,,,0.00,278,Wunderground v.1.15,2013-10-27 13:45:00
2013-10-27 07:50:00,77.8,75.3,29.98,ESE,105,5.0,5.0,92,0.00,,,0.00,229,Wunderground v.1.15,2013-10-27 13:50:00
2013-10-27 07:55:00,77.9,75.4,29.98,ESE,111,6.0,6.0,92,0.00,,,0.00,165,Wunderground v.1.15,2013-10-27 13:55:00
2013-10-27 08:00:00,78.1,75.6,29.99,ESE,115,7.0,7.0,92,0.00,,,0.00,272,Wunderground v.1.15,2013-10-27 14:00:00
2013-10-27 08:10:00,79.1,75.9,29.98,ESE,110,6.0,9.0,90,0.00,,,0.00,385,Wunderground v.1.15,2013-10-27 14:10:00
2013-10-27 08:15:00,79.5,76.0,29.98,East,99,6.0,9.0,89,0.00,,,0.00,404,Wunderground v.1.15,2013-10-27 14:15:00
2013-10-27 08:20:00,80.1,76.6,29.98,East,92,6.0,9.0,89,0.00,,,0.00,432,Wunderground v.1.15,2013-10-27 14:20:00
2013-10-27 08:30:00,80.6,76.7,29.98,ESE,103,6.0,6.0,88,0.00,,,0.00,213,Wunderground v.1.15,2013-10-27 14:30:00
2013-10-27 08:35:00,80.8,76.6,29.98,East,80,6.0,8.0,87,0.00,,,0.00,232,Wunderground v.1.15,2013-10-27 14:35:00
2013-10-27 08:40:00,81.0,76.4,29.98,East,80,7.0,7.0,86,0.00,,,0.00,587,Wunderground v.1.15,2013-10-27 14:40:00
2013-10-27 08:45:00,80.8,76.6,29.98,ENE,66,7.0,7.0,87,0.00,,,0.00,195,Wunderground v.1.15,2013-10-27 14:45:00
2013-10-27 08:50:00,80.7,76.5,29.97,East,79,8.0,8.0,87,0.00,,,0.00,617,Wunderground v.1.15,2013-10-27 14:50:00
2013-10-27 09:00:00,80.9,77.0,29.98,ENE,63,10.0,10.0,88,0.00,,,0.00,559,Wunderground v.1.15,2013-10-27 15:00:00
2013-10-27 09:05:00,80.7,77.2,29.98,ENE,67,10.0,11.0,89,0.00,,,0.00,589,Wunderground v.1.15,2013-10-27 15:05:00
2013-10-27 09:15:00,80.9,77.0,29.99,NE,38,8.0,10.0,88,0.00,,,0.00,636,Wunderground v.1.15,2013-10-27 15:15:00
2013-10-27 09:20:00,80.9,77.0,29.99,ENE,76,9.0,9.0,88,0.00,,,0.00,436,Wunderground v.1.15,2013-10-27 15:20:00
2013-10-27 09:25:00,80.8,76.6,29.99,ENE,65,10.0,12.0,87,0.00,,,0.00,668,Wunderground v.1.15,2013-10-27 15:25:00
2013-10-27 09:30:00,81.3,77.4,29.99,ENE,58,10.0,10.0,88,0.00,,,0.00,664,Wunderground v.1.15,2013-10-27 15:30:00
2013-10-27 09:35:00,81.5,77.6,29.99,ENE,65,10.0,10.0,88,0.00,,,0.00,779,Wunderground v.1.15,2013-10-27 15:35:00
2013-10-27 09:40:00,80.8,76.2,29.99,NE,54,11.0,16.0,86,0.00,,,0.00,153,Wunderground v.1.15,2013-10-27 15:40:00
2013-10-27 09:50:00,80.1,75.9,29.99,ENE,69,14.0,14.0,87,0.00,,,0.00,141,Wunderground v.1.15,2013-10-27 15:50:00
2013-10-27 10:00:00,80.4,76.5,29.99,NE,50,13.0,15.0,88,0.00,,,0.00,947,Wunderground v.1.15,2013-10-27 16:00:00
2013-10-27 10:05:00,81.2,77.3,29.99,ENE,59,12.0,15.0,88,0.00,,,0.00,840,Wunderground v.1.15,2013-10-27 16:05:00
2013-10-27 10:10:00,81.2,76.3,29.99,ENE,65,13.0,13.0,85,0.00,,,0.00,821,Wunderground v.1.15,2013-10-27 16:10:00
2013-10-27 10:20:00,80.9,75.6,29.98,ENE,64,13.0,13.0,84,0.00,,,0.00,341,Wunderground v.1.15,2013-10-27 16:20:00
2013-10-27 10:30:00,80.4,75.8,29.98,NE,51,11.0,12.0,86,0.00,,,0.00,209,Wunderground v.1.15,2013-10-27 16:30:00
2013-10-27 10:40:00,80.7,76.1,29.98,ENE,69,12.0,13.0,86,0.00,,,0.00,851,Wunderground v.1.15,2013-10-27 16:40:00
2013-10-27 10:50:00,80.7,76.1,29.97,East,79,10.0,11.0,86,0.00,,,0.00,849,Wunderground v.1.15,2013-10-27 16:50:00
2013-10-27 11:00:00,81.3,76.0,29.97,East,85,9.0,9.0,84,0.00,,,0.00,800,Wunderground v.1.15,2013-10-27 17:00:00
2013-10-27 11:10:00,81.5,75.8,29.97,ENE,58,9.0,12.0,83,0.00,,,0.00,803,Wunderground v.1.15,2013-10-27 17:10:00
2013-10-27 11:20:00,81.3,76.4,29.96,NE,55,11.0,14.0,85,0.00,,,0.00,809,Wunderground v.1.15,2013-10-27 17:20:00
2013-10-27 11:25:00,81.2,76.3,29.96,NE,51,12.0,14.0,85,0.00,,,0.00,812,Wunderground v.1.15,2013-10-27 17:25:00
2013-10-27 11:30:00,80.9,76.3,29.96,NE,46,12.0,14.0,86,0.00,,,0.00,816,Wunderground v.1.15,2013-10-27 17:30:00
2013-10-27 11:40:00,80.5,76.6,29.96,NE,39,14.0,16.0,88,0.00,,,0.00,819,Wunderground v.1.15,2013-10-27 17:40:00
2013-10-27 11:45:00,80.4,76.2,29.96,NE,55,14.0,16.0,87,0.00,,,0.00,819,Wunderground v.1.15,2013-10-27 17:45:00
2013-10-27 11:50:00,80.2,76.3,29.96,ENE,63,14.0,14.0,88,0.00,,,0.00,824,Wunderground v.1.15,2013-10-27 17:50:00
2013-10-27 12:00:00,80.5,76.6,29.95,NE,45,13.0,13.0,88,0.00,,,0.00,830,Wunderground v.1.15,2013-10-27 18:00:00
2013-10-27 12:05:00,80.4,76.2,29.94,NE,53,14.0,15.0,87,0.00,,,0.00,838,Wunderground v.1.15,2013-10-27 18:05:00
2013-10-27 12:15:00,80.6,76.7,29.94,ENE,74,13.0,14.0,88,0.00,,,0.00,826,Wunderground v.1.15,2013-10-27 18:15:00
2013-10-27 12:20:00,80.9,77.0,29.94,ENE,58,12.0,14.0,88,0.00,,,0.00,840,Wunderground v.1.15,2013-10-27 18:20:00
2013-10-27 12:25:00,80.9,76.3,29.94,ENE,63,12.0,14.0,86,0.00,,,0.00,851,Wunderground v.1.15,2013-10-27 18:25:00
2013-10-27 12:30:00,80.7,76.5,29.94,NE,55,12.0,13.0,87,0.00,,,0.00,879,Wunderground v.1.15,2013-10-27 18:30:00
2013-10-27 12:40:00,80.8,76.6,29.93,ENE,65,11.0,11.0,87,0.00,,,0.00,963,Wunderground v.1.15,2013-10-27 18:40:00
2013-10-27 12:45:00,81.1,76.9,29.93,ENE,69,11.0,11.0,87,0.00,,,0.00,775,Wunderground v.1.15,2013-10-27 18:45:00
2013-10-27 12:55:00,80.4,76.5,29.93,NE,36,12.0,12.0,88,0.00,,,0.00,459,Wunderground v.1.15,2013-10-27 18:55:00
2013-10-27 13:00:00,80.3,76.8,29.93,NE,55,12.0,12.0,89,0.00,,,0.00,480,Wunderground v.1.15,2013-10-27 19:00:00
2013-10-27 13:05:00,80.1,76.9,29.93,NE,53,12.0,12.0,90,0.00,,,0.00,526,Wunderground v.1.15,2013-10-27 19:05:00
2013-10-27 13:15:00,80.2,76.7,29.92,NE,40,13.0,13.0,89,0.00,,,0.00,561,Wunderground v.1.15,2013-10-27 19:15:00
2013-10-27 13:20:00,80.1,75.9,29.92,NE,51,13.0,13.0,87,0.00,,,0.00,703,Wunderground v.1.15,2013-10-27 19:20:00
2013-10-27 13:30:00,79.9,76.4,29.92,NE,51,15.0,15.0,89,0.00,,,0.00,285,Wunderground v.1.15,2013-10-27 19:30:00
2013-10-27 13:40:00,80.1,76.6,29.92,ENE,65,14.0,16.0,89,0.00,,,0.00,754,Wunderground v.1.15,2013-10-27 19:40:00
2013-10-27 13:50:00,80.2,77.0,29.91,NE,45,14.0,14.0,90,0.00,,,0.00,729,Wunderground v.1.15,2013-10-27 19:50:00
2013-10-27 13:55:00,79.8,76.3,29.91,NE,44,15.0,18.0,89,0.00,,,0.00,724,Wunderground v.1.15,2013-10-27 19:55:00
2013-10-27 14:05:00,79.9,76.4,29.91,NE,56,15.0,16.0,89,0.00,,,0.00,686,Wunderground v.1.15,2013-10-27 20:05:00
2013-10-27 14:15:00,80.2,76.7,29.91,NE,52,14.0,15.0,89,0.00,,,0.00,643,Wunderground v.1.15,2013-10-27 20:15:00
2013-10-27 14:20:00,80.4,76.5,29.91,NE,51,14.0,14.0,88,0.00,,,0.00,633,Wunderground v.1.15,2013-10-27 20:20:00
2013-10-27 14:25:00,80.4,76.5,29.91,NE,46,14.0,14.0,88,0.00,,,0.00,598,Wunderground v.1.15,2013-10-27 20:25:00
2013-10-27 14:35:00,80.6,76.7,29.91,ENE,57,15.0,15.0,88,0.00,,,0.00,580,Wunderground v.1.15,2013-10-27 20:35:00
2013-10-27 14:45:00,80.1,76.2,29.90,NE,50,16.0,20.0,88,0.00,,,0.00,545,Wunderground v.1.15,2013-10-27 20:45:00
2013-10-27 14:55:00,79.9,76.4,29.90,NE,42,17.0,20.0,89,0.00,,,0.00,524,Wunderground v.1.15,2013-10-27 20:55:00
2013-10-27 15:00:00,79.9,76.4,29.90,NE,42,17.0,17.0,89,0.00,,,0.00,524,Wunderground v.1.15,2013-10-27 21:00:00
2013-10-27 15:05:00,79.9,76.4,29.90,NE,44,17.0,18.0,89,0.00,,,0.00,441,Wunderground v.1.15,2013-10-27 21:05:00
2013-10-27 15:10:00,79.7,76.5,29.90,ENE,61,17.0,17.0,90,0.00,,,0.00,591,Wunderground v.1.15,2013-10-27 21:10:00
2013-10-27 15:20:00,79.7,76.2,29.91,ENE,61,19.0,20.0,89,0.00,,,0.00,429,Wunderground v.1.15,2013-10-27 21:20:00
2013-10-27 15:25:00,80.0,76.5,29.91,ENE,57,18.0,20.0,89,0.00,,,0.00,410,Wunderground v.1.15,2013-10-27 21:25:00
2013-10-27 15:35:00,80.0,76.1,29.91,ENE,63,18.0,18.0,88,0.00,,,0.00,251,Wunderground v.1.15,2013-10-27 21:35:00
2013-10-27 15:40:00,79.9,76.0,29.91,NE,55,18.0,18.0,88,0.00,,,0.00,281,Wunderground v.1.15,2013-10-27 21:40:00
2013-10-27 15:50:00,79.8,75.9,29.91,ENE,60,19.0,19.0,88,0.00,,,0.00,320,Wunderground v.1.15,2013-10-27 21:50:00
2013-10-27 15:55:00,79.9,76.4,29.91,ENE,65,18.0,19.0,89,0.00,,,0.00,316,Wunderground v.1.15,2013-10-27 21:55:00
2013-10-27 16:00:00,79.7,76.2,29.91,ENE,61,18.0,23.0,89,0.00,,,0.00,329,Wunderground v.1.15,2013-10-27 22:00:00
2013-10-27 16:10:00,79.9,76.4,29.91,ENE,69,19.0,22.0,89,0.00,,,0.00,206,Wunderground v.1.15,2013-10-27 22:10:00
2013-10-27 16:15:00,79.8,76.3,29.92,NE,53,19.0,22.0,89,0.00,,,0.00,128,Wunderground v.1.15,2013-10-27 22:15:00
2013-10-27 16:20:00,79.8,76.3,29.91,ENE,65,19.0,21.0,89,0.00,,,0.00,156,Wunderground v.1.15,2013-10-27 22:20:00
2013-10-27 16:30:00,79.6,76.4,29.92,ENE,63,20.0,22.0,90,0.00,,,0.00,91,Wunderground v.1.15,2013-10-27 22:30:00
2013-10-27 16:35:00,79.5,76.3,29.92,ENE,78,20.0,22.0,90,0.00,,,0.00,105,Wunderground v.1.15,2013-10-27 22:35:00
2013-10-27 16:40:00,79.5,76.3,29.92,NE,54,21.0,21.0,90,0.00,,,0.00,104,Wunderground v.1.15,2013-10-27 22:40:00
2013-10-27 16:45:00,79.6,76.4,29.92,ENE,61,20.0,21.0,90,0.00,,,0.00,77,Wunderground v.1.15,2013-10-27 22:45:00
2013-10-27 16:50:00,79.5,76.6,29.92,NE,55,19.0,21.0,91,0.00,,,0.00,42,Wunderground v.1.15,2013-10-27 22:50:00
2013-10-27 17:00:00,79.3,76.8,29.92,NE,44,20.0,20.0,92,0.00,,,0.00,25,Wunderground v.1.15,2013-10-27 23:00:00
2013-10-27 17:05:00,79.0,76.1,29.92,ENE,71,21.0,21.0,91,0.00,,,0.00,19,Wunderground v.1.15,2013-10-27 23:05:00
2013-10-27 17:15:00,79.2,76.3,29.93,ENE,59,20.0,26.0,91,0.00,,,0.00,7,Wunderground v.1.15,2013-10-27 23:15:00
2013-10-27 17:20:00,78.8,74.3,29.93,East,99,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 23:20:00
2013-10-27 17:30:00,77.7,73.5,29.94,ESE,107,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 23:30:00
2013-10-27 17:40:00,77.2,73.4,29.94,East,84,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 23:40:00
2013-10-27 17:45:00,77.0,73.2,29.94,East,100,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 23:45:00
2013-10-27 17:55:00,76.7,73.2,29.95,ESE,103,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-27 23:55:00
2013-10-27 18:00:00,76.5,73.0,29.95,ESE,107,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:00:00
2013-10-27 18:05:00,76.4,72.9,29.95,ESE,103,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:05:00
2013-10-27 18:15:00,76.1,73.0,29.96,East,89,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:15:00
2013-10-27 18:20:00,75.9,72.8,29.96,East,99,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:20:00
2013-10-27 18:30:00,75.6,72.5,29.97,ESE,111,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:30:00
2013-10-27 18:35:00,75.4,72.6,29.97,ESE,102,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:35:00
2013-10-27 18:45:00,75.2,72.7,29.97,SE,129,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:45:00
2013-10-27 18:50:00,75.1,72.6,29.97,East,98,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 00:50:00
2013-10-27 19:00:00,74.9,72.4,29.98,East,99,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:00:00
2013-10-27 19:05:00,74.9,72.7,29.98,ESE,113,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:05:00
2013-10-27 19:15:00,74.7,72.5,29.98,ESE,115,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:15:00
2013-10-27 19:20:00,74.7,72.9,29.98,ESE,106,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:20:00
2013-10-27 19:25:00,74.7,72.9,29.98,ESE,119,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:25:00
2013-10-27 19:30:00,74.6,72.8,29.98,East,101,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:30:00
2013-10-27 19:35:00,74.6,72.8,29.98,East,93,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:35:00
2013-10-27 19:45:00,74.6,72.8,29.98,ENE,74,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:45:00
2013-10-27 19:50:00,74.5,72.7,29.98,East,84,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 01:50:00
2013-10-27 20:00:00,74.6,72.8,29.98,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 02:00:00
2013-10-27 20:05:00,74.7,72.9,29.98,ESE,106,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 02:05:00
2013-10-27 20:10:00,74.8,72.6,29.98,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 02:10:00
2013-10-27 20:15:00,74.8,72.6,29.98,East,94,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 02:15:00
2013-10-27 20:25:00,74.7,72.5,29.97,East,91,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 02:25:00
2013-10-27 20:30:00,74.6,72.4,29.97,ESE,102,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-28 02:30:00
