Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-24 02:40:00,70.4,67.6,29.99,East,90,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 08:40:00
2012-01-24 02:50:00,70.3,67.5,29.99,ESE,103,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 08:50:00
2012-01-24 03:00:00,70.2,67.4,29.99,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:00:00
2012-01-24 03:05:00,70.2,67.4,29.98,SE,126,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:05:00
2012-01-24 03:15:00,70.2,67.8,29.99,ENE,65,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:15:00
2012-01-24 03:20:00,70.2,67.8,29.99,East,100,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:20:00
2012-01-24 03:25:00,70.1,67.7,29.99,East,99,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:25:00
2012-01-24 03:30:00,70.1,67.7,29.99,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:30:00
2012-01-24 03:40:00,70.0,67.6,29.99,East,92,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:40:00
2012-01-24 03:50:00,69.9,67.5,29.99,East,94,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:50:00
2012-01-24 03:55:00,69.9,67.5,29.99,East,96,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 09:55:00
2012-01-24 04:00:00,69.9,67.5,29.99,ESE,123,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:00:00
2012-01-24 04:05:00,69.8,67.4,29.99,East,91,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:05:00
2012-01-24 04:15:00,69.9,67.5,30.00,ESE,118,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:15:00
2012-01-24 04:20:00,70.0,67.6,29.99,ESE,110,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:20:00
2012-01-24 04:30:00,70.0,67.6,30.00,ESE,106,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:30:00
2012-01-24 04:35:00,70.1,67.7,30.00,ESE,110,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:35:00
2012-01-24 04:45:00,70.0,67.6,30.00,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:45:00
2012-01-24 04:50:00,70.0,67.6,30.00,ESE,106,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 10:50:00
2012-01-24 05:00:00,69.9,67.5,30.00,ESE,106,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:00:00
2012-01-24 05:05:00,69.9,67.5,30.00,East,87,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:05:00
2012-01-24 05:15:00,69.9,67.5,30.00,ESE,109,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:15:00
2012-01-24 05:20:00,69.8,67.4,30.00,ESE,110,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:20:00
2012-01-24 05:25:00,69.7,67.3,30.00,ENE,57,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:25:00
2012-01-24 05:35:00,69.6,67.5,30.00,East,95,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:35:00
2012-01-24 05:40:00,69.5,67.4,30.01,ESE,118,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:40:00
2012-01-24 05:50:00,69.5,67.4,30.01,East,100,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 11:50:00
2012-01-24 06:00:00,69.4,67.3,30.01,ENE,75,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 12:00:00
2012-01-24 06:05:00,69.4,67.0,30.01,ENE,74,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 12:05:00
2012-01-24 06:15:00,69.4,67.3,30.02,NE,49,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 12:15:00
2012-01-24 06:20:00,69.3,67.2,30.02,ESE,112,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 12:20:00
2012-01-24 06:25:00,69.3,67.2,30.02,ESE,105,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 12:25:00
2012-01-24 06:30:00,69.3,67.2,30.02,East,99,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 12:30:00
2012-01-24 06:40:00,69.3,67.2,30.02,East,91,4.0,4.0,93,0.00,,,0.00,7,Wunderground v.1.15,2012-01-24 12:40:00
2012-01-24 06:50:00,69.4,67.3,30.03,East,87,4.0,4.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-01-24 12:50:00
2012-01-24 06:55:00,69.4,67.3,30.03,East,92,4.0,4.0,93,0.00,,,0.00,25,Wunderground v.1.15,2012-01-24 12:55:00
2012-01-24 07:00:00,69.4,67.3,30.03,East,95,4.0,4.0,93,0.00,,,0.00,35,Wunderground v.1.15,2012-01-24 13:00:00
2012-01-24 07:05:00,69.5,67.4,30.03,ESE,102,4.0,4.0,93,0.00,,,0.00,46,Wunderground v.1.15,2012-01-24 13:05:00
2012-01-24 07:10:00,69.5,67.4,30.03,ENE,67,4.0,4.0,93,0.00,,,0.00,60,Wunderground v.1.15,2012-01-24 13:10:00
2012-01-24 07:20:00,69.7,67.6,30.03,East,98,4.0,6.0,93,0.00,,,0.00,90,Wunderground v.1.15,2012-01-24 13:20:00
2012-01-24 07:25:00,69.8,67.7,30.04,ESE,114,4.0,6.0,93,0.00,,,0.00,111,Wunderground v.1.15,2012-01-24 13:25:00
2012-01-24 07:30:00,70.0,67.9,30.04,East,84,4.0,6.0,93,0.00,,,0.00,130,Wunderground v.1.15,2012-01-24 13:30:00
2012-01-24 07:40:00,70.3,68.2,30.04,East,92,4.0,6.0,93,0.00,,,0.00,172,Wunderground v.1.15,2012-01-24 13:40:00
2012-01-24 07:50:00,70.8,68.7,30.04,East,82,5.0,5.0,93,0.00,,,0.00,209,Wunderground v.1.15,2012-01-24 13:50:00
2012-01-24 07:55:00,70.9,68.8,30.05,East,84,5.0,5.0,93,0.00,,,0.00,236,Wunderground v.1.15,2012-01-24 13:55:00
2012-01-24 08:05:00,71.5,69.1,30.05,SE,143,5.0,7.0,92,0.00,,,0.00,272,Wunderground v.1.15,2012-01-24 14:05:00
2012-01-24 08:15:00,72.1,69.6,30.05,ESE,123,5.0,9.0,92,0.00,,,0.00,315,Wunderground v.1.15,2012-01-24 14:15:00
2012-01-24 08:25:00,72.9,70.4,30.06,ESE,113,5.0,10.0,92,0.00,,,0.00,346,Wunderground v.1.15,2012-01-24 14:25:00
2012-01-24 08:30:00,73.3,70.8,30.06,SE,144,5.0,5.0,92,0.00,,,0.00,373,Wunderground v.1.15,2012-01-24 14:30:00
2012-01-24 08:40:00,74.1,71.3,30.06,ENE,75,5.0,10.0,91,0.00,,,0.00,401,Wunderground v.1.15,2012-01-24 14:40:00
2012-01-24 08:45:00,74.5,71.4,30.06,ENE,76,6.0,10.0,90,0.00,,,0.00,424,Wunderground v.1.15,2012-01-24 14:45:00
2012-01-24 08:55:00,75.3,71.8,30.07,ESE,113,7.0,7.0,89,0.00,,,0.00,471,Wunderground v.1.15,2012-01-24 14:55:00
2012-01-24 09:00:00,75.8,72.0,30.07,SE,134,7.0,7.0,88,0.00,,,0.00,490,Wunderground v.1.15,2012-01-24 15:00:00
2012-01-24 09:05:00,76.3,72.5,30.07,East,90,7.0,10.0,88,0.00,,,0.00,411,Wunderground v.1.15,2012-01-24 15:05:00
2012-01-24 09:15:00,76.9,72.4,30.07,East,95,8.0,8.0,86,0.00,,,0.00,570,Wunderground v.1.15,2012-01-24 15:15:00
2012-01-24 09:20:00,77.2,72.3,30.07,ESE,107,8.0,8.0,85,0.00,,,0.00,594,Wunderground v.1.15,2012-01-24 15:20:00
2012-01-24 09:25:00,77.8,72.6,30.07,ENE,67,8.0,8.0,84,0.00,,,0.00,527,Wunderground v.1.15,2012-01-24 15:25:00
2012-01-24 09:35:00,78.3,72.3,30.07,ENE,77,7.0,7.0,82,0.00,,,0.00,251,Wunderground v.1.15,2012-01-24 15:35:00
2012-01-24 09:45:00,78.7,72.7,30.07,ENE,63,7.0,12.0,82,0.00,,,0.00,703,Wunderground v.1.15,2012-01-24 15:45:00
2012-01-24 09:50:00,78.7,72.0,30.07,ESE,114,7.0,7.0,80,0.00,,,0.00,244,Wunderground v.1.15,2012-01-24 15:50:00
2012-01-24 10:00:00,79.0,71.9,30.07,ESE,121,7.0,10.0,79,0.00,,,0.00,257,Wunderground v.1.15,2012-01-24 16:00:00
2012-01-24 10:10:00,79.9,72.4,30.06,SE,129,6.0,14.0,78,0.00,,,0.00,747,Wunderground v.1.15,2012-01-24 16:10:00
2012-01-24 10:15:00,79.9,71.7,30.06,ENE,78,7.0,14.0,76,0.00,,,0.00,246,Wunderground v.1.15,2012-01-24 16:15:00
2012-01-24 10:20:00,80.2,71.9,30.06,ESE,115,7.0,16.0,76,0.00,,,0.00,840,Wunderground v.1.15,2012-01-24 16:20:00
2012-01-24 10:30:00,80.4,71.3,30.06,ESE,109,8.0,8.0,74,0.00,,,0.00,868,Wunderground v.1.15,2012-01-24 16:30:00
2012-01-24 10:35:00,80.6,71.5,30.06,SE,126,8.0,8.0,74,0.00,,,0.00,872,Wunderground v.1.15,2012-01-24 16:35:00
2012-01-24 10:45:00,81.4,71.5,30.06,ESE,112,8.0,12.0,72,0.00,,,0.00,348,Wunderground v.1.15,2012-01-24 16:45:00
2012-01-24 10:50:00,81.8,71.1,30.05,East,86,7.0,11.0,70,0.00,,,0.00,925,Wunderground v.1.15,2012-01-24 16:50:00
2012-01-24 10:55:00,82.4,71.2,30.05,ESE,110,6.0,11.0,69,0.00,,,0.00,886,Wunderground v.1.15,2012-01-24 16:55:00
2012-01-24 11:00:00,82.4,70.3,30.05,SE,137,8.0,14.0,67,0.00,,,0.00,863,Wunderground v.1.15,2012-01-24 17:00:00
2012-01-24 11:05:00,81.9,69.4,30.05,SE,146,11.0,14.0,66,0.00,,,0.00,889,Wunderground v.1.15,2012-01-24 17:05:00
2012-01-24 11:15:00,82.5,70.0,30.04,SE,142,9.0,15.0,66,0.00,,,0.00,907,Wunderground v.1.15,2012-01-24 17:15:00
2012-01-24 11:20:00,83.2,69.8,30.04,East,86,8.0,8.0,64,0.00,,,0.00,898,Wunderground v.1.15,2012-01-24 17:20:00
2012-01-24 11:30:00,83.2,68.8,30.03,ENE,76,10.0,10.0,62,0.00,,,0.00,875,Wunderground v.1.15,2012-01-24 17:30:00
2012-01-24 11:40:00,83.4,69.0,30.02,ESE,117,6.0,6.0,62,0.00,,,0.00,237,Wunderground v.1.15,2012-01-24 17:40:00
2012-01-24 11:45:00,83.6,69.2,30.02,East,80,7.0,7.0,62,0.00,,,0.00,185,Wunderground v.1.15,2012-01-24 17:45:00
2012-01-24 11:55:00,84.5,69.6,30.02,East,97,5.0,8.0,61,0.00,,,0.00,958,Wunderground v.1.15,2012-01-24 17:55:00
2012-01-24 12:00:00,84.9,69.0,30.01,SE,127,6.0,6.0,59,0.00,,,0.00,954,Wunderground v.1.15,2012-01-24 18:00:00
2012-01-24 12:05:00,85.1,68.7,30.01,SE,132,7.0,7.0,58,0.00,,,0.00,937,Wunderground v.1.15,2012-01-24 18:05:00
2012-01-24 12:10:00,85.2,69.3,30.01,SE,126,9.0,10.0,59,0.00,,,0.00,898,Wunderground v.1.15,2012-01-24 18:10:00
2012-01-24 12:20:00,82.8,72.8,30.00,NE,53,5.0,8.0,72,0.00,,,0.00,907,Wunderground v.1.15,2012-01-24 18:20:00
2012-01-24 12:25:00,80.3,71.6,30.00,NE,56,8.0,16.0,75,0.00,,,0.00,870,Wunderground v.1.15,2012-01-24 18:25:00
2012-01-24 12:30:00,78.9,71.1,29.99,NE,49,12.0,14.0,77,0.00,,,0.00,209,Wunderground v.1.15,2012-01-24 18:30:00
2012-01-24 12:40:00,77.7,71.8,29.99,NE,38,13.0,13.0,82,0.00,,,0.00,132,Wunderground v.1.15,2012-01-24 18:40:00
2012-01-24 12:50:00,77.6,72.4,29.98,NE,51,14.0,14.0,84,0.00,,,0.00,919,Wunderground v.1.15,2012-01-24 18:50:00
2012-01-24 12:55:00,77.8,72.6,29.98,NE,40,14.0,14.0,84,0.00,,,0.00,868,Wunderground v.1.15,2012-01-24 18:55:00
2012-01-24 13:05:00,77.9,73.0,29.97,NE,46,14.0,15.0,85,0.00,,,0.00,174,Wunderground v.1.15,2012-01-24 19:05:00
2012-01-24 13:15:00,77.0,72.1,29.97,NE,45,15.0,17.0,85,0.00,,,0.00,141,Wunderground v.1.15,2012-01-24 19:15:00
2012-01-24 13:20:00,77.2,72.3,29.97,NE,48,15.0,16.0,85,0.00,,,0.00,856,Wunderground v.1.15,2012-01-24 19:20:00
2012-01-24 13:30:00,77.4,72.5,29.96,NE,53,15.0,15.0,85,0.00,,,0.00,888,Wunderground v.1.15,2012-01-24 19:30:00
2012-01-24 13:40:00,76.6,72.1,29.95,ENE,60,17.0,19.0,86,0.00,,,0.00,118,Wunderground v.1.15,2012-01-24 19:40:00
2012-01-24 13:50:00,77.2,72.7,29.95,NE,49,17.0,17.0,86,0.00,,,0.00,782,Wunderground v.1.15,2012-01-24 19:50:00
2012-01-24 14:00:00,77.0,72.5,29.94,ENE,57,17.0,18.0,86,0.00,,,0.00,744,Wunderground v.1.15,2012-01-24 20:00:00
2012-01-24 14:05:00,77.1,72.6,29.94,NE,51,18.0,18.0,86,0.00,,,0.00,779,Wunderground v.1.15,2012-01-24 20:05:00
2012-01-24 14:15:00,77.4,72.9,29.94,ENE,57,17.0,18.0,86,0.00,,,0.00,671,Wunderground v.1.15,2012-01-24 20:15:00
2012-01-24 14:20:00,77.2,72.7,29.94,ENE,61,17.0,17.0,86,0.00,,,0.00,656,Wunderground v.1.15,2012-01-24 20:20:00
2012-01-24 14:30:00,77.0,72.1,29.93,NE,51,17.0,18.0,85,0.00,,,0.00,631,Wunderground v.1.15,2012-01-24 20:30:00
2012-01-24 14:45:00,76.8,71.9,29.93,ENE,61,19.0,19.0,85,0.00,,,0.00,141,Wunderground v.1.15,2012-01-24 20:45:00
2012-01-24 14:55:00,77.1,72.6,29.93,NE,48,17.0,18.0,86,0.00,,,0.00,563,Wunderground v.1.15,2012-01-24 20:55:00
2012-01-24 15:00:00,76.9,72.0,29.93,NE,53,19.0,19.0,85,0.00,,,0.00,163,Wunderground v.1.15,2012-01-24 21:00:00
2012-01-24 15:10:00,77.0,72.1,29.92,ENE,60,19.0,20.0,85,0.00,,,0.00,524,Wunderground v.1.15,2012-01-24 21:10:00
2012-01-24 15:20:00,77.1,72.2,29.93,ENE,59,20.0,22.0,85,0.00,,,0.00,478,Wunderground v.1.15,2012-01-24 21:20:00
2012-01-24 15:30:00,77.1,72.2,29.93,NE,55,20.0,20.0,85,0.00,,,0.00,482,Wunderground v.1.15,2012-01-24 21:30:00
2012-01-24 15:40:00,76.9,71.7,29.93,ENE,57,20.0,22.0,84,0.00,,,0.00,86,Wunderground v.1.15,2012-01-24 21:40:00
2012-01-24 15:50:00,76.8,71.6,29.93,ENE,57,20.0,23.0,84,0.00,,,0.00,130,Wunderground v.1.15,2012-01-24 21:50:00
2012-01-24 16:00:00,77.0,71.4,29.92,ENE,57,20.0,20.0,83,0.00,,,0.00,341,Wunderground v.1.15,2012-01-24 22:00:00
2012-01-24 16:05:00,77.0,71.4,29.92,ENE,63,20.0,23.0,83,0.00,,,0.00,313,Wunderground v.1.15,2012-01-24 22:05:00
2012-01-24 16:10:00,77.2,72.0,29.93,ENE,62,20.0,23.0,84,0.00,,,0.00,301,Wunderground v.1.15,2012-01-24 22:10:00
2012-01-24 16:20:00,76.9,71.7,29.92,NE,53,19.0,20.0,84,0.00,,,0.00,74,Wunderground v.1.15,2012-01-24 22:20:00
2012-01-24 16:25:00,76.9,71.7,29.92,ENE,60,20.0,24.0,84,0.00,,,0.00,227,Wunderground v.1.15,2012-01-24 22:25:00
2012-01-24 16:30:00,76.8,71.6,29.93,ENE,61,20.0,23.0,84,0.00,,,0.00,207,Wunderground v.1.15,2012-01-24 22:30:00
2012-01-24 16:40:00,76.6,71.4,29.93,ENE,63,20.0,20.0,84,0.00,,,0.00,162,Wunderground v.1.15,2012-01-24 22:40:00
2012-01-24 16:45:00,76.7,71.5,29.93,NE,44,20.0,20.0,84,0.00,,,0.00,142,Wunderground v.1.15,2012-01-24 22:45:00
2012-01-24 16:50:00,76.7,71.8,29.93,ENE,65,20.0,20.0,85,0.00,,,0.00,121,Wunderground v.1.15,2012-01-24 22:50:00
2012-01-24 17:00:00,76.5,71.3,29.92,ENE,62,19.0,19.0,84,0.00,,,0.00,90,Wunderground v.1.15,2012-01-24 23:00:00
2012-01-24 17:05:00,76.5,71.7,29.92,ENE,69,19.0,20.0,85,0.00,,,0.00,70,Wunderground v.1.15,2012-01-24 23:05:00
2012-01-24 17:10:00,76.5,71.7,29.93,ENE,70,19.0,19.0,85,0.00,,,0.00,54,Wunderground v.1.15,2012-01-24 23:10:00
2012-01-24 17:20:00,76.5,71.7,29.93,ENE,67,19.0,19.0,85,0.00,,,0.00,28,Wunderground v.1.15,2012-01-24 23:20:00
2012-01-24 17:25:00,76.5,71.7,29.93,ENE,67,19.0,19.0,85,0.00,,,0.00,19,Wunderground v.1.15,2012-01-24 23:25:00
2012-01-24 17:35:00,76.4,71.6,29.93,ENE,72,20.0,22.0,85,0.00,,,0.00,7,Wunderground v.1.15,2012-01-24 23:35:00
2012-01-24 17:40:00,76.4,71.6,29.94,ENE,64,20.0,20.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-01-24 23:40:00
2012-01-24 17:45:00,76.4,71.9,29.94,ENE,71,20.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 23:45:00
2012-01-24 17:55:00,76.4,71.9,29.94,ENE,69,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-24 23:55:00
2012-01-24 18:05:00,76.3,72.1,29.94,East,80,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 00:05:00
2012-01-24 18:15:00,76.2,72.0,29.94,ENE,71,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 00:15:00
2012-01-24 18:25:00,76.3,72.1,29.94,NE,52,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 00:25:00
2012-01-24 18:30:00,76.2,72.0,29.94,East,84,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 00:30:00
2012-01-24 18:40:00,76.3,72.5,29.94,East,86,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 00:40:00
2012-01-24 18:50:00,76.3,72.5,29.94,NE,51,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 00:50:00
2012-01-24 18:55:00,76.3,72.5,29.95,East,79,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 00:55:00
2012-01-24 19:00:00,76.3,72.5,29.95,ENE,65,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 01:00:00
2012-01-24 19:10:00,76.4,72.6,29.95,East,92,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 01:10:00
2012-01-24 19:20:00,76.5,73.0,29.96,ENE,65,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 01:20:00
2012-01-24 19:25:00,76.2,72.4,29.96,ENE,71,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 01:25:00
2012-01-24 19:35:00,75.7,71.9,29.96,ENE,76,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 01:35:00
2012-01-24 19:40:00,75.7,71.9,29.97,ENE,76,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 01:40:00
2012-01-24 19:50:00,75.9,72.1,29.97,East,79,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 01:50:00
2012-01-24 20:00:00,75.7,71.2,29.97,East,87,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:00:00
2012-01-24 20:05:00,75.7,71.2,29.97,East,94,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:05:00
2012-01-24 20:10:00,75.7,71.2,29.97,East,95,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:10:00
2012-01-24 20:15:00,75.5,70.7,29.98,East,98,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:15:00
2012-01-24 20:25:00,75.2,70.4,29.98,East,95,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:25:00
2012-01-24 20:35:00,75.0,69.8,29.99,ENE,76,4.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:35:00
2012-01-24 20:45:00,75.0,69.5,29.99,ESE,102,5.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:45:00
2012-01-24 20:55:00,74.8,68.9,29.99,ESE,114,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 02:55:00
2012-01-24 21:00:00,74.7,68.5,30.00,ESE,113,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:00:00
2012-01-24 21:05:00,74.6,68.4,30.00,East,101,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:05:00
2012-01-24 21:15:00,74.4,68.2,29.99,ENE,74,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:15:00
2012-01-24 21:20:00,74.5,68.3,30.00,East,100,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:20:00
2012-01-24 21:30:00,74.7,68.1,30.00,ESE,112,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:30:00
2012-01-24 21:35:00,74.7,68.1,30.00,East,101,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:35:00
2012-01-24 21:45:00,74.6,67.7,30.00,East,98,5.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:45:00
2012-01-24 21:55:00,74.6,67.7,30.00,SE,130,7.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 03:55:00
2012-01-24 22:00:00,74.5,67.6,30.00,SE,133,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 04:00:00
2012-01-24 22:05:00,74.5,67.6,30.00,ESE,106,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 04:05:00
2012-01-24 22:15:00,74.3,67.7,30.00,SE,138,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 04:15:00
2012-01-24 22:25:00,74.1,67.5,30.00,ESE,115,7.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 04:25:00
2012-01-24 22:30:00,74.0,67.4,30.00,ESE,109,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 04:30:00
2012-01-24 22:35:00,73.8,67.2,30.00,SE,129,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 04:35:00
