Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-16 00:00:00,71.8,66.0,30.26,ENE,70,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 06:00:00
2012-01-16 00:05:00,72.2,66.7,30.26,ENE,71,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 06:05:00
2012-01-16 00:15:00,72.6,67.1,30.25,ENE,61,13.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 06:15:00
2012-01-16 00:20:00,72.6,67.1,30.25,ENE,69,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 06:20:00
2012-01-16 00:35:00,72.7,67.2,30.25,ENE,78,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 06:35:00
2012-01-16 00:40:00,72.7,66.9,30.25,ENE,65,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 06:40:00
2012-01-16 00:50:00,72.7,67.2,30.25,ENE,64,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 06:50:00
2012-01-16 01:00:00,72.6,67.1,30.24,SE,132,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:00:00
2012-01-16 01:05:00,72.5,67.0,30.24,ENE,72,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:05:00
2012-01-16 01:10:00,72.5,66.7,30.24,ENE,60,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:10:00
2012-01-16 01:15:00,72.5,66.7,30.23,NE,51,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:15:00
2012-01-16 01:25:00,72.5,66.7,30.23,East,79,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:25:00
2012-01-16 01:30:00,72.5,66.7,30.23,ENE,71,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:30:00
2012-01-16 01:40:00,72.6,67.1,30.23,East,90,17.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:40:00
2012-01-16 01:45:00,72.6,67.1,30.23,East,85,18.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:45:00
2012-01-16 01:55:00,72.7,67.2,30.23,ENE,67,18.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 07:55:00
2012-01-16 02:00:00,72.6,67.1,30.22,ENE,65,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:00:00
2012-01-16 02:10:00,72.6,67.1,30.22,ENE,64,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:10:00
2012-01-16 02:15:00,72.5,67.4,30.22,ENE,75,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:15:00
2012-01-16 02:20:00,72.5,67.0,30.21,ENE,69,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:20:00
2012-01-16 02:30:00,72.4,67.3,30.22,ENE,77,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:30:00
2012-01-16 02:40:00,72.4,67.3,30.21,ENE,62,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:40:00
2012-01-16 02:45:00,72.5,67.4,30.21,ENE,59,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:45:00
2012-01-16 02:50:00,72.5,67.4,30.21,East,79,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 08:50:00
2012-01-16 03:00:00,72.4,67.3,30.21,ENE,73,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 09:00:00
2012-01-16 03:05:00,72.5,67.4,30.21,East,98,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 09:05:00
2012-01-16 03:15:00,72.6,67.5,30.21,SE,124,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 09:15:00
2012-01-16 03:25:00,72.6,67.8,30.21,ENE,67,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 09:25:00
2012-01-16 03:35:00,72.5,67.7,30.21,ENE,74,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 09:35:00
2012-01-16 03:45:00,72.6,67.8,30.21,East,92,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 09:45:00
2012-01-16 03:55:00,72.7,67.9,30.21,ENE,64,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 09:55:00
2012-01-16 04:00:00,72.6,67.8,30.21,ENE,63,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:00:00
2012-01-16 04:05:00,72.6,67.8,30.21,ENE,72,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:05:00
2012-01-16 04:15:00,72.6,67.8,30.21,ENE,76,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:15:00
2012-01-16 04:25:00,72.6,68.2,30.21,ENE,66,14.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:25:00
2012-01-16 04:30:00,72.6,68.2,30.21,ENE,61,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:30:00
2012-01-16 04:40:00,72.5,68.1,30.21,ENE,71,14.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:40:00
2012-01-16 04:45:00,72.4,67.6,30.21,East,94,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:45:00
2012-01-16 04:55:00,72.2,67.4,30.21,ENE,71,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 10:55:00
2012-01-16 05:05:00,72.0,67.2,30.21,NNW,328,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 11:05:00
2012-01-16 05:15:00,71.7,66.6,30.21,ESE,104,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 11:15:00
2012-01-16 05:20:00,71.5,66.4,30.21,ENE,64,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 11:20:00
2012-01-16 05:30:00,71.0,65.9,30.22,ESE,110,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 11:30:00
2012-01-16 05:40:00,70.6,65.2,30.22,ENE,67,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 11:40:00
2012-01-16 05:45:00,70.4,65.3,30.22,ESE,109,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 11:45:00
2012-01-16 05:55:00,70.0,64.6,30.22,East,89,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 11:55:00
2012-01-16 06:00:00,70.0,64.6,30.22,ENE,66,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 12:00:00
2012-01-16 06:10:00,69.8,64.4,30.22,ESE,113,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 12:10:00
2012-01-16 06:15:00,69.8,64.4,30.22,East,85,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 12:15:00
2012-01-16 06:25:00,69.5,64.1,30.22,ESE,116,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 12:25:00
2012-01-16 06:35:00,69.3,64.3,30.22,ENE,74,7.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 12:35:00
2012-01-16 06:40:00,69.3,63.9,30.23,ESE,111,8.0,8.0,83,0.00,,,0.00,7,Wunderground v.1.15,2012-01-16 12:40:00
2012-01-16 06:50:00,69.2,63.8,30.23,East,93,7.0,10.0,83,0.00,,,0.00,16,Wunderground v.1.15,2012-01-16 12:50:00
2012-01-16 07:00:00,69.1,63.7,30.24,East,92,7.0,7.0,83,0.00,,,0.00,33,Wunderground v.1.15,2012-01-16 13:00:00
2012-01-16 07:05:00,69.1,63.7,30.24,ESE,113,7.0,11.0,83,0.00,,,0.00,47,Wunderground v.1.15,2012-01-16 13:05:00
2012-01-16 07:15:00,69.4,64.0,30.24,East,92,8.0,11.0,83,0.00,,,0.00,79,Wunderground v.1.15,2012-01-16 13:15:00
2012-01-16 07:20:00,69.5,63.8,30.24,ENE,67,9.0,9.0,82,0.00,,,0.00,100,Wunderground v.1.15,2012-01-16 13:20:00
2012-01-16 07:30:00,70.0,63.9,30.24,East,81,10.0,13.0,81,0.00,,,0.00,148,Wunderground v.1.15,2012-01-16 13:30:00
2012-01-16 07:40:00,70.6,64.1,30.25,ENE,76,9.0,9.0,80,0.00,,,0.00,183,Wunderground v.1.15,2012-01-16 13:40:00
2012-01-16 07:45:00,70.9,64.1,30.25,ESE,107,10.0,10.0,79,0.00,,,0.00,202,Wunderground v.1.15,2012-01-16 13:45:00
2012-01-16 07:55:00,71.4,64.5,30.25,ENE,67,9.0,10.0,79,0.00,,,0.00,241,Wunderground v.1.15,2012-01-16 13:55:00
2012-01-16 08:05:00,71.7,64.5,30.26,ENE,72,10.0,10.0,78,0.00,,,0.00,271,Wunderground v.1.15,2012-01-16 14:05:00
2012-01-16 08:15:00,72.0,64.8,30.26,ENE,71,10.0,16.0,78,0.00,,,0.00,316,Wunderground v.1.15,2012-01-16 14:15:00
2012-01-16 08:25:00,72.4,64.8,30.26,ENE,76,12.0,14.0,77,0.00,,,0.00,353,Wunderground v.1.15,2012-01-16 14:25:00
2012-01-16 08:30:00,72.5,64.9,30.26,NE,38,12.0,12.0,77,0.00,,,0.00,364,Wunderground v.1.15,2012-01-16 14:30:00
2012-01-16 08:35:00,72.8,65.2,30.26,ENE,76,12.0,14.0,77,0.00,,,0.00,381,Wunderground v.1.15,2012-01-16 14:35:00
2012-01-16 08:40:00,72.9,65.3,30.27,ENE,70,12.0,12.0,77,0.00,,,0.00,396,Wunderground v.1.15,2012-01-16 14:40:00
2012-01-16 08:45:00,73.0,65.4,30.27,ENE,68,13.0,13.0,77,0.00,,,0.00,415,Wunderground v.1.15,2012-01-16 14:45:00
2012-01-16 08:50:00,73.2,65.9,30.27,ENE,65,13.0,13.0,78,0.00,,,0.00,431,Wunderground v.1.15,2012-01-16 14:50:00
2012-01-16 08:55:00,73.3,66.4,30.27,ENE,71,13.0,16.0,79,0.00,,,0.00,448,Wunderground v.1.15,2012-01-16 14:55:00
2012-01-16 09:05:00,73.3,66.4,30.27,ENE,67,13.0,17.0,79,0.00,,,0.00,480,Wunderground v.1.15,2012-01-16 15:05:00
2012-01-16 09:10:00,73.4,66.5,30.27,ENE,65,13.0,14.0,79,0.00,,,0.00,494,Wunderground v.1.15,2012-01-16 15:10:00
2012-01-16 09:20:00,73.7,66.8,30.28,NE,50,13.0,13.0,79,0.00,,,0.00,517,Wunderground v.1.15,2012-01-16 15:20:00
2012-01-16 09:35:00,73.9,67.3,30.27,NE,56,14.0,15.0,80,0.00,,,0.00,570,Wunderground v.1.15,2012-01-16 15:35:00
2012-01-16 09:40:00,74.0,67.4,30.27,ENE,62,13.0,14.0,80,0.00,,,0.00,584,Wunderground v.1.15,2012-01-16 15:40:00
2012-01-16 09:50:00,74.0,67.4,30.28,NE,43,14.0,14.0,80,0.00,,,0.00,613,Wunderground v.1.15,2012-01-16 15:50:00
2012-01-16 10:00:00,74.0,67.8,30.27,ENE,59,15.0,15.0,81,0.00,,,0.00,638,Wunderground v.1.15,2012-01-16 16:00:00
2012-01-16 10:05:00,74.2,68.0,30.27,NE,53,15.0,17.0,81,0.00,,,0.00,656,Wunderground v.1.15,2012-01-16 16:05:00
2012-01-16 10:10:00,74.2,67.6,30.27,ENE,57,15.0,15.0,80,0.00,,,0.00,682,Wunderground v.1.15,2012-01-16 16:10:00
