Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-20 00:00:00,69.4,66.3,30.06,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:00:00
2012-01-20 00:10:00,69.2,66.1,30.06,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:10:00
2012-01-20 00:15:00,69.0,65.9,30.06,ESE,111,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:15:00
2012-01-20 00:20:00,69.0,65.9,30.06,East,90,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:20:00
2012-01-20 00:30:00,68.8,65.7,30.06,East,94,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:30:00
2012-01-20 00:35:00,68.7,65.6,30.06,East,82,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:35:00
2012-01-20 00:45:00,68.5,65.8,30.05,East,99,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:45:00
2012-01-20 00:55:00,68.3,65.6,30.05,East,98,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 06:55:00
2012-01-20 01:05:00,68.2,65.5,30.05,East,92,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:05:00
2012-01-20 01:15:00,68.1,65.4,30.04,East,87,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:15:00
2012-01-20 01:20:00,67.9,65.2,30.04,ESE,106,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:20:00
2012-01-20 01:25:00,67.9,65.2,30.04,East,98,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:25:00
2012-01-20 01:35:00,67.8,65.1,30.04,East,80,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:35:00
2012-01-20 01:40:00,67.8,65.1,30.04,East,88,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:40:00
2012-01-20 01:45:00,67.7,65.0,30.04,East,99,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:45:00
2012-01-20 01:50:00,67.6,64.9,30.04,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 07:50:00
2012-01-20 02:00:00,67.5,65.1,30.04,East,96,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 08:00:00
2012-01-20 02:05:00,67.3,64.9,30.03,ESE,107,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 08:05:00
2012-01-20 02:15:00,67.2,64.8,30.03,ESE,106,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-20 08:15:00
