Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-11 00:05:00,72.7,70.6,29.92,WNW,293,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 06:05:00
2012-01-11 00:15:00,72.8,71.0,29.93,WNW,293,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 06:15:00
2012-01-11 00:20:00,72.9,71.1,29.93,WNW,293,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 06:20:00
2012-01-11 00:25:00,73.0,71.2,29.93,WNW,293,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 06:25:00
2012-01-11 00:30:00,73.0,71.2,29.93,WNW,293,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 06:30:00
2012-01-11 00:40:00,73.0,71.2,29.92,WNW,292,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 06:40:00
2012-01-11 00:50:00,73.1,71.3,29.92,NNW,346,5.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 06:50:00
2012-01-11 01:00:00,72.7,70.6,29.93,North,355,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 07:00:00
2012-01-11 01:05:00,72.6,70.5,29.93,North,355,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 07:05:00
2012-01-11 01:15:00,72.7,70.6,29.92,North,355,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 07:15:00
2012-01-11 01:25:00,72.8,70.7,29.92,North,360,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 07:25:00
2012-01-11 01:35:00,72.8,70.7,29.92,North,360,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 07:35:00
2012-01-11 01:45:00,72.7,70.2,29.92,NNE,15,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 07:45:00
2012-01-11 01:50:00,72.7,70.2,29.92,NNE,16,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 07:50:00
2012-01-11 02:00:00,72.9,70.4,29.92,NNE,29,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:00:00
2012-01-11 02:05:00,72.8,70.3,29.92,NNE,28,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:05:00
2012-01-11 02:15:00,72.9,70.4,29.92,NNE,30,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:15:00
2012-01-11 02:25:00,72.9,70.4,29.92,NNE,28,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:25:00
2012-01-11 02:30:00,72.9,70.4,29.92,NNE,28,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:30:00
2012-01-11 02:40:00,72.8,70.3,29.92,NNE,28,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:40:00
2012-01-11 02:45:00,72.8,70.3,29.92,NNE,28,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:45:00
2012-01-11 02:50:00,72.8,70.3,29.91,NNE,26,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 08:50:00
2012-01-11 03:00:00,72.8,70.3,29.91,NNE,19,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:00:00
2012-01-11 03:05:00,72.9,70.4,29.92,NNE,19,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:05:00
2012-01-11 03:15:00,73.0,70.5,29.91,NNE,17,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:15:00
2012-01-11 03:20:00,73.0,70.5,29.91,NNE,22,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:20:00
2012-01-11 03:25:00,73.0,70.5,29.91,NNE,26,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:25:00
2012-01-11 03:30:00,72.9,70.4,29.91,NNE,28,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:30:00
2012-01-11 03:40:00,72.8,70.3,29.91,NNE,28,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:40:00
2012-01-11 03:45:00,72.9,70.4,29.91,NNE,28,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:45:00
2012-01-11 03:55:00,72.8,70.3,29.91,NNE,28,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 09:55:00
2012-01-11 04:00:00,72.8,70.3,29.91,NNE,28,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:00:00
2012-01-11 04:05:00,72.8,70.3,29.91,NNE,28,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:05:00
2012-01-11 04:15:00,72.8,70.3,29.92,NNE,26,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:15:00
2012-01-11 04:25:00,72.9,70.4,29.92,NNE,22,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:25:00
2012-01-11 04:30:00,72.9,70.4,29.92,NNE,20,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:30:00
2012-01-11 04:35:00,72.9,70.4,29.92,NNE,14,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:35:00
2012-01-11 04:45:00,72.8,70.3,29.92,North,355,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:45:00
2012-01-11 04:50:00,72.8,70.3,29.92,North,355,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 10:50:00
2012-01-11 05:00:00,72.9,70.4,29.92,NW,325,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:00:00
2012-01-11 05:05:00,72.9,70.4,29.92,NNW,330,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:05:00
2012-01-11 05:15:00,72.4,69.9,29.92,NW,322,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:15:00
2012-01-11 05:20:00,72.3,69.8,29.93,NNW,330,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:20:00
2012-01-11 05:25:00,72.4,69.9,29.93,NNW,339,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:25:00
2012-01-11 05:30:00,72.5,70.0,29.93,NNW,338,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:30:00
2012-01-11 05:35:00,72.5,70.0,29.93,NNW,342,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:35:00
2012-01-11 05:45:00,72.4,69.9,29.93,North,351,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:45:00
2012-01-11 05:50:00,72.3,69.8,29.93,North,360,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 11:50:00
2012-01-11 06:00:00,72.4,69.9,29.93,North,355,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 12:00:00
2012-01-11 06:05:00,72.4,69.9,29.94,NNW,348,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 12:05:00
2012-01-11 06:15:00,72.2,69.7,29.94,NNW,336,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-11 12:15:00
2012-01-11 06:20:00,72.1,69.6,29.94,NNW,344,9.0,13.0,92,0.00,,,0.01,0,Wunderground v.1.15,2012-01-11 12:20:00
2012-01-11 06:30:00,72.2,69.7,29.94,NNW,334,11.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2012-01-11 12:30:00
2012-01-11 06:35:00,72.2,69.4,29.94,NNW,330,11.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2012-01-11 12:35:00
2012-01-11 06:45:00,72.2,69.4,29.94,NNW,334,12.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2012-01-11 12:45:00
2012-01-11 06:55:00,72.3,69.5,29.95,NNW,344,12.0,15.0,91,0.00,,,0.01,5,Wunderground v.1.15,2012-01-11 12:55:00
2012-01-11 07:00:00,72.3,69.5,29.95,NNW,338,11.0,13.0,91,0.00,,,0.01,5,Wunderground v.1.15,2012-01-11 13:00:00
2012-01-11 07:05:00,72.2,69.1,29.95,NNW,332,11.0,13.0,90,0.00,,,0.01,5,Wunderground v.1.15,2012-01-11 13:05:00
2012-01-11 07:15:00,72.4,69.3,29.96,NNW,334,12.0,12.0,90,0.00,,,0.01,11,Wunderground v.1.15,2012-01-11 13:15:00
2012-01-11 07:20:00,72.4,69.3,29.96,NW,322,12.0,13.0,90,0.00,,,0.01,18,Wunderground v.1.15,2012-01-11 13:20:00
2012-01-11 07:25:00,72.5,69.4,29.97,NW,323,13.0,15.0,90,0.00,,,0.01,25,Wunderground v.1.15,2012-01-11 13:25:00
2012-01-11 07:40:00,72.4,69.0,29.97,NNW,333,13.0,14.0,89,0.00,,,0.01,25,Wunderground v.1.15,2012-01-11 13:40:00
