Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-22 00:00:00,71.8,67.7,29.99,SE,126,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:00:00
2012-01-22 00:05:00,71.7,67.6,29.99,ESE,122,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:05:00
2012-01-22 00:15:00,71.6,67.5,29.99,ESE,121,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:15:00
2012-01-22 00:20:00,71.5,67.8,29.99,ESE,122,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:20:00
2012-01-22 00:30:00,71.4,67.7,29.99,ESE,116,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:30:00
2012-01-22 00:40:00,71.3,67.6,29.99,ESE,114,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:40:00
2012-01-22 00:45:00,71.3,67.6,29.98,ESE,122,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:45:00
2012-01-22 00:50:00,71.2,67.5,29.98,ESE,115,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:50:00
2012-01-22 00:55:00,71.2,67.5,29.98,ESE,116,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 06:55:00
2012-01-22 01:05:00,71.1,67.7,29.98,SE,130,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:05:00
2012-01-22 01:15:00,71.1,67.7,29.97,ESE,114,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:15:00
2012-01-22 01:25:00,71.1,67.7,29.97,SE,124,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:25:00
2012-01-22 01:30:00,71.1,67.7,29.97,ESE,121,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:30:00
2012-01-22 01:35:00,71.1,68.0,29.97,ESE,111,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:35:00
2012-01-22 01:40:00,71.2,68.1,29.96,ESE,117,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:40:00
2012-01-22 01:45:00,71.2,68.1,29.96,ESE,115,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:45:00
2012-01-22 01:50:00,71.2,68.1,29.97,ESE,111,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:50:00
2012-01-22 01:55:00,71.2,68.1,29.96,NE,45,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 07:55:00
2012-01-22 02:05:00,71.1,68.0,29.96,ESE,114,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 08:05:00
2012-01-22 02:15:00,71.0,67.9,29.96,SE,126,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 08:15:00
2012-01-22 02:20:00,70.9,67.8,29.96,SE,126,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 08:20:00
2012-01-22 02:30:00,70.8,68.0,29.96,ESE,118,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 08:30:00
2012-01-22 02:40:00,70.7,67.9,29.95,ESE,118,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 08:40:00
2012-01-22 02:45:00,70.6,67.8,29.95,SE,134,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 08:45:00
2012-01-22 02:55:00,70.5,67.7,29.95,ESE,109,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 08:55:00
2012-01-22 03:00:00,70.5,67.7,29.95,ESE,123,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:00:00
2012-01-22 03:05:00,70.4,67.6,29.95,ESE,113,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:05:00
2012-01-22 03:15:00,70.3,67.5,29.95,SE,125,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:15:00
2012-01-22 03:25:00,70.2,67.4,29.95,SE,138,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:25:00
2012-01-22 03:30:00,70.1,67.7,29.95,SE,126,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:30:00
2012-01-22 03:35:00,70.1,67.7,29.95,ESE,115,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:35:00
2012-01-22 03:45:00,70.1,67.7,29.95,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:45:00
2012-01-22 03:50:00,70.0,67.6,29.95,East,93,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:50:00
2012-01-22 03:55:00,69.9,67.5,29.95,ESE,112,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 09:55:00
2012-01-22 04:05:00,69.4,67.0,29.95,East,90,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 10:05:00
2012-01-22 04:15:00,69.3,66.9,29.96,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 10:15:00
2012-01-22 04:25:00,69.1,66.7,29.96,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 10:25:00
2012-01-22 04:30:00,69.0,66.6,29.96,East,101,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 10:30:00
2012-01-22 04:40:00,69.0,66.6,29.97,ESE,105,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 10:40:00
2012-01-22 04:50:00,68.9,66.5,29.97,East,95,2.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 10:50:00
2012-01-22 04:55:00,68.8,66.4,29.97,East,91,2.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 10:55:00
2012-01-22 05:05:00,68.6,66.2,29.97,ESE,111,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 11:05:00
2012-01-22 05:15:00,68.3,65.9,29.98,East,90,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 11:15:00
2012-01-22 05:20:00,68.3,65.9,29.98,East,88,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 11:20:00
2012-01-22 05:30:00,68.4,66.0,29.98,SE,126,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 11:30:00
2012-01-22 05:40:00,68.6,66.5,29.98,East,95,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 11:40:00
2012-01-22 05:50:00,68.6,66.5,29.98,ESE,110,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 11:50:00
2012-01-22 06:00:00,68.5,66.4,29.98,ESE,102,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 12:00:00
2012-01-22 06:05:00,68.5,66.4,29.99,ESE,109,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 12:05:00
2012-01-22 06:15:00,68.4,66.3,29.99,ENE,78,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 12:15:00
2012-01-22 06:20:00,68.5,66.4,29.99,ESE,102,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 12:20:00
2012-01-22 06:25:00,68.4,66.3,29.99,ENE,72,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 12:25:00
2012-01-22 06:30:00,68.4,66.3,30.00,East,95,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 12:30:00
2012-01-22 06:40:00,68.5,66.4,29.99,ESE,102,3.0,5.0,93,0.00,,,0.00,5,Wunderground v.1.15,2012-01-22 12:40:00
2012-01-22 06:50:00,68.6,66.5,30.00,ESE,111,3.0,4.0,93,0.00,,,0.00,12,Wunderground v.1.15,2012-01-22 12:50:00
2012-01-22 07:00:00,68.5,66.4,30.00,East,86,2.0,2.0,93,0.00,,,0.00,23,Wunderground v.1.15,2012-01-22 13:00:00
2012-01-22 07:05:00,68.6,66.5,30.00,East,96,2.0,3.0,93,0.00,,,0.00,30,Wunderground v.1.15,2012-01-22 13:05:00
2012-01-22 07:15:00,68.9,66.8,30.00,East,97,2.0,4.0,93,0.00,,,0.00,44,Wunderground v.1.15,2012-01-22 13:15:00
2012-01-22 07:20:00,69.1,67.0,30.00,East,101,3.0,3.0,93,0.00,,,0.00,63,Wunderground v.1.15,2012-01-22 13:20:00
2012-01-22 07:30:00,69.4,67.3,30.00,ESE,106,4.0,5.0,93,0.00,,,0.00,81,Wunderground v.1.15,2012-01-22 13:30:00
2012-01-22 07:40:00,69.7,67.9,30.00,ESE,114,4.0,4.0,94,0.00,,,0.00,74,Wunderground v.1.15,2012-01-22 13:40:00
2012-01-22 07:50:00,70.1,68.3,30.00,ESE,117,4.0,4.0,94,0.00,,,0.00,98,Wunderground v.1.15,2012-01-22 13:50:00
2012-01-22 07:55:00,70.3,68.5,30.01,ESE,109,4.0,5.0,94,0.00,,,0.00,135,Wunderground v.1.15,2012-01-22 13:55:00
2012-01-22 08:05:00,70.9,69.1,30.01,ESE,118,4.0,4.0,94,0.00,,,0.00,288,Wunderground v.1.15,2012-01-22 14:05:00
2012-01-22 08:15:00,71.4,69.6,30.01,ESE,108,5.0,5.0,94,0.00,,,0.00,283,Wunderground v.1.15,2012-01-22 14:15:00
2012-01-22 08:25:00,71.9,70.1,30.01,ENE,61,5.0,7.0,94,0.00,,,0.00,336,Wunderground v.1.15,2012-01-22 14:25:00
2012-01-22 08:30:00,72.1,70.3,30.01,East,88,6.0,6.0,94,0.00,,,0.00,350,Wunderground v.1.15,2012-01-22 14:30:00
