Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-31 00:00:00,71.9,67.1,30.14,East,87,5.0,5.0,85,0.00,,,0.03,0,Wunderground v.1.15,2012-01-31 06:00:00
2012-01-31 00:05:00,71.8,67.0,30.13,East,84,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:05:00
2012-01-31 00:10:00,71.7,66.9,30.13,East,100,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:10:00
2012-01-31 00:20:00,71.5,66.8,30.13,ESE,108,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:20:00
2012-01-31 00:25:00,71.3,66.6,30.13,ESE,107,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:25:00
2012-01-31 00:30:00,71.2,66.8,30.13,ENE,58,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:30:00
2012-01-31 00:35:00,70.9,66.5,30.13,East,94,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:35:00
2012-01-31 00:45:00,70.5,66.1,30.13,ESE,104,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:45:00
2012-01-31 00:50:00,70.3,65.9,30.12,East,95,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:50:00
2012-01-31 00:55:00,70.0,66.0,30.12,East,96,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 06:55:00
2012-01-31 01:05:00,69.7,66.0,30.12,ESE,119,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 07:05:00
2012-01-31 01:15:00,69.5,65.8,30.12,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 07:15:00
2012-01-31 01:20:00,69.5,65.8,30.12,ESE,109,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 07:20:00
2012-01-31 01:25:00,69.5,65.8,30.11,ENE,57,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 07:25:00
2012-01-31 01:40:00,69.6,65.9,30.11,East,96,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 07:40:00
2012-01-31 01:45:00,69.6,65.9,30.11,East,86,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 07:45:00
2012-01-31 01:50:00,69.6,65.9,30.11,East,84,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 07:50:00
2012-01-31 02:00:00,69.9,66.5,30.10,East,96,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:00:00
2012-01-31 02:05:00,70.0,66.3,30.10,ENE,76,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:05:00
2012-01-31 02:15:00,70.1,66.4,30.10,ENE,76,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:15:00
2012-01-31 02:20:00,70.2,66.5,30.10,East,87,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:20:00
2012-01-31 02:25:00,70.3,66.6,30.10,ENE,75,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:25:00
2012-01-31 02:30:00,70.5,66.8,30.10,East,94,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:30:00
2012-01-31 02:40:00,70.6,66.9,30.09,ENE,78,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:40:00
2012-01-31 02:45:00,70.7,67.0,30.09,East,95,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:45:00
2012-01-31 02:50:00,70.8,67.1,30.09,East,87,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 08:50:00
2012-01-31 03:00:00,71.0,67.3,30.08,ENE,74,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 09:00:00
2012-01-31 03:05:00,71.2,67.5,30.08,East,91,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 09:05:00
2012-01-31 03:15:00,71.7,68.0,30.08,East,88,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-31 09:15:00
