Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-27 02:25:00,71.9,68.8,29.97,SSE,167,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 08:25:00
2012-01-27 02:35:00,70.9,67.8,29.97,SSE,167,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 08:35:00
2012-01-27 02:40:00,70.5,67.7,29.97,South,183,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 08:40:00
2012-01-27 02:45:00,70.2,67.4,29.97,South,173,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 08:45:00
2012-01-27 02:50:00,70.0,67.3,29.97,SSE,156,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 08:50:00
2012-01-27 03:00:00,69.6,66.9,29.97,South,174,7.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 09:00:00
2012-01-27 03:10:00,69.5,66.8,29.96,South,173,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 09:10:00
2012-01-27 03:20:00,69.5,66.8,29.96,South,190,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 09:20:00
2012-01-27 03:30:00,69.7,67.0,29.96,SSW,198,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 09:30:00
2012-01-27 03:35:00,69.8,67.1,29.97,SW,218,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 09:35:00
2012-01-27 03:45:00,69.8,67.1,29.96,SW,224,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 09:45:00
2012-01-27 03:55:00,70.0,67.3,29.96,SW,224,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 09:55:00
2012-01-27 04:05:00,70.2,67.4,29.97,SW,221,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 10:05:00
2012-01-27 04:15:00,70.4,67.6,29.97,SW,223,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 10:15:00
2012-01-27 04:25:00,70.4,67.6,29.97,SW,227,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 10:25:00
2012-01-27 04:30:00,70.5,67.7,29.97,SW,229,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 10:30:00
2012-01-27 04:35:00,70.5,67.7,29.97,SW,229,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 10:35:00
2012-01-27 04:40:00,70.6,67.8,29.97,SW,229,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 10:40:00
2012-01-27 04:50:00,70.8,68.0,29.98,SW,229,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 10:50:00
2012-01-27 05:00:00,71.1,68.3,29.98,SW,229,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 11:00:00
2012-01-27 05:05:00,71.7,68.9,29.99,SW,232,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 11:05:00
2012-01-27 05:15:00,72.3,69.5,29.99,NNW,335,7.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 11:15:00
2012-01-27 05:20:00,72.5,69.7,29.99,North,350,11.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 11:20:00
2012-01-27 05:30:00,73.1,70.0,30.00,NNW,347,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 11:30:00
2012-01-27 05:40:00,73.1,69.7,30.00,NNW,339,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 11:40:00
2012-01-27 05:50:00,73.2,69.4,30.01,NNW,336,15.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 11:50:00
2012-01-27 06:00:00,73.1,69.3,30.01,North,350,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 12:00:00
2012-01-27 06:05:00,73.0,69.2,30.02,North,350,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 12:05:00
2012-01-27 06:10:00,72.9,68.8,30.02,North,355,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 12:10:00
2012-01-27 06:15:00,72.9,68.8,30.02,North,355,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 12:15:00
2012-01-27 06:25:00,73.1,68.7,30.02,NNW,342,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 12:25:00
2012-01-27 06:30:00,73.1,68.7,30.03,NNW,342,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 12:30:00
2012-01-27 06:40:00,73.3,68.5,30.03,NW,322,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 12:40:00
2012-01-27 06:50:00,73.6,69.2,30.03,NW,323,16.0,16.0,86,0.00,,,0.00,7,Wunderground v.1.15,2012-01-27 12:50:00
2012-01-27 07:00:00,73.5,68.7,30.03,North,5,17.0,19.0,85,0.00,,,0.00,12,Wunderground v.1.15,2012-01-27 13:00:00
2012-01-27 07:05:00,73.1,67.6,30.03,North,355,17.0,19.0,83,0.00,,,0.00,11,Wunderground v.1.15,2012-01-27 13:05:00
2012-01-27 07:15:00,73.4,67.9,30.03,North,351,17.0,17.0,83,0.00,,,0.00,16,Wunderground v.1.15,2012-01-27 13:15:00
2012-01-27 07:20:00,73.5,68.0,30.03,NNW,340,17.0,20.0,83,0.00,,,0.00,46,Wunderground v.1.15,2012-01-27 13:20:00
2012-01-27 07:25:00,73.6,68.1,30.03,NNW,341,18.0,20.0,83,0.00,,,0.00,46,Wunderground v.1.15,2012-01-27 13:25:00
2012-01-27 07:30:00,74.0,68.5,30.04,NNW,347,17.0,17.0,83,0.00,,,0.00,58,Wunderground v.1.15,2012-01-27 13:30:00
2012-01-27 07:40:00,74.0,68.2,30.04,NNW,346,17.0,17.0,82,0.00,,,0.00,63,Wunderground v.1.15,2012-01-27 13:40:00
2012-01-27 07:45:00,73.9,68.1,30.04,NNW,346,16.0,18.0,82,0.00,,,0.00,67,Wunderground v.1.15,2012-01-27 13:45:00
2012-01-27 07:50:00,74.1,68.6,30.04,North,355,16.0,16.0,83,0.00,,,0.00,70,Wunderground v.1.15,2012-01-27 13:50:00
2012-01-27 08:00:00,74.3,68.4,30.04,North,355,16.0,16.0,82,0.00,,,0.00,120,Wunderground v.1.15,2012-01-27 14:00:00
2012-01-27 08:05:00,74.2,68.7,30.05,NNW,346,16.0,18.0,83,0.00,,,0.00,181,Wunderground v.1.15,2012-01-27 14:05:00
2012-01-27 08:15:00,74.3,68.4,30.05,North,355,17.0,19.0,82,0.00,,,0.00,355,Wunderground v.1.15,2012-01-27 14:15:00
2012-01-27 08:20:00,74.4,68.9,30.05,NNW,344,17.0,17.0,83,0.00,,,0.00,364,Wunderground v.1.15,2012-01-27 14:20:00
2012-01-27 08:25:00,74.2,68.7,30.05,North,355,18.0,18.0,83,0.00,,,0.00,207,Wunderground v.1.15,2012-01-27 14:25:00
2012-01-27 08:35:00,74.3,68.8,30.06,NNW,345,18.0,19.0,83,0.00,,,0.00,202,Wunderground v.1.15,2012-01-27 14:35:00
2012-01-27 08:45:00,74.2,68.7,30.07,North,355,17.0,18.0,83,0.00,,,0.00,174,Wunderground v.1.15,2012-01-27 14:45:00
2012-01-27 08:55:00,74.1,68.3,30.07,North,355,18.0,18.0,82,0.00,,,0.00,221,Wunderground v.1.15,2012-01-27 14:55:00
2012-01-27 09:00:00,74.3,68.1,30.07,North,355,17.0,17.0,81,0.00,,,0.00,243,Wunderground v.1.15,2012-01-27 15:00:00
2012-01-27 09:10:00,74.6,68.4,30.08,North,355,16.0,16.0,81,0.00,,,0.00,239,Wunderground v.1.15,2012-01-27 15:10:00
2012-01-27 09:15:00,74.7,68.5,30.08,North,360,15.0,16.0,81,0.00,,,0.00,617,Wunderground v.1.15,2012-01-27 15:15:00
2012-01-27 09:20:00,74.5,67.6,30.08,North,355,16.0,18.0,79,0.00,,,0.00,432,Wunderground v.1.15,2012-01-27 15:20:00
2012-01-27 09:25:00,74.6,67.7,30.08,North,360,16.0,18.0,79,0.00,,,0.00,230,Wunderground v.1.15,2012-01-27 15:25:00
2012-01-27 09:30:00,74.6,67.7,30.08,North,360,16.0,16.0,79,0.00,,,0.00,223,Wunderground v.1.15,2012-01-27 15:30:00
2012-01-27 09:40:00,74.6,67.7,30.08,North,360,15.0,15.0,79,0.00,,,0.00,278,Wunderground v.1.15,2012-01-27 15:40:00
2012-01-27 09:45:00,74.6,67.7,30.08,North,360,15.0,15.0,79,0.00,,,0.00,243,Wunderground v.1.15,2012-01-27 15:45:00
2012-01-27 09:50:00,74.6,67.7,30.08,North,5,15.0,15.0,79,0.00,,,0.00,221,Wunderground v.1.15,2012-01-27 15:50:00
2012-01-27 10:00:00,74.4,67.5,30.09,North,9,14.0,16.0,79,0.00,,,0.00,139,Wunderground v.1.15,2012-01-27 16:00:00
2012-01-27 10:05:00,74.5,67.9,30.09,North,360,15.0,16.0,80,0.00,,,0.00,155,Wunderground v.1.15,2012-01-27 16:05:00
2012-01-27 10:15:00,74.4,67.5,30.09,NNE,17,13.0,14.0,79,0.00,,,0.00,142,Wunderground v.1.15,2012-01-27 16:15:00
2012-01-27 10:25:00,74.6,68.0,30.09,North,360,13.0,15.0,80,0.00,,,0.00,153,Wunderground v.1.15,2012-01-27 16:25:00
2012-01-27 10:30:00,74.5,67.9,30.09,North,5,13.0,14.0,80,0.00,,,0.00,178,Wunderground v.1.15,2012-01-27 16:30:00
2012-01-27 10:40:00,74.5,67.9,30.09,North,360,14.0,14.0,80,0.00,,,0.00,211,Wunderground v.1.15,2012-01-27 16:40:00
2012-01-27 10:45:00,74.6,68.0,30.09,North,355,15.0,16.0,80,0.00,,,0.00,229,Wunderground v.1.15,2012-01-27 16:45:00
2012-01-27 10:55:00,74.6,68.0,30.08,NNE,13,15.0,16.0,80,0.00,,,0.00,248,Wunderground v.1.15,2012-01-27 16:55:00
2012-01-27 11:00:00,74.5,67.9,30.08,North,355,15.0,15.0,80,0.00,,,0.00,283,Wunderground v.1.15,2012-01-27 17:00:00
2012-01-27 11:05:00,74.5,67.9,30.08,North,360,15.0,16.0,80,0.00,,,0.00,207,Wunderground v.1.15,2012-01-27 17:05:00
2012-01-27 11:15:00,74.2,67.6,30.08,North,360,15.0,16.0,80,0.00,,,0.00,139,Wunderground v.1.15,2012-01-27 17:15:00
2012-01-27 11:20:00,74.3,67.7,30.08,North,9,14.0,16.0,80,0.00,,,0.00,139,Wunderground v.1.15,2012-01-27 17:20:00
2012-01-27 11:25:00,74.2,67.6,30.08,NNE,12,14.0,16.0,80,0.00,,,0.00,197,Wunderground v.1.15,2012-01-27 17:25:00
2012-01-27 11:35:00,74.3,67.7,30.07,NNE,14,14.0,16.0,80,0.00,,,0.00,169,Wunderground v.1.15,2012-01-27 17:35:00
2012-01-27 11:45:00,74.3,67.7,30.07,NNE,17,14.0,14.0,80,0.00,,,0.00,213,Wunderground v.1.15,2012-01-27 17:45:00
2012-01-27 11:50:00,74.4,68.2,30.07,NNE,15,14.0,14.0,81,0.00,,,0.00,272,Wunderground v.1.15,2012-01-27 17:50:00
2012-01-27 12:00:00,74.5,67.9,30.07,North,5,14.0,16.0,80,0.00,,,0.00,353,Wunderground v.1.15,2012-01-27 18:00:00
2012-01-27 12:05:00,74.7,68.1,30.06,NNE,16,14.0,16.0,80,0.00,,,0.00,355,Wunderground v.1.15,2012-01-27 18:05:00
2012-01-27 12:15:00,74.5,67.9,30.06,NNE,24,14.0,14.0,80,0.00,,,0.00,234,Wunderground v.1.15,2012-01-27 18:15:00
2012-01-27 12:20:00,74.5,67.9,30.05,NNE,24,13.0,14.0,80,0.00,,,0.00,264,Wunderground v.1.15,2012-01-27 18:20:00
2012-01-27 12:30:00,74.4,67.8,30.05,NNE,12,14.0,14.0,80,0.00,,,0.00,236,Wunderground v.1.15,2012-01-27 18:30:00
2012-01-27 12:35:00,74.3,68.1,30.05,North,11,15.0,15.0,81,0.00,,,0.00,193,Wunderground v.1.15,2012-01-27 18:35:00
2012-01-27 12:40:00,74.2,68.0,30.05,North,9,15.0,15.0,81,0.00,,,0.00,158,Wunderground v.1.15,2012-01-27 18:40:00
2012-01-27 12:50:00,74.3,68.1,30.04,NNE,26,15.0,15.0,81,0.00,,,0.00,185,Wunderground v.1.15,2012-01-27 18:50:00
2012-01-27 12:55:00,74.2,68.0,30.03,NNE,24,14.0,15.0,81,0.00,,,0.00,165,Wunderground v.1.15,2012-01-27 18:55:00
2012-01-27 13:00:00,74.2,68.0,30.03,NNE,21,15.0,16.0,81,0.00,,,0.00,137,Wunderground v.1.15,2012-01-27 19:00:00
2012-01-27 13:10:00,74.1,68.3,30.03,NNE,15,14.0,14.0,82,0.00,,,0.00,62,Wunderground v.1.15,2012-01-27 19:10:00
2012-01-27 13:20:00,73.8,68.3,30.02,NNE,32,14.0,14.0,83,0.00,,,0.00,58,Wunderground v.1.15,2012-01-27 19:20:00
2012-01-27 13:25:00,73.5,68.0,30.02,NE,34,14.0,14.0,83,0.00,,,0.00,70,Wunderground v.1.15,2012-01-27 19:25:00
2012-01-27 13:30:00,73.2,68.1,30.02,NNE,33,13.0,15.0,84,0.00,,,0.00,83,Wunderground v.1.15,2012-01-27 19:30:00
2012-01-27 13:40:00,72.8,67.0,30.02,NNE,30,12.0,12.0,82,0.00,,,0.00,123,Wunderground v.1.15,2012-01-27 19:40:00
2012-01-27 13:50:00,73.5,67.3,30.01,NE,42,11.0,12.0,81,0.00,,,0.00,149,Wunderground v.1.15,2012-01-27 19:50:00
2012-01-27 13:55:00,73.8,67.6,30.01,NE,44,12.0,12.0,81,0.00,,,0.00,142,Wunderground v.1.15,2012-01-27 19:55:00
2012-01-27 14:00:00,74.0,67.8,30.01,NNE,30,11.0,11.0,81,0.00,,,0.00,111,Wunderground v.1.15,2012-01-27 20:00:00
2012-01-27 14:10:00,74.2,68.0,30.00,NNE,30,11.0,12.0,81,0.00,,,0.00,213,Wunderground v.1.15,2012-01-27 20:10:00
2012-01-27 14:20:00,74.1,67.5,30.00,NE,38,12.0,13.0,80,0.00,,,0.00,234,Wunderground v.1.15,2012-01-27 20:20:00
2012-01-27 14:25:00,74.3,68.1,30.00,NNE,31,11.0,13.0,81,0.00,,,0.00,220,Wunderground v.1.15,2012-01-27 20:25:00
2012-01-27 14:30:00,74.1,67.5,30.00,NNE,31,11.0,12.0,80,0.00,,,0.00,160,Wunderground v.1.15,2012-01-27 20:30:00
2012-01-27 14:40:00,74.3,67.7,30.00,NE,38,11.0,11.0,80,0.00,,,0.00,178,Wunderground v.1.15,2012-01-27 20:40:00
2012-01-27 14:50:00,74.3,67.7,30.00,NE,34,12.0,13.0,80,0.00,,,0.00,149,Wunderground v.1.15,2012-01-27 20:50:00
2012-01-27 14:55:00,74.1,67.5,30.00,NE,38,12.0,13.0,80,0.00,,,0.00,176,Wunderground v.1.15,2012-01-27 20:55:00
2012-01-27 15:00:00,74.6,68.4,29.99,NNE,32,12.0,13.0,81,0.00,,,0.00,315,Wunderground v.1.15,2012-01-27 21:00:00
2012-01-27 15:05:00,74.4,67.8,29.99,NNE,26,13.0,16.0,80,0.00,,,0.00,251,Wunderground v.1.15,2012-01-27 21:05:00
2012-01-27 15:15:00,74.4,67.8,29.99,NE,40,14.0,14.0,80,0.00,,,0.00,199,Wunderground v.1.15,2012-01-27 21:15:00
2012-01-27 15:25:00,74.5,68.6,30.00,NE,36,14.0,14.0,82,0.00,,,0.00,116,Wunderground v.1.15,2012-01-27 21:25:00
2012-01-27 15:30:00,74.1,68.3,30.00,NNE,29,14.0,15.0,82,0.00,,,0.00,162,Wunderground v.1.15,2012-01-27 21:30:00
2012-01-27 15:40:00,74.3,68.8,30.00,NE,36,14.0,14.0,83,0.00,,,0.00,392,Wunderground v.1.15,2012-01-27 21:40:00
2012-01-27 15:45:00,74.3,68.4,30.00,NNE,24,14.0,15.0,82,0.00,,,0.00,499,Wunderground v.1.15,2012-01-27 21:45:00
2012-01-27 15:55:00,74.4,68.5,30.00,NNE,29,14.0,16.0,82,0.00,,,0.00,429,Wunderground v.1.15,2012-01-27 21:55:00
2012-01-27 16:00:00,74.5,68.6,30.00,NNE,29,15.0,16.0,82,0.00,,,0.00,380,Wunderground v.1.15,2012-01-27 22:00:00
2012-01-27 16:10:00,74.3,68.4,30.01,NNE,25,15.0,17.0,82,0.00,,,0.00,302,Wunderground v.1.15,2012-01-27 22:10:00
2012-01-27 16:15:00,74.3,68.4,30.01,NE,37,15.0,17.0,82,0.00,,,0.00,320,Wunderground v.1.15,2012-01-27 22:15:00
2012-01-27 16:25:00,74.4,68.5,30.01,NNE,26,14.0,16.0,82,0.00,,,0.00,160,Wunderground v.1.15,2012-01-27 22:25:00
2012-01-27 16:30:00,74.2,68.3,30.02,NNE,23,14.0,14.0,82,0.00,,,0.00,104,Wunderground v.1.15,2012-01-27 22:30:00
2012-01-27 16:40:00,74.2,68.7,30.02,NNE,29,14.0,14.0,83,0.00,,,0.00,60,Wunderground v.1.15,2012-01-27 22:40:00
2012-01-27 16:45:00,74.0,68.5,30.02,NNE,29,13.0,14.0,83,0.00,,,0.00,28,Wunderground v.1.15,2012-01-27 22:45:00
2012-01-27 16:50:00,73.8,68.3,30.02,NNE,28,14.0,14.0,83,0.00,,,0.00,19,Wunderground v.1.15,2012-01-27 22:50:00
2012-01-27 17:00:00,73.8,68.3,30.03,NNE,28,14.0,14.0,83,0.00,,,0.00,30,Wunderground v.1.15,2012-01-27 23:00:00
2012-01-27 17:05:00,73.9,68.4,30.03,NE,35,15.0,15.0,83,0.00,,,0.00,26,Wunderground v.1.15,2012-01-27 23:05:00
2012-01-27 17:10:00,73.8,68.0,30.02,NE,40,14.0,16.0,82,0.00,,,0.00,16,Wunderground v.1.15,2012-01-27 23:10:00
2012-01-27 17:20:00,73.9,68.1,30.03,NNE,28,15.0,15.0,82,0.00,,,0.00,9,Wunderground v.1.15,2012-01-27 23:20:00
2012-01-27 17:25:00,74.0,68.5,30.03,NNE,21,14.0,15.0,83,0.00,,,0.00,5,Wunderground v.1.15,2012-01-27 23:25:00
2012-01-27 17:30:00,74.0,68.5,30.03,NNE,25,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 23:30:00
2012-01-27 17:40:00,74.1,68.6,30.03,NE,43,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 23:40:00
2012-01-27 17:50:00,74.0,68.5,30.03,NNE,33,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 23:50:00
2012-01-27 17:55:00,74.0,68.5,30.03,NNE,29,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-27 23:55:00
2012-01-27 18:05:00,74.0,68.5,30.03,NNE,22,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 00:05:00
2012-01-27 18:15:00,73.9,68.1,30.04,NNE,32,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 00:15:00
2012-01-27 18:20:00,74.0,68.2,30.04,NE,36,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 00:20:00
2012-01-27 18:30:00,74.0,68.2,30.04,NE,40,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 00:30:00
2012-01-27 18:35:00,73.9,68.1,30.04,NE,45,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 00:35:00
2012-01-27 18:40:00,74.0,68.2,30.05,NE,40,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 00:40:00
2012-01-27 18:50:00,74.0,68.2,30.05,NNE,32,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 00:50:00
2012-01-27 19:00:00,74.1,68.3,30.05,NE,35,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:00:00
2012-01-27 19:05:00,74.0,68.2,30.05,NNE,28,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:05:00
2012-01-27 19:15:00,74.1,68.3,30.05,NNE,24,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:15:00
2012-01-27 19:20:00,74.1,68.3,30.06,NE,42,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:20:00
2012-01-27 19:25:00,74.1,68.3,30.06,NNE,30,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:25:00
2012-01-27 19:35:00,74.1,68.3,30.05,NE,42,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:35:00
2012-01-27 19:45:00,74.1,68.6,30.05,NE,42,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:45:00
2012-01-27 19:50:00,74.1,68.6,30.06,NE,41,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:50:00
2012-01-27 19:55:00,74.0,68.5,30.05,NE,44,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 01:55:00
2012-01-27 20:05:00,74.0,68.5,30.06,NE,45,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 02:05:00
2012-01-27 20:15:00,74.0,68.5,30.07,NE,46,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 02:15:00
2012-01-27 20:20:00,73.9,68.4,30.07,NE,54,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 02:20:00
2012-01-27 20:25:00,74.0,68.5,30.07,NE,56,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 02:25:00
2012-01-27 20:30:00,74.0,68.9,30.07,NE,51,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 02:30:00
2012-01-27 20:40:00,73.9,68.4,30.07,ENE,61,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 02:40:00
2012-01-27 20:50:00,74.0,68.9,30.07,ENE,61,15.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 02:50:00
2012-01-27 21:00:00,74.0,68.9,30.07,ENE,60,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:00:00
2012-01-27 21:05:00,73.9,68.8,30.07,NE,56,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:05:00
2012-01-27 21:15:00,74.0,68.9,30.07,ENE,60,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:15:00
2012-01-27 21:20:00,74.0,68.9,30.07,ENE,62,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:20:00
2012-01-27 21:25:00,74.0,68.9,30.07,ENE,61,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:25:00
2012-01-27 21:30:00,74.0,68.9,30.08,ENE,63,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:30:00
2012-01-27 21:40:00,74.2,69.1,30.08,East,99,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:40:00
2012-01-27 21:50:00,74.1,69.0,30.08,ENE,65,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 03:50:00
2012-01-27 22:00:00,74.2,69.1,30.08,ENE,59,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 04:00:00
2012-01-27 22:05:00,74.1,69.0,30.08,ESE,108,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 04:05:00
2012-01-27 22:15:00,73.6,68.8,30.08,ESE,110,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 04:15:00
2012-01-27 22:20:00,73.6,68.8,30.08,ESE,109,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 04:20:00
