Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-19 00:00:00,70.4,66.3,30.08,ENE,70,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:00:00
2012-01-19 00:05:00,70.1,66.0,30.08,ENE,70,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:05:00
2012-01-19 00:15:00,69.7,66.0,30.08,ENE,69,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:15:00
2012-01-19 00:20:00,69.3,65.6,30.08,ENE,69,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:20:00
2012-01-19 00:25:00,68.9,65.2,30.08,ESE,110,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:25:00
2012-01-19 00:30:00,68.6,65.2,30.08,ESE,110,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:30:00
2012-01-19 00:35:00,68.5,65.1,30.08,ESE,111,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:35:00
2012-01-19 00:45:00,67.7,64.3,30.08,SE,136,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:45:00
2012-01-19 00:50:00,67.3,63.9,30.08,SE,138,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:50:00
2012-01-19 00:55:00,66.8,63.5,30.08,SE,146,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 06:55:00
2012-01-19 01:05:00,66.1,63.1,30.08,SE,137,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:05:00
2012-01-19 01:10:00,66.0,63.0,30.08,SE,141,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:10:00
2012-01-19 01:20:00,65.9,63.2,30.08,SE,146,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:20:00
2012-01-19 01:25:00,65.9,63.2,30.07,SE,146,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:25:00
2012-01-19 01:35:00,65.9,63.2,30.07,SE,146,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:35:00
2012-01-19 01:40:00,65.6,62.9,30.07,SSE,150,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:40:00
2012-01-19 01:45:00,65.4,62.7,30.07,SSE,150,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:45:00
2012-01-19 01:50:00,65.2,62.5,30.07,SSE,151,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 07:50:00
2012-01-19 02:00:00,64.8,62.1,30.06,SSE,153,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:00:00
2012-01-19 02:10:00,64.7,62.3,30.06,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:10:00
2012-01-19 02:15:00,64.7,62.3,30.06,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:15:00
2012-01-19 02:20:00,64.6,62.2,30.05,SSE,153,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:20:00
2012-01-19 02:25:00,64.5,62.1,30.06,SSE,153,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:25:00
2012-01-19 02:35:00,64.4,62.0,30.05,SSE,153,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:35:00
2012-01-19 02:40:00,64.5,62.1,30.05,SSE,153,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:40:00
2012-01-19 02:45:00,64.4,62.0,30.05,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:45:00
2012-01-19 02:55:00,64.4,62.0,30.05,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 08:55:00
