Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-23 00:05:00,72.4,68.0,29.98,SE,126,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:05:00
2012-01-23 00:10:00,72.3,67.9,29.98,SE,126,5.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:10:00
2012-01-23 00:20:00,72.1,67.7,29.98,East,98,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:20:00
2012-01-23 00:25:00,72.1,67.7,29.98,SE,131,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:25:00
2012-01-23 00:30:00,72.0,67.9,29.98,ESE,116,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:30:00
2012-01-23 00:35:00,71.9,67.8,29.98,East,98,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:35:00
2012-01-23 00:45:00,71.7,67.6,29.98,East,101,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:45:00
2012-01-23 00:50:00,71.6,67.5,29.98,East,84,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 06:50:00
2012-01-23 01:00:00,71.4,67.7,29.98,East,93,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:00:00
2012-01-23 01:05:00,71.3,67.6,29.98,ESE,106,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:05:00
2012-01-23 01:15:00,71.1,67.4,29.99,East,101,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:15:00
2012-01-23 01:20:00,71.0,67.3,29.98,East,89,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:20:00
2012-01-23 01:25:00,70.9,67.2,29.98,East,97,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:25:00
2012-01-23 01:40:00,70.8,67.4,29.98,ESE,110,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:40:00
2012-01-23 01:45:00,70.7,67.3,29.98,East,100,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:45:00
2012-01-23 01:55:00,70.6,67.2,29.98,ESE,115,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 07:55:00
2012-01-23 02:05:00,70.6,67.2,29.97,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 08:05:00
2012-01-23 02:15:00,70.6,67.5,29.97,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 08:15:00
2012-01-23 02:25:00,70.6,67.5,29.97,ESE,117,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 08:25:00
2012-01-23 02:35:00,70.5,67.4,29.96,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 08:35:00
2012-01-23 02:45:00,70.5,67.4,29.96,East,82,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 08:45:00
2012-01-23 02:50:00,70.4,67.3,29.96,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 08:50:00
2012-01-23 02:55:00,70.3,67.2,29.95,ESE,118,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 08:55:00
2012-01-23 03:05:00,70.1,67.0,29.95,East,100,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 09:05:00
2012-01-23 03:15:00,70.1,67.3,29.95,East,87,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 09:15:00
2012-01-23 03:20:00,70.1,67.3,29.96,ENE,71,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 09:20:00
2012-01-23 03:30:00,70.0,67.3,29.96,East,94,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 09:30:00
2012-01-23 03:40:00,69.8,67.1,29.96,East,92,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 09:40:00
2012-01-23 03:50:00,69.7,67.0,29.96,ESE,103,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 09:50:00
2012-01-23 04:00:00,69.7,67.0,29.96,ESE,102,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:00:00
2012-01-23 04:10:00,69.6,66.9,29.96,East,99,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:10:00
2012-01-23 04:15:00,69.6,66.9,29.96,ESE,102,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:15:00
2012-01-23 04:20:00,69.5,66.8,29.96,East,86,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:20:00
2012-01-23 04:25:00,69.5,66.8,29.97,East,85,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:25:00
2012-01-23 04:30:00,69.4,67.0,29.97,East,90,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:30:00
2012-01-23 04:40:00,69.3,66.6,29.96,ENE,71,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:40:00
2012-01-23 04:50:00,69.3,66.9,29.97,ESE,102,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 10:50:00
2012-01-23 05:00:00,69.3,66.9,29.97,ESE,109,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:00:00
2012-01-23 05:05:00,69.3,66.9,29.97,East,91,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:05:00
2012-01-23 05:10:00,69.4,67.0,29.97,ESE,106,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:10:00
2012-01-23 05:15:00,69.3,66.9,29.97,ESE,119,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:15:00
2012-01-23 05:25:00,69.3,66.9,29.97,NE,56,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:25:00
2012-01-23 05:35:00,69.4,67.0,29.97,ESE,115,3.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:35:00
2012-01-23 05:45:00,69.3,66.9,29.98,ESE,113,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:45:00
2012-01-23 05:50:00,69.2,66.8,29.98,East,92,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:50:00
2012-01-23 05:55:00,69.2,66.8,29.98,SE,125,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 11:55:00
2012-01-23 06:05:00,69.2,66.8,29.98,East,101,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 12:05:00
2012-01-23 06:15:00,69.2,66.8,29.98,ESE,103,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 12:15:00
2012-01-23 06:25:00,69.2,66.8,29.98,East,97,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 12:25:00
2012-01-23 06:35:00,69.1,66.7,29.98,ESE,102,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 12:35:00
2012-01-23 06:40:00,69.1,66.7,29.98,East,101,4.0,6.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-01-23 12:40:00
2012-01-23 06:50:00,69.2,66.8,29.99,East,99,5.0,5.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-01-23 12:50:00
2012-01-23 06:55:00,69.2,66.8,29.99,ESE,113,5.0,5.0,92,0.00,,,0.00,23,Wunderground v.1.15,2012-01-23 12:55:00
2012-01-23 07:05:00,69.4,67.0,29.99,East,92,5.0,5.0,92,0.00,,,0.00,47,Wunderground v.1.15,2012-01-23 13:05:00
2012-01-23 07:10:00,69.5,67.4,29.99,ESE,102,5.0,10.0,93,0.00,,,0.00,62,Wunderground v.1.15,2012-01-23 13:10:00
2012-01-23 07:20:00,69.8,67.7,29.99,SE,133,5.0,7.0,93,0.00,,,0.00,93,Wunderground v.1.15,2012-01-23 13:20:00
2012-01-23 07:35:00,70.3,68.2,30.00,East,89,6.0,10.0,93,0.00,,,0.00,146,Wunderground v.1.15,2012-01-23 13:35:00
2012-01-23 07:40:00,70.6,68.5,30.00,ESE,119,6.0,12.0,93,0.00,,,0.00,172,Wunderground v.1.15,2012-01-23 13:40:00
2012-01-23 07:50:00,71.1,69.0,30.00,ESE,109,6.0,6.0,93,0.00,,,0.00,211,Wunderground v.1.15,2012-01-23 13:50:00
2012-01-23 07:55:00,71.4,69.0,30.00,East,83,6.0,7.0,92,0.00,,,0.00,236,Wunderground v.1.15,2012-01-23 13:55:00
2012-01-23 08:05:00,72.1,69.6,30.01,ESE,102,7.0,7.0,92,0.00,,,0.00,271,Wunderground v.1.15,2012-01-23 14:05:00
2012-01-23 08:15:00,72.7,70.2,30.01,SSE,152,8.0,13.0,92,0.00,,,0.00,309,Wunderground v.1.15,2012-01-23 14:15:00
2012-01-23 08:25:00,73.4,70.6,30.01,NNE,29,7.0,10.0,91,0.00,,,0.00,343,Wunderground v.1.15,2012-01-23 14:25:00
2012-01-23 08:30:00,73.8,71.0,30.01,SE,128,7.0,7.0,91,0.00,,,0.00,366,Wunderground v.1.15,2012-01-23 14:30:00
