Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-28 00:00:00,71.3,67.6,30.06,ESE,115,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:00:00
2012-01-28 00:10:00,71.1,67.4,30.05,ESE,115,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:10:00
2012-01-28 00:20:00,70.9,67.2,30.05,ESE,114,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:20:00
2012-01-28 00:25:00,70.9,67.2,30.05,ESE,114,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:25:00
2012-01-28 00:30:00,70.8,67.4,30.05,ESE,110,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:30:00
2012-01-28 00:35:00,70.8,67.4,30.05,ESE,110,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:35:00
2012-01-28 00:40:00,70.8,67.4,30.04,ESE,110,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:40:00
2012-01-28 00:50:00,70.7,67.3,30.04,ESE,109,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:50:00
2012-01-28 00:55:00,70.8,67.4,30.04,ESE,110,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 06:55:00
2012-01-28 01:05:00,70.7,67.3,30.03,ESE,109,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 07:05:00
2012-01-28 01:15:00,70.8,67.4,30.03,ESE,109,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 07:15:00
2012-01-28 01:20:00,70.7,67.3,30.03,ESE,109,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 07:20:00
2012-01-28 01:25:00,70.6,67.2,30.03,ESE,109,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 07:25:00
2012-01-28 01:35:00,70.5,67.1,30.03,ESE,109,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 07:35:00
2012-01-28 01:45:00,70.3,66.9,30.03,ESE,109,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 07:45:00
2012-01-28 01:55:00,70.2,67.1,30.02,ESE,109,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 07:55:00
2012-01-28 02:05:00,70.2,67.1,30.02,ESE,109,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 08:05:00
2012-01-28 02:10:00,70.2,67.1,30.02,ESE,109,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 08:10:00
2012-01-28 02:20:00,70.0,66.9,30.02,ESE,109,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 08:20:00
2012-01-28 02:30:00,69.9,66.8,30.02,ESE,109,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 08:30:00
2012-01-28 02:40:00,69.9,66.8,30.02,ESE,109,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 08:40:00
2012-01-28 02:45:00,70.0,66.9,30.01,ESE,109,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 08:45:00
2012-01-28 02:55:00,70.3,67.5,30.02,ESE,107,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 08:55:00
2012-01-28 03:05:00,70.3,67.5,30.02,ESE,107,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 09:05:00
2012-01-28 03:15:00,70.3,67.5,30.02,ESE,107,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 09:15:00
2012-01-28 03:20:00,70.2,67.4,30.02,ESE,107,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 09:20:00
2012-01-28 03:30:00,70.1,67.3,30.02,ESE,107,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 09:30:00
2012-01-28 03:40:00,70.2,67.4,30.02,ESE,107,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 09:40:00
2012-01-28 03:50:00,70.2,67.4,30.01,ESE,105,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 09:50:00
2012-01-28 03:55:00,70.3,67.5,30.01,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 09:55:00
2012-01-28 04:00:00,70.3,67.5,30.01,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-28 10:00:00
