Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-14 00:00:00,72.9,68.5,30.14,NE,49,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:00:00
2012-01-14 00:05:00,73.1,68.7,30.14,NE,49,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:05:00
2012-01-14 00:15:00,73.0,68.6,30.14,NE,34,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:15:00
2012-01-14 00:20:00,73.1,69.0,30.14,NE,49,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:20:00
2012-01-14 00:25:00,72.9,68.8,30.14,ENE,57,18.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:25:00
2012-01-14 00:35:00,73.1,69.0,30.14,ENE,61,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:35:00
2012-01-14 00:40:00,73.1,69.0,30.14,NE,53,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:40:00
2012-01-14 00:50:00,73.0,68.9,30.14,ENE,57,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:50:00
2012-01-14 00:55:00,73.1,69.0,30.14,NE,42,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 06:55:00
2012-01-14 01:05:00,73.2,69.1,30.14,NE,52,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:05:00
2012-01-14 01:10:00,73.0,68.9,30.14,NE,53,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:10:00
2012-01-14 01:20:00,73.1,69.0,30.14,NE,53,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:20:00
2012-01-14 01:25:00,73.1,68.7,30.14,NE,48,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:25:00
2012-01-14 01:30:00,73.2,69.1,30.14,ENE,57,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:30:00
2012-01-14 01:40:00,73.2,69.1,30.14,NE,36,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:40:00
2012-01-14 01:50:00,73.2,69.1,30.14,NE,53,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:50:00
2012-01-14 01:55:00,73.3,69.2,30.13,ENE,61,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 07:55:00
