Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-12 00:00:00,71.7,66.3,29.91,ENE,71,11.0,11.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-01-12 06:00:00
2012-01-12 00:05:00,71.6,66.2,29.91,ENE,69,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:05:00
2012-01-12 00:15:00,70.9,65.5,29.91,East,86,3.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:15:00
2012-01-12 00:25:00,70.1,64.7,29.91,East,96,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:25:00
2012-01-12 00:30:00,69.8,64.4,29.91,East,96,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:30:00
2012-01-12 00:40:00,69.3,64.3,29.91,East,96,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:40:00
2012-01-12 00:45:00,69.0,64.0,29.91,East,97,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:45:00
2012-01-12 00:50:00,68.6,63.6,29.91,East,97,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:50:00
2012-01-12 00:55:00,68.4,63.7,29.91,East,98,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 06:55:00
2012-01-12 01:05:00,68.3,63.9,29.91,East,98,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 07:05:00
2012-01-12 01:15:00,67.8,63.5,29.91,East,98,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 07:15:00
2012-01-12 01:25:00,67.5,63.5,29.91,East,98,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 07:25:00
2012-01-12 01:35:00,67.3,63.3,29.91,East,101,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 07:35:00
2012-01-12 01:40:00,67.2,63.2,29.91,East,101,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 07:40:00
2012-01-12 01:50:00,67.0,63.0,29.91,East,96,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 07:50:00
2012-01-12 01:55:00,67.0,63.3,29.91,East,96,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 07:55:00
2012-01-12 02:00:00,67.0,63.3,29.90,East,97,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:00:00
2012-01-12 02:10:00,67.0,63.3,29.90,East,96,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:10:00
2012-01-12 02:15:00,67.0,63.3,29.90,East,96,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:15:00
2012-01-12 02:20:00,67.0,63.3,29.90,East,96,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:20:00
2012-01-12 02:30:00,67.0,63.3,29.90,East,96,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:30:00
2012-01-12 02:35:00,67.1,63.4,29.90,East,96,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:35:00
2012-01-12 02:40:00,67.4,64.0,29.90,East,96,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:40:00
2012-01-12 02:50:00,67.6,64.2,29.90,East,96,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:50:00
2012-01-12 02:55:00,67.5,64.1,29.90,East,96,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 08:55:00
2012-01-12 03:05:00,67.7,64.3,29.90,East,96,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:05:00
2012-01-12 03:10:00,67.8,64.4,29.90,East,97,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:10:00
2012-01-12 03:15:00,67.8,64.4,29.90,East,97,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:15:00
2012-01-12 03:20:00,67.7,64.3,29.90,East,95,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:20:00
2012-01-12 03:30:00,67.7,64.3,29.90,East,96,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:30:00
2012-01-12 03:40:00,67.7,64.3,29.90,East,98,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:40:00
2012-01-12 03:49:00,67.9,64.5,29.90,East,96,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:49:00
2012-01-12 03:55:00,68.0,64.6,29.90,East,96,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 09:55:00
2012-01-12 04:05:00,68.1,64.7,29.90,East,96,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:05:00
2012-01-12 04:15:00,68.2,64.8,29.91,East,96,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:15:00
2012-01-12 04:20:00,68.2,64.8,29.91,East,95,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:20:00
2012-01-12 04:30:00,68.8,65.7,29.91,East,96,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:30:00
2012-01-12 04:40:00,69.0,65.6,29.92,East,96,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:40:00
2012-01-12 04:45:00,68.8,65.4,29.92,East,95,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:45:00
2012-01-12 04:50:00,68.9,65.5,29.92,East,95,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:50:00
2012-01-12 04:55:00,68.8,65.4,29.92,East,96,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 10:55:00
2012-01-12 05:00:00,68.8,65.7,29.92,East,96,0.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:00:00
2012-01-12 05:05:00,68.9,65.8,29.92,East,96,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:05:00
2012-01-12 05:15:00,68.9,65.8,29.92,East,98,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:15:00
2012-01-12 05:25:00,68.4,65.4,29.92,ESE,106,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:25:00
