Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-10 00:05:00,71.3,66.6,29.97,ESE,116,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 06:05:00
2012-01-10 00:15:00,71.0,66.3,29.97,ESE,117,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 06:15:00
2012-01-10 00:25:00,70.8,66.1,29.97,ESE,102,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 06:25:00
2012-01-10 00:35:00,70.5,66.1,29.97,East,97,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 06:35:00
2012-01-10 00:40:00,70.3,65.9,29.97,East,98,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 06:40:00
2012-01-10 00:50:00,70.1,65.7,29.97,East,101,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 06:50:00
2012-01-10 00:55:00,69.9,65.5,29.97,East,101,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 06:55:00
2012-01-10 01:00:00,69.8,65.8,29.97,East,99,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 07:00:00
2012-01-10 01:10:00,69.6,65.6,29.96,ESE,106,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 07:10:00
2012-01-10 01:20:00,69.4,65.4,29.96,East,96,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 07:20:00
2012-01-10 01:25:00,69.3,65.3,29.96,ESE,119,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-10 07:25:00
