Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-08 02:10:00,63.9,60.3,30.08,East,101,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 08:10:00
2012-01-08 02:20:00,63.9,60.3,30.08,ENE,78,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 08:20:00
2012-01-08 02:25:00,63.9,60.3,30.08,East,94,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 08:25:00
2012-01-08 02:35:00,64.0,60.4,30.08,East,90,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 08:35:00
2012-01-08 02:45:00,64.1,60.5,30.08,East,86,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 08:45:00
2012-01-08 02:50:00,64.2,60.2,30.08,East,86,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 08:50:00
2012-01-08 03:00:00,64.5,60.5,30.08,East,79,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 09:00:00
2012-01-08 03:10:00,64.7,60.7,30.08,ESE,105,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 09:10:00
2012-01-08 03:20:00,64.9,60.6,30.07,East,97,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 09:20:00
2012-01-08 03:25:00,65.1,60.8,30.08,East,87,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 09:25:00
2012-01-08 03:35:00,65.3,61.0,30.08,East,94,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 09:35:00
2012-01-08 03:45:00,65.3,60.7,30.08,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 09:45:00
2012-01-08 03:55:00,65.2,60.6,30.08,East,86,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 09:55:00
2012-01-08 04:05:00,65.2,60.6,30.08,East,91,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 10:05:00
2012-01-08 04:15:00,65.0,60.4,30.08,East,99,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 10:15:00
2012-01-08 04:25:00,65.0,60.4,30.08,East,87,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 10:25:00
2012-01-08 04:30:00,64.9,60.3,30.08,East,79,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 10:30:00
2012-01-08 04:35:00,64.9,60.3,30.08,ENE,69,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 10:35:00
2012-01-08 04:40:00,64.8,60.2,30.08,East,84,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 10:40:00
2012-01-08 04:50:00,65.0,60.4,30.08,SE,126,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 10:50:00
2012-01-08 05:00:00,65.0,60.0,30.08,East,88,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 11:00:00
2012-01-08 05:05:00,64.9,59.9,30.08,East,93,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 11:05:00
2012-01-08 05:15:00,64.7,59.8,30.08,SSE,153,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 11:15:00
2012-01-08 05:20:00,64.6,59.7,30.08,East,101,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 11:20:00
2012-01-08 05:30:00,64.6,60.0,30.09,ESE,111,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 11:30:00
2012-01-08 05:40:00,64.4,59.8,30.09,East,94,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 11:40:00
2012-01-08 05:50:00,64.4,59.8,30.09,ESE,116,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 11:50:00
2012-01-08 06:00:00,64.3,59.7,30.08,East,88,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 12:00:00
2012-01-08 06:05:00,64.3,59.7,30.09,East,88,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 12:05:00
2012-01-08 06:10:00,64.3,59.7,30.09,East,84,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 12:10:00
2012-01-08 06:20:00,64.3,59.7,30.09,East,90,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 12:20:00
2012-01-08 06:30:00,64.3,60.0,30.09,East,82,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 12:30:00
2012-01-08 06:40:00,64.6,60.3,30.09,ESE,117,5.0,5.0,86,0.00,,,0.00,7,Wunderground v.1.15,2012-01-08 12:40:00
2012-01-08 06:45:00,64.7,60.4,30.09,SE,129,4.0,5.0,86,0.00,,,0.00,11,Wunderground v.1.15,2012-01-08 12:45:00
2012-01-08 06:55:00,64.8,60.2,30.09,ESE,109,3.0,6.0,85,0.00,,,0.00,23,Wunderground v.1.15,2012-01-08 12:55:00
2012-01-08 07:00:00,64.9,60.6,30.09,SE,133,4.0,4.0,86,0.00,,,0.00,33,Wunderground v.1.15,2012-01-08 13:00:00
2012-01-08 07:05:00,64.9,60.6,30.10,East,96,4.0,4.0,86,0.00,,,0.00,46,Wunderground v.1.15,2012-01-08 13:05:00
2012-01-08 07:15:00,64.9,60.6,30.10,ENE,74,4.0,4.0,86,0.00,,,0.00,70,Wunderground v.1.15,2012-01-08 13:15:00
2012-01-08 07:25:00,65.2,60.6,30.10,ESE,105,4.0,4.0,85,0.00,,,0.00,109,Wunderground v.1.15,2012-01-08 13:25:00
2012-01-08 07:30:00,65.3,60.7,30.10,ENE,72,4.0,5.0,85,0.00,,,0.00,127,Wunderground v.1.15,2012-01-08 13:30:00
2012-01-08 07:40:00,66.0,61.4,30.10,ENE,74,4.0,6.0,85,0.00,,,0.00,165,Wunderground v.1.15,2012-01-08 13:40:00
2012-01-08 07:45:00,66.5,61.8,30.11,ESE,106,5.0,6.0,85,0.00,,,0.00,190,Wunderground v.1.15,2012-01-08 13:45:00
2012-01-08 07:50:00,67.0,62.0,30.11,ESE,105,5.0,5.0,84,0.00,,,0.00,213,Wunderground v.1.15,2012-01-08 13:50:00
2012-01-08 08:00:00,67.9,62.5,30.11,East,87,4.0,4.0,83,0.00,,,0.00,250,Wunderground v.1.15,2012-01-08 14:00:00
2012-01-08 08:05:00,68.4,63.0,30.11,East,80,4.0,4.0,83,0.00,,,0.00,269,Wunderground v.1.15,2012-01-08 14:05:00
2012-01-08 08:15:00,69.5,63.4,30.11,ENE,71,4.0,4.0,81,0.00,,,0.00,304,Wunderground v.1.15,2012-01-08 14:15:00
2012-01-08 08:20:00,70.1,63.6,30.12,ESE,103,3.0,6.0,80,0.00,,,0.00,327,Wunderground v.1.15,2012-01-08 14:20:00
2012-01-08 08:35:00,71.8,64.6,30.12,East,86,6.0,6.0,78,0.00,,,0.00,380,Wunderground v.1.15,2012-01-08 14:35:00
2012-01-08 08:40:00,72.2,64.6,30.12,ENE,76,5.0,6.0,77,0.00,,,0.00,380,Wunderground v.1.15,2012-01-08 14:40:00
2012-01-08 08:50:00,72.4,65.2,30.13,ENE,69,5.0,9.0,78,0.00,,,0.00,431,Wunderground v.1.15,2012-01-08 14:50:00
2012-01-08 08:55:00,72.5,64.9,30.13,ENE,69,6.0,9.0,77,0.00,,,0.00,454,Wunderground v.1.15,2012-01-08 14:55:00
2012-01-08 09:00:00,72.8,65.2,30.13,East,99,6.0,6.0,77,0.00,,,0.00,473,Wunderground v.1.15,2012-01-08 15:00:00
2012-01-08 09:10:00,73.9,65.1,30.13,SE,127,6.0,6.0,74,0.00,,,0.00,510,Wunderground v.1.15,2012-01-08 15:10:00
2012-01-08 09:15:00,74.1,64.9,30.13,NE,45,9.0,10.0,73,0.00,,,0.00,515,Wunderground v.1.15,2012-01-08 15:15:00
2012-01-08 09:20:00,74.5,64.9,30.13,East,97,9.0,9.0,72,0.00,,,0.00,531,Wunderground v.1.15,2012-01-08 15:20:00
2012-01-08 09:30:00,75.9,65.4,30.13,ENE,65,6.0,6.0,70,0.00,,,0.00,561,Wunderground v.1.15,2012-01-08 15:30:00
2012-01-08 09:40:00,76.8,64.6,30.13,East,99,5.0,5.0,66,0.00,,,0.00,585,Wunderground v.1.15,2012-01-08 15:40:00
2012-01-08 09:45:00,77.0,64.3,30.13,East,96,5.0,5.0,65,0.00,,,0.00,605,Wunderground v.1.15,2012-01-08 15:45:00
2012-01-08 09:55:00,75.0,65.8,30.13,NE,49,7.0,7.0,73,0.00,,,0.00,629,Wunderground v.1.15,2012-01-08 15:55:00
2012-01-08 10:00:00,73.9,65.9,30.13,NE,46,7.0,8.0,76,0.00,,,0.00,640,Wunderground v.1.15,2012-01-08 16:00:00
2012-01-08 10:05:00,73.5,65.5,30.13,NE,49,6.0,9.0,76,0.00,,,0.00,656,Wunderground v.1.15,2012-01-08 16:05:00
2012-01-08 10:15:00,73.0,65.4,30.13,NE,36,7.0,7.0,77,0.00,,,0.00,679,Wunderground v.1.15,2012-01-08 16:15:00
2012-01-08 10:20:00,73.0,65.7,30.13,NE,45,7.0,7.0,78,0.00,,,0.00,689,Wunderground v.1.15,2012-01-08 16:20:00
2012-01-08 10:25:00,73.1,65.8,30.13,NE,38,6.0,7.0,78,0.00,,,0.00,700,Wunderground v.1.15,2012-01-08 16:25:00
2012-01-08 10:30:00,73.3,66.4,30.13,NNE,32,6.0,6.0,79,0.00,,,0.00,703,Wunderground v.1.15,2012-01-08 16:30:00
2012-01-08 10:35:00,73.6,66.7,30.13,NE,38,6.0,6.0,79,0.00,,,0.00,719,Wunderground v.1.15,2012-01-08 16:35:00
2012-01-08 10:45:00,73.8,66.9,30.13,NE,38,6.0,7.0,79,0.00,,,0.00,738,Wunderground v.1.15,2012-01-08 16:45:00
2012-01-08 10:55:00,74.0,67.4,30.12,NE,42,7.0,10.0,80,0.00,,,0.00,752,Wunderground v.1.15,2012-01-08 16:55:00
2012-01-08 11:05:00,74.1,67.5,30.11,NE,42,9.0,9.0,80,0.00,,,0.00,765,Wunderground v.1.15,2012-01-08 17:05:00
2012-01-08 11:15:00,74.4,67.5,30.11,ENE,58,10.0,13.0,79,0.00,,,0.00,777,Wunderground v.1.15,2012-01-08 17:15:00
2012-01-08 11:20:00,74.4,67.5,30.10,NE,55,12.0,14.0,79,0.00,,,0.00,793,Wunderground v.1.15,2012-01-08 17:20:00
2012-01-08 11:25:00,74.5,67.6,30.10,ENE,66,12.0,14.0,79,0.00,,,0.00,765,Wunderground v.1.15,2012-01-08 17:25:00
2012-01-08 11:35:00,74.7,67.4,30.10,NE,50,12.0,15.0,78,0.00,,,0.00,719,Wunderground v.1.15,2012-01-08 17:35:00
2012-01-08 11:45:00,74.7,67.4,30.09,ENE,59,13.0,13.0,78,0.00,,,0.00,770,Wunderground v.1.15,2012-01-08 17:45:00
2012-01-08 11:50:00,74.9,67.6,30.09,NE,53,12.0,14.0,78,0.00,,,0.00,796,Wunderground v.1.15,2012-01-08 17:50:00
2012-01-08 11:55:00,74.8,67.5,30.09,NE,52,13.0,14.0,78,0.00,,,0.00,740,Wunderground v.1.15,2012-01-08 17:55:00
2012-01-08 12:00:00,75.0,67.7,30.08,NE,51,13.0,13.0,78,0.00,,,0.00,803,Wunderground v.1.15,2012-01-08 18:00:00
2012-01-08 12:05:00,75.0,67.7,30.08,ENE,60,12.0,13.0,78,0.00,,,0.00,842,Wunderground v.1.15,2012-01-08 18:05:00
2012-01-08 12:15:00,74.8,67.1,30.08,NE,41,13.0,14.0,77,0.00,,,0.00,831,Wunderground v.1.15,2012-01-08 18:15:00
2012-01-08 12:20:00,75.0,67.7,30.07,NE,52,13.0,13.0,78,0.00,,,0.00,664,Wunderground v.1.15,2012-01-08 18:20:00
2012-01-08 12:30:00,74.5,67.6,30.06,NE,51,14.0,14.0,79,0.00,,,0.00,758,Wunderground v.1.15,2012-01-08 18:30:00
2012-01-08 12:35:00,74.6,67.3,30.06,NE,45,14.0,14.0,78,0.00,,,0.00,766,Wunderground v.1.15,2012-01-08 18:35:00
2012-01-08 12:40:00,74.7,67.4,30.06,NE,52,14.0,14.0,78,0.00,,,0.00,642,Wunderground v.1.15,2012-01-08 18:40:00
2012-01-08 12:50:00,74.4,67.5,30.06,NE,46,14.0,14.0,79,0.00,,,0.00,810,Wunderground v.1.15,2012-01-08 18:50:00
2012-01-08 12:55:00,74.4,67.8,30.05,NE,50,14.0,17.0,80,0.00,,,0.00,394,Wunderground v.1.15,2012-01-08 18:55:00
2012-01-08 13:00:00,74.3,68.1,30.05,NE,44,14.0,15.0,81,0.00,,,0.00,645,Wunderground v.1.15,2012-01-08 19:00:00
2012-01-08 13:10:00,74.3,68.1,30.05,NE,39,14.0,14.0,81,0.00,,,0.00,323,Wunderground v.1.15,2012-01-08 19:10:00
2012-01-08 13:15:00,74.3,68.1,30.05,NE,47,14.0,16.0,81,0.00,,,0.00,610,Wunderground v.1.15,2012-01-08 19:15:00
2012-01-08 13:25:00,74.4,68.5,30.05,NE,52,14.0,17.0,82,0.00,,,0.00,707,Wunderground v.1.15,2012-01-08 19:25:00
2012-01-08 13:30:00,74.4,68.2,30.04,NE,46,14.0,14.0,81,0.00,,,0.00,677,Wunderground v.1.15,2012-01-08 19:30:00
2012-01-08 13:40:00,74.5,68.3,30.04,NE,42,14.0,14.0,81,0.00,,,0.00,584,Wunderground v.1.15,2012-01-08 19:40:00
2012-01-08 13:45:00,74.3,68.4,30.04,NE,46,15.0,15.0,82,0.00,,,0.00,550,Wunderground v.1.15,2012-01-08 19:45:00
2012-01-08 13:50:00,74.2,68.3,30.04,NE,51,15.0,16.0,82,0.00,,,0.00,728,Wunderground v.1.15,2012-01-08 19:50:00
2012-01-08 14:00:00,74.1,68.6,30.04,NE,44,15.0,15.0,83,0.00,,,0.00,682,Wunderground v.1.15,2012-01-08 20:00:00
2012-01-08 14:05:00,74.2,68.7,30.04,NE,55,15.0,15.0,83,0.00,,,0.00,645,Wunderground v.1.15,2012-01-08 20:05:00
2012-01-08 14:15:00,74.1,68.6,30.03,NE,51,15.0,15.0,83,0.00,,,0.00,540,Wunderground v.1.15,2012-01-08 20:15:00
2012-01-08 14:25:00,74.1,68.6,30.03,NE,52,16.0,17.0,83,0.00,,,0.00,522,Wunderground v.1.15,2012-01-08 20:25:00
2012-01-08 14:30:00,74.1,68.6,30.03,NE,46,16.0,16.0,83,0.00,,,0.00,626,Wunderground v.1.15,2012-01-08 20:30:00
2012-01-08 14:40:00,74.2,68.7,30.02,NE,48,15.0,15.0,83,0.00,,,0.00,424,Wunderground v.1.15,2012-01-08 20:40:00
2012-01-08 14:45:00,74.0,68.5,30.03,NE,43,16.0,18.0,83,0.00,,,0.00,585,Wunderground v.1.15,2012-01-08 20:45:00
2012-01-08 14:50:00,74.2,68.7,30.03,NE,48,17.0,18.0,83,0.00,,,0.00,573,Wunderground v.1.15,2012-01-08 20:50:00
2012-01-08 15:00:00,74.1,68.6,30.03,NE,55,16.0,18.0,83,0.00,,,0.00,162,Wunderground v.1.15,2012-01-08 21:00:00
2012-01-08 15:05:00,73.8,68.3,30.03,NE,49,16.0,18.0,83,0.00,,,0.00,292,Wunderground v.1.15,2012-01-08 21:05:00
2012-01-08 15:15:00,74.0,68.5,30.03,NE,51,15.0,16.0,83,0.00,,,0.00,489,Wunderground v.1.15,2012-01-08 21:15:00
2012-01-08 15:20:00,73.8,68.3,30.03,ENE,57,16.0,18.0,83,0.00,,,0.00,330,Wunderground v.1.15,2012-01-08 21:20:00
2012-01-08 15:25:00,73.7,68.2,30.03,NE,53,16.0,18.0,83,0.00,,,0.00,306,Wunderground v.1.15,2012-01-08 21:25:00
2012-01-08 15:30:00,73.7,68.2,30.03,NE,46,16.0,16.0,83,0.00,,,0.00,283,Wunderground v.1.15,2012-01-08 21:30:00
2012-01-08 15:35:00,73.5,68.0,30.03,NE,56,16.0,18.0,83,0.00,,,0.00,403,Wunderground v.1.15,2012-01-08 21:35:00
2012-01-08 15:45:00,73.5,68.0,30.03,ENE,59,16.0,19.0,83,0.00,,,0.00,225,Wunderground v.1.15,2012-01-08 21:45:00
2012-01-08 15:50:00,73.7,68.2,30.03,ENE,57,16.0,16.0,83,0.00,,,0.00,376,Wunderground v.1.15,2012-01-08 21:50:00
2012-01-08 15:55:00,73.7,68.2,30.03,ENE,61,15.0,16.0,83,0.00,,,0.00,385,Wunderground v.1.15,2012-01-08 21:55:00
2012-01-08 16:00:00,73.6,68.1,30.03,ENE,71,15.0,16.0,83,0.00,,,0.00,197,Wunderground v.1.15,2012-01-08 22:00:00
2012-01-08 16:10:00,73.3,68.2,30.03,ENE,59,16.0,16.0,84,0.00,,,0.00,172,Wunderground v.1.15,2012-01-08 22:10:00
2012-01-08 16:20:00,73.2,68.1,30.03,ENE,60,17.0,19.0,84,0.00,,,0.00,237,Wunderground v.1.15,2012-01-08 22:20:00
2012-01-08 16:25:00,73.3,68.2,30.03,ENE,65,17.0,19.0,84,0.00,,,0.00,156,Wunderground v.1.15,2012-01-08 22:25:00
2012-01-08 16:30:00,73.2,68.1,30.03,NE,46,16.0,16.0,84,0.00,,,0.00,90,Wunderground v.1.15,2012-01-08 22:30:00
2012-01-08 16:40:00,73.0,67.9,30.02,ENE,65,17.0,20.0,84,0.00,,,0.00,77,Wunderground v.1.15,2012-01-08 22:40:00
2012-01-08 16:50:00,73.0,67.9,30.02,ENE,65,17.0,17.0,84,0.00,,,0.00,76,Wunderground v.1.15,2012-01-08 22:50:00
2012-01-08 16:55:00,72.9,68.1,30.02,NE,53,16.0,17.0,85,0.00,,,0.00,51,Wunderground v.1.15,2012-01-08 22:55:00
2012-01-08 17:00:00,72.8,68.0,30.02,ENE,66,16.0,16.0,85,0.00,,,0.00,42,Wunderground v.1.15,2012-01-08 23:00:00
2012-01-08 17:10:00,72.7,67.9,30.02,ENE,62,17.0,17.0,85,0.00,,,0.00,35,Wunderground v.1.15,2012-01-08 23:10:00
2012-01-08 17:20:00,72.7,67.9,30.02,ENE,67,17.0,17.0,85,0.00,,,0.00,19,Wunderground v.1.15,2012-01-08 23:20:00
2012-01-08 17:25:00,72.6,67.8,30.02,ENE,61,18.0,18.0,85,0.00,,,0.00,14,Wunderground v.1.15,2012-01-08 23:25:00
2012-01-08 17:30:00,72.7,67.9,30.02,ENE,59,18.0,18.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-01-08 23:30:00
2012-01-08 17:35:00,72.6,67.8,30.01,ENE,68,18.0,18.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-01-08 23:35:00
2012-01-08 17:45:00,72.6,67.8,30.02,ENE,71,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 23:45:00
2012-01-08 17:55:00,72.6,67.8,30.01,ENE,67,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 23:55:00
2012-01-08 18:05:00,72.6,67.8,30.02,ENE,61,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 00:05:00
2012-01-08 18:15:00,72.5,67.7,30.02,ENE,70,17.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 00:15:00
2012-01-08 18:25:00,72.6,68.2,30.02,ENE,73,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 00:25:00
2012-01-08 18:30:00,72.6,68.2,30.02,ENE,67,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 00:30:00
2012-01-08 18:40:00,72.5,68.1,30.03,ENE,70,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 00:40:00
2012-01-08 18:45:00,72.5,68.1,30.03,East,79,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 00:45:00
2012-01-08 18:55:00,72.4,68.3,30.03,ENE,70,15.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 00:55:00
2012-01-08 19:00:00,72.3,68.2,30.03,East,81,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:00:00
2012-01-08 19:05:00,72.3,68.2,30.03,East,87,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:05:00
2012-01-08 19:10:00,72.2,68.1,30.03,ENE,60,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:10:00
2012-01-08 19:15:00,72.1,68.0,30.03,ENE,67,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:15:00
2012-01-08 19:20:00,72.1,68.0,30.03,ENE,67,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:20:00
2012-01-08 19:30:00,72.0,67.9,30.03,East,84,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:30:00
2012-01-08 19:35:00,71.9,67.8,30.03,East,79,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:35:00
2012-01-08 19:40:00,71.8,67.7,30.03,ENE,71,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:40:00
2012-01-08 19:50:00,71.8,67.7,30.03,ENE,63,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 01:50:00
2012-01-08 20:00:00,71.5,67.8,30.04,ENE,71,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:00:00
2012-01-08 20:05:00,71.1,67.0,30.04,East,87,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:05:00
2012-01-08 20:15:00,71.1,67.0,30.04,ENE,75,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:15:00
2012-01-08 20:20:00,71.2,66.8,30.04,ESE,103,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:20:00
2012-01-08 20:30:00,71.1,66.4,30.04,East,90,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:30:00
2012-01-08 20:35:00,71.1,66.4,30.04,East,97,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:35:00
2012-01-08 20:45:00,70.9,65.8,30.04,East,88,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:45:00
2012-01-08 20:50:00,70.9,65.8,30.04,East,99,6.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 02:50:00
2012-01-08 21:00:00,70.9,65.8,30.04,SE,142,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:00:00
2012-01-08 21:05:00,70.8,65.7,30.04,ENE,70,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:05:00
2012-01-08 21:15:00,70.8,65.7,30.05,ESE,107,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:15:00
2012-01-08 21:20:00,70.8,65.7,30.05,ESE,102,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:20:00
2012-01-08 21:30:00,70.7,65.6,30.05,East,82,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:30:00
2012-01-08 21:40:00,70.5,65.4,30.05,ENE,60,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:40:00
2012-01-08 21:45:00,70.4,65.3,30.05,East,83,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:45:00
2012-01-08 21:50:00,70.3,65.2,30.05,ESE,117,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 03:50:00
2012-01-08 22:00:00,70.2,65.1,30.05,ESE,107,4.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 04:00:00
2012-01-08 22:05:00,70.1,65.0,30.05,East,92,4.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 04:05:00
2012-01-08 22:15:00,69.9,64.8,30.05,ESE,103,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 04:15:00
