Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-25 00:05:00,71.7,66.6,29.99,East,101,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 06:05:00
2012-01-25 00:15:00,71.4,66.7,29.98,ESE,107,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 06:15:00
2012-01-25 00:25:00,71.2,66.5,29.98,ESE,111,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 06:25:00
2012-01-25 00:35:00,70.9,66.5,29.98,ESE,107,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 06:35:00
2012-01-25 00:45:00,70.7,66.3,29.98,ESE,105,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 06:45:00
2012-01-25 00:55:00,70.5,66.1,29.98,SE,128,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 06:55:00
2012-01-25 01:00:00,70.4,66.3,29.98,ESE,109,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 07:00:00
2012-01-25 01:05:00,70.3,66.2,29.98,ESE,107,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 07:05:00
2012-01-25 01:15:00,70.2,66.1,29.98,ESE,111,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 07:15:00
2012-01-25 01:25:00,70.0,66.0,29.97,ESE,110,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 07:25:00
2012-01-25 01:35:00,69.8,66.1,29.97,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 07:35:00
2012-01-25 01:40:00,69.7,66.0,29.97,SE,138,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 07:40:00
2012-01-25 01:50:00,69.5,65.8,29.96,SE,125,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 07:50:00
2012-01-25 02:00:00,69.4,65.7,29.96,ESE,111,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:00:00
2012-01-25 02:05:00,69.3,65.9,29.96,East,94,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:05:00
2012-01-25 02:10:00,69.2,65.8,29.95,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:10:00
2012-01-25 02:20:00,69.0,65.6,29.95,East,94,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:20:00
2012-01-25 02:25:00,68.9,65.5,29.95,ESE,105,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:25:00
2012-01-25 02:35:00,68.8,65.4,29.95,NE,56,5.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:35:00
2012-01-25 02:45:00,68.9,65.5,29.94,East,98,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:45:00
2012-01-25 02:55:00,68.8,65.7,29.95,SE,132,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 08:55:00
2012-01-25 03:05:00,68.8,65.7,29.95,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 09:05:00
2012-01-25 03:15:00,68.7,65.6,29.94,ESE,120,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 09:15:00
2012-01-25 03:25:00,68.6,65.5,29.94,ESE,109,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 09:25:00
2012-01-25 03:30:00,68.6,65.5,29.94,ESE,116,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 09:30:00
2012-01-25 03:40:00,68.6,65.5,29.94,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 09:40:00
2012-01-25 03:50:00,68.4,65.4,29.94,SE,132,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 09:50:00
2012-01-25 03:55:00,68.3,65.3,29.94,ESE,111,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 09:55:00
2012-01-25 04:00:00,68.2,65.2,29.94,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:00:00
2012-01-25 04:05:00,68.2,65.2,29.94,ESE,121,4.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:05:00
2012-01-25 04:15:00,68.1,65.4,29.94,ESE,109,4.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:15:00
2012-01-25 04:20:00,67.9,65.2,29.94,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:20:00
2012-01-25 04:30:00,67.8,65.1,29.94,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:30:00
2012-01-25 04:35:00,67.8,65.1,29.94,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:35:00
2012-01-25 04:45:00,67.7,65.0,29.94,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:45:00
2012-01-25 04:50:00,67.7,65.0,29.95,ESE,103,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 10:50:00
2012-01-25 05:00:00,67.6,64.9,29.95,ESE,103,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-25 11:00:00
