Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-03 02:54:00,70.6,59.5,30.31,NNE,24,26.0,30.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 08:54:00
2012-01-03 02:59:00,70.6,60.7,30.31,NNE,17,26.0,26.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 08:59:00
2012-01-03 03:05:00,70.5,60.2,30.31,NNE,14,25.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:05:00
2012-01-03 03:14:00,70.7,61.2,30.32,NNE,24,24.0,25.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:14:00
2012-01-03 03:24:00,70.7,61.6,30.32,NNE,26,25.0,26.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:24:00
2012-01-03 03:34:00,70.5,59.8,30.33,North,9,24.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:34:00
2012-01-03 03:44:00,70.6,60.3,30.33,NNE,24,26.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:44:00
2012-01-03 03:49:00,70.6,59.9,30.33,NNE,25,25.0,28.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:49:00
2012-01-03 03:54:00,70.6,60.3,30.33,NNE,14,24.0,28.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:54:00
2012-01-03 03:59:00,70.6,60.3,30.33,NNE,26,24.0,27.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 09:59:00
2012-01-03 04:04:00,70.5,60.2,30.33,NNE,19,24.0,27.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 10:04:00
2012-01-03 04:14:00,70.5,60.6,30.33,NNE,21,23.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 10:14:00
2012-01-03 04:24:00,70.6,59.9,30.33,NNE,24,24.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 10:24:00
2012-01-03 04:34:00,70.5,59.8,30.33,NNE,30,23.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 10:34:00
2012-01-03 04:44:00,70.5,59.8,30.33,NNE,33,24.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 10:44:00
2012-01-03 04:54:00,70.7,59.2,30.33,NNE,33,25.0,29.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 10:54:00
2012-01-03 04:59:00,70.5,59.8,30.34,North,360,25.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 10:59:00
2012-01-03 05:09:00,70.5,59.8,30.34,NNE,33,25.0,28.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:09:00
2012-01-03 05:14:00,70.6,58.7,30.34,NNE,26,26.0,28.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:14:00
2012-01-03 05:19:00,70.6,60.3,30.34,NNE,22,25.0,25.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:19:00
2012-01-03 05:29:00,70.5,59.4,30.34,NNE,23,26.0,26.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:29:00
2012-01-03 05:34:00,70.5,59.0,30.35,NNE,15,26.0,26.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:34:00
2012-01-03 05:44:00,70.5,58.2,30.35,NNE,21,25.0,25.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:44:00
2012-01-03 05:49:00,70.6,59.9,30.35,NNE,23,26.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:49:00
2012-01-03 05:54:00,70.5,58.2,30.35,North,10,25.0,27.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 11:54:00
2012-01-03 06:04:00,70.6,58.7,30.36,NNE,24,25.0,26.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 12:04:00
2012-01-03 06:09:00,70.7,59.2,30.36,NNE,19,25.0,27.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 12:09:00
2012-01-03 06:19:00,70.7,59.2,30.36,NNE,26,25.0,25.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 12:19:00
2012-01-03 06:24:00,70.7,59.2,30.36,NNE,30,24.0,26.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 12:24:00
2012-01-03 06:34:00,70.5,59.0,30.37,NNE,24,26.0,26.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 12:34:00
2012-01-03 06:39:00,70.5,58.2,30.37,NE,34,25.0,27.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 12:39:00
2012-01-03 06:44:00,70.6,58.3,30.38,NNE,22,25.0,28.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 12:44:00
2012-01-03 06:54:00,70.5,59.0,30.38,NNE,21,25.0,26.0,67,0.00,,,0.00,19,Wunderground v.1.15,2012-01-03 12:54:00
2012-01-03 06:59:00,70.5,59.4,30.38,NNE,25,26.0,27.0,68,0.00,,,0.00,26,Wunderground v.1.15,2012-01-03 12:59:00
2012-01-03 07:05:00,70.4,59.7,30.39,North,9,25.0,27.0,69,0.00,,,0.00,30,Wunderground v.1.15,2012-01-03 13:05:00
2012-01-03 07:14:00,70.5,58.6,30.39,NNE,30,26.0,28.0,66,0.00,,,0.00,35,Wunderground v.1.15,2012-01-03 13:14:00
2012-01-03 07:19:00,70.5,59.4,30.39,NNE,28,27.0,27.0,68,0.00,,,0.00,40,Wunderground v.1.15,2012-01-03 13:19:00
2012-01-03 07:29:00,70.5,57.7,30.40,NE,36,25.0,25.0,64,0.00,,,0.00,47,Wunderground v.1.15,2012-01-03 13:29:00
2012-01-03 07:34:00,70.6,59.1,30.40,NNE,20,25.0,25.0,67,0.00,,,0.00,77,Wunderground v.1.15,2012-01-03 13:34:00
2012-01-03 07:44:00,70.5,59.4,30.40,NNE,19,26.0,26.0,68,0.00,,,0.00,86,Wunderground v.1.15,2012-01-03 13:44:00
2012-01-03 07:54:00,70.4,59.3,30.40,NE,44,26.0,26.0,68,0.00,,,0.00,98,Wunderground v.1.15,2012-01-03 13:54:00
2012-01-03 07:59:00,70.4,58.9,30.40,NNE,32,26.0,26.0,67,0.00,,,0.00,156,Wunderground v.1.15,2012-01-03 13:59:00
2012-01-03 08:05:00,70.5,57.7,30.41,NNE,26,27.0,30.0,64,0.00,,,0.00,142,Wunderground v.1.15,2012-01-03 14:05:00
2012-01-03 08:14:00,70.7,58.8,30.41,NNE,32,26.0,27.0,66,0.00,,,0.00,383,Wunderground v.1.15,2012-01-03 14:14:00
2012-01-03 08:24:00,70.4,57.6,30.40,NNE,28,25.0,29.0,64,0.00,,,0.00,163,Wunderground v.1.15,2012-01-03 14:24:00
2012-01-03 08:29:00,70.2,58.3,30.41,NE,34,27.0,30.0,66,0.00,,,0.00,153,Wunderground v.1.15,2012-01-03 14:29:00
2012-01-03 08:39:00,70.3,57.1,30.42,NNE,22,26.0,27.0,63,0.00,,,0.00,459,Wunderground v.1.15,2012-01-03 14:39:00
2012-01-03 08:44:00,70.6,56.9,30.42,NNE,28,24.0,27.0,62,0.00,,,0.00,425,Wunderground v.1.15,2012-01-03 14:44:00
2012-01-03 08:54:00,70.2,59.1,30.42,NNE,33,23.0,25.0,68,0.00,,,0.00,174,Wunderground v.1.15,2012-01-03 14:54:00
2012-01-03 09:04:00,70.5,58.6,30.42,NE,37,24.0,24.0,66,0.00,,,0.00,264,Wunderground v.1.15,2012-01-03 15:04:00
2012-01-03 09:14:00,70.4,59.3,30.42,NNE,22,23.0,25.0,68,0.00,,,0.00,165,Wunderground v.1.15,2012-01-03 15:14:00
2012-01-03 09:24:00,70.6,57.8,30.43,NNE,26,24.0,24.0,64,0.00,,,0.00,489,Wunderground v.1.15,2012-01-03 15:24:00
2012-01-03 09:29:00,71.0,57.3,30.43,NNE,22,23.0,25.0,62,0.00,,,0.00,673,Wunderground v.1.15,2012-01-03 15:29:00
2012-01-03 09:39:00,70.4,56.8,30.43,NE,38,22.0,22.0,62,0.00,,,0.00,260,Wunderground v.1.15,2012-01-03 15:39:00
2012-01-03 09:49:00,70.7,58.4,30.43,NNE,28,21.0,21.0,65,0.00,,,0.00,237,Wunderground v.1.15,2012-01-03 15:49:00
2012-01-03 09:59:00,70.6,58.3,30.42,NNE,33,21.0,24.0,65,0.00,,,0.00,211,Wunderground v.1.15,2012-01-03 15:59:00
2012-01-03 10:05:00,70.6,57.4,30.42,NE,55,22.0,26.0,63,0.00,,,0.00,250,Wunderground v.1.15,2012-01-03 16:05:00
2012-01-03 10:14:00,70.7,57.0,30.42,NE,36,22.0,22.0,62,0.00,,,0.00,232,Wunderground v.1.15,2012-01-03 16:14:00
2012-01-03 10:19:00,70.9,57.2,30.42,NE,35,22.0,22.0,62,0.00,,,0.00,362,Wunderground v.1.15,2012-01-03 16:19:00
2012-01-03 10:29:00,70.4,58.9,30.42,NNE,30,21.0,23.0,67,0.00,,,0.00,355,Wunderground v.1.15,2012-01-03 16:29:00
2012-01-03 10:39:00,70.7,59.6,30.42,NE,42,20.0,20.0,68,0.00,,,0.00,306,Wunderground v.1.15,2012-01-03 16:39:00
2012-01-03 10:49:00,70.7,58.4,30.42,NNE,20,22.0,22.0,65,0.00,,,0.00,322,Wunderground v.1.15,2012-01-03 16:49:00
2012-01-03 10:54:00,70.5,58.2,30.41,NE,40,22.0,24.0,65,0.00,,,0.00,315,Wunderground v.1.15,2012-01-03 16:54:00
2012-01-03 10:59:00,70.4,58.5,30.41,NNE,29,22.0,22.0,66,0.00,,,0.00,255,Wunderground v.1.15,2012-01-03 16:59:00
2012-01-03 11:04:00,70.7,57.0,30.41,NNE,33,22.0,22.0,62,0.00,,,0.00,334,Wunderground v.1.15,2012-01-03 17:04:00
2012-01-03 11:14:00,70.9,59.0,30.41,NNE,32,21.0,23.0,66,0.00,,,0.00,323,Wunderground v.1.15,2012-01-03 17:14:00
2012-01-03 11:19:00,70.7,57.9,30.41,NNE,25,21.0,22.0,64,0.00,,,0.00,359,Wunderground v.1.15,2012-01-03 17:19:00
2012-01-03 11:29:00,70.7,59.6,30.39,NNE,22,21.0,24.0,68,0.00,,,0.00,330,Wunderground v.1.15,2012-01-03 17:29:00
2012-01-03 11:34:00,70.4,58.1,30.40,NNE,21,21.0,24.0,65,0.00,,,0.00,269,Wunderground v.1.15,2012-01-03 17:34:00
2012-01-03 11:39:00,70.5,59.0,30.39,NNE,26,20.0,20.0,67,0.00,,,0.00,397,Wunderground v.1.15,2012-01-03 17:39:00
2012-01-03 11:44:00,70.5,58.6,30.39,NNE,30,19.0,20.0,66,0.00,,,0.00,380,Wunderground v.1.15,2012-01-03 17:44:00
2012-01-03 11:54:00,70.9,58.5,30.38,NNE,28,19.0,25.0,65,0.00,,,0.00,366,Wunderground v.1.15,2012-01-03 17:54:00
2012-01-03 11:59:00,70.8,58.0,30.38,NNE,29,20.0,20.0,64,0.00,,,0.00,385,Wunderground v.1.15,2012-01-03 17:59:00
2012-01-03 12:04:00,70.8,56.7,30.38,NE,37,20.0,20.0,61,0.00,,,0.00,422,Wunderground v.1.15,2012-01-03 18:04:00
2012-01-03 12:14:00,70.6,59.5,30.37,North,5,20.0,24.0,68,0.00,,,0.00,438,Wunderground v.1.15,2012-01-03 18:14:00
2012-01-03 12:24:00,71.4,58.1,30.36,NNE,28,18.0,21.0,63,0.00,,,0.00,571,Wunderground v.1.15,2012-01-03 18:24:00
2012-01-03 12:29:00,71.1,58.3,30.36,NE,46,19.0,21.0,64,0.00,,,0.00,438,Wunderground v.1.15,2012-01-03 18:29:00
2012-01-03 12:39:00,70.8,58.9,30.36,NE,35,19.0,19.0,66,0.00,,,0.00,443,Wunderground v.1.15,2012-01-03 18:39:00
2012-01-03 12:44:00,70.8,58.4,30.36,NNE,32,19.0,21.0,65,0.00,,,0.00,388,Wunderground v.1.15,2012-01-03 18:44:00
2012-01-03 12:49:00,70.9,59.8,30.36,NNE,29,20.0,20.0,68,0.00,,,0.00,353,Wunderground v.1.15,2012-01-03 18:49:00
2012-01-03 12:59:00,70.9,59.8,30.35,NE,40,19.0,19.0,68,0.00,,,0.00,410,Wunderground v.1.15,2012-01-03 18:59:00
2012-01-03 13:09:00,71.0,59.1,30.35,NNE,28,20.0,20.0,66,0.00,,,0.00,735,Wunderground v.1.15,2012-01-03 19:09:00
2012-01-03 13:14:00,70.8,58.4,30.35,NE,34,19.0,24.0,65,0.00,,,0.00,339,Wunderground v.1.15,2012-01-03 19:14:00
2012-01-03 13:25:00,70.7,58.8,30.34,NNE,24,20.0,21.0,66,0.00,,,0.00,376,Wunderground v.1.15,2012-01-03 19:25:00
2012-01-03 13:35:00,70.9,60.2,30.34,NE,40,19.0,21.0,69,0.00,,,0.00,246,Wunderground v.1.15,2012-01-03 19:35:00
2012-01-03 13:44:00,70.5,58.6,30.35,NE,42,19.0,22.0,66,0.00,,,0.00,251,Wunderground v.1.15,2012-01-03 19:44:00
2012-01-03 13:49:00,70.5,59.4,30.34,NNE,29,19.0,21.0,68,0.00,,,0.00,211,Wunderground v.1.15,2012-01-03 19:49:00
2012-01-03 13:54:00,70.3,59.6,30.34,NNE,28,19.0,21.0,69,0.00,,,0.00,294,Wunderground v.1.15,2012-01-03 19:54:00
2012-01-03 14:04:00,70.7,59.6,30.34,NNE,23,18.0,21.0,68,0.00,,,0.00,232,Wunderground v.1.15,2012-01-03 20:04:00
2012-01-03 14:14:00,70.4,59.3,30.34,NE,42,18.0,18.0,68,0.00,,,0.00,213,Wunderground v.1.15,2012-01-03 20:14:00
2012-01-03 14:24:00,70.5,59.8,30.34,NNE,30,19.0,21.0,69,0.00,,,0.00,229,Wunderground v.1.15,2012-01-03 20:24:00
2012-01-03 14:34:00,70.5,59.0,30.34,NNE,25,19.0,20.0,67,0.00,,,0.00,315,Wunderground v.1.15,2012-01-03 20:34:00
2012-01-03 14:44:00,70.3,57.1,30.34,NNE,32,19.0,20.0,63,0.00,,,0.00,338,Wunderground v.1.15,2012-01-03 20:44:00
2012-01-03 14:49:00,70.4,58.9,30.34,NE,36,19.0,20.0,67,0.00,,,0.00,230,Wunderground v.1.15,2012-01-03 20:49:00
2012-01-03 14:59:00,70.6,56.0,30.34,NNE,29,19.0,19.0,60,0.00,,,0.00,540,Wunderground v.1.15,2012-01-03 20:59:00
2012-01-03 15:04:00,70.8,58.4,30.34,NNE,29,18.0,19.0,65,0.00,,,0.00,536,Wunderground v.1.15,2012-01-03 21:04:00
2012-01-03 15:14:00,70.6,57.8,30.34,NNE,31,18.0,20.0,64,0.00,,,0.00,195,Wunderground v.1.15,2012-01-03 21:14:00
2012-01-03 15:19:00,70.5,56.4,30.35,NNE,27,18.0,18.0,61,0.00,,,0.00,478,Wunderground v.1.15,2012-01-03 21:19:00
2012-01-03 15:24:00,70.8,58.0,30.35,NNE,19,17.0,18.0,64,0.00,,,0.00,520,Wunderground v.1.15,2012-01-03 21:24:00
2012-01-03 15:29:00,70.9,57.2,30.35,NNE,29,17.0,17.0,62,0.00,,,0.00,448,Wunderground v.1.15,2012-01-03 21:29:00
2012-01-03 15:39:00,70.4,55.4,30.35,NE,34,17.0,17.0,59,0.00,,,0.00,390,Wunderground v.1.15,2012-01-03 21:39:00
2012-01-03 15:44:00,70.9,56.3,30.35,NE,42,16.0,17.0,60,0.00,,,0.00,459,Wunderground v.1.15,2012-01-03 21:44:00
2012-01-03 15:49:00,71.0,57.3,30.35,NE,42,15.0,15.0,62,0.00,,,0.00,345,Wunderground v.1.15,2012-01-03 21:49:00
2012-01-03 15:54:00,70.7,57.5,30.34,NNE,30,15.0,15.0,63,0.00,,,0.00,121,Wunderground v.1.15,2012-01-03 21:54:00
2012-01-03 15:59:00,70.4,59.3,30.35,NNE,21,16.0,20.0,68,0.00,,,0.00,95,Wunderground v.1.15,2012-01-03 21:59:00
2012-01-03 16:09:00,70.2,59.1,30.34,NE,34,18.0,18.0,68,0.00,,,0.00,260,Wunderground v.1.15,2012-01-03 22:09:00
2012-01-03 16:19:00,70.1,59.0,30.35,NE,41,17.0,20.0,68,0.00,,,0.00,67,Wunderground v.1.15,2012-01-03 22:19:00
2012-01-03 16:24:00,70.3,58.4,30.35,NE,48,17.0,20.0,66,0.00,,,0.00,62,Wunderground v.1.15,2012-01-03 22:24:00
2012-01-03 16:29:00,70.4,58.5,30.35,NNE,32,18.0,18.0,66,0.00,,,0.00,67,Wunderground v.1.15,2012-01-03 22:29:00
2012-01-03 16:34:00,70.2,59.1,30.35,NNE,32,19.0,19.0,68,0.00,,,0.00,51,Wunderground v.1.15,2012-01-03 22:34:00
2012-01-03 16:44:00,70.2,57.9,30.35,NE,48,20.0,22.0,65,0.00,,,0.00,54,Wunderground v.1.15,2012-01-03 22:44:00
2012-01-03 16:49:00,70.1,57.8,30.35,NE,40,19.0,19.0,65,0.00,,,0.00,51,Wunderground v.1.15,2012-01-03 22:49:00
2012-01-03 16:59:00,69.9,58.0,30.35,NNE,30,18.0,18.0,66,0.00,,,0.00,25,Wunderground v.1.15,2012-01-03 22:59:00
2012-01-03 17:04:00,69.9,56.7,30.36,NE,36,17.0,18.0,63,0.00,,,0.00,21,Wunderground v.1.15,2012-01-03 23:04:00
2012-01-03 17:14:00,70.0,57.3,30.36,NE,45,17.0,19.0,64,0.00,,,0.00,14,Wunderground v.1.15,2012-01-03 23:14:00
2012-01-03 17:19:00,70.0,57.7,30.36,NE,38,16.0,16.0,65,0.00,,,0.00,14,Wunderground v.1.15,2012-01-03 23:19:00
2012-01-03 17:24:00,70.0,57.7,30.36,NNE,26,15.0,19.0,65,0.00,,,0.00,7,Wunderground v.1.15,2012-01-03 23:24:00
2012-01-03 17:29:00,70.0,57.7,30.36,NE,37,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 23:29:00
2012-01-03 17:39:00,69.8,57.5,30.36,North,9,17.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 23:39:00
2012-01-03 17:44:00,69.9,59.7,30.36,NE,42,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 23:44:00
2012-01-03 17:49:00,69.5,58.5,30.36,NE,41,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 23:49:00
2012-01-03 17:54:00,69.5,58.9,30.36,NE,40,18.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 23:54:00
2012-01-03 17:59:00,69.5,58.1,30.36,NE,44,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-03 23:59:00
2012-01-03 18:09:00,69.4,57.5,30.36,NE,51,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:09:00
2012-01-03 18:14:00,69.4,57.1,30.36,ENE,59,17.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:14:00
2012-01-03 18:19:00,69.5,55.9,30.37,NE,34,16.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:19:00
2012-01-03 18:24:00,69.7,56.5,30.37,NNE,24,17.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:24:00
2012-01-03 18:29:00,69.7,55.6,30.37,NNE,29,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:29:00
2012-01-03 18:39:00,69.7,55.2,30.37,NNE,19,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:39:00
2012-01-03 18:44:00,69.7,57.0,30.37,NNE,22,17.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:44:00
2012-01-03 18:49:00,69.8,57.9,30.37,NE,40,17.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:49:00
2012-01-03 18:59:00,69.5,56.8,30.37,NE,47,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 00:59:00
2012-01-03 19:04:00,69.5,56.3,30.38,NE,42,18.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:04:00
2012-01-03 19:14:00,69.5,56.3,30.38,NE,52,18.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:14:00
2012-01-03 19:19:00,69.4,55.4,30.38,NE,42,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:19:00
2012-01-03 19:24:00,69.5,55.0,30.38,NE,51,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:24:00
2012-01-03 19:29:00,69.4,54.4,30.39,NE,46,17.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:29:00
2012-01-03 19:34:00,69.3,54.4,30.39,NNE,33,16.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:34:00
2012-01-03 19:39:00,69.3,56.2,30.39,NE,37,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:39:00
2012-01-03 19:49:00,69.5,56.8,30.39,NNE,13,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:49:00
2012-01-03 19:54:00,69.3,57.0,30.39,NNE,14,18.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:54:00
2012-01-03 19:59:00,69.2,55.6,30.39,NE,42,18.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 01:59:00
2012-01-03 20:09:00,69.2,55.6,30.39,NNE,28,15.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:09:00
2012-01-03 20:14:00,69.3,57.0,30.39,NNE,29,15.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:14:00
2012-01-03 20:19:00,69.3,56.2,30.39,NNE,28,16.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:19:00
2012-01-03 20:24:00,69.2,56.1,30.39,NNE,29,17.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:24:00
2012-01-03 20:34:00,69.4,58.4,30.39,NNE,28,16.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:34:00
2012-01-03 20:39:00,69.3,57.9,30.39,NNE,28,17.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:39:00
2012-01-03 20:49:00,69.1,56.4,30.39,NNE,21,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:49:00
2012-01-03 20:55:00,69.2,57.4,30.39,NNE,26,18.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 02:55:00
2012-01-03 21:04:00,69.1,56.8,30.39,NNE,22,18.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:04:00
2012-01-03 21:14:00,69.0,56.7,30.39,NNE,16,17.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:14:00
2012-01-03 21:24:00,68.9,57.5,30.39,NE,53,15.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:24:00
2012-01-03 21:34:00,68.9,57.5,30.39,NE,49,14.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:34:00
2012-01-03 21:39:00,68.9,57.5,30.39,NE,52,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:39:00
2012-01-03 21:44:00,68.9,57.9,30.39,NE,37,15.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:44:00
2012-01-03 21:54:00,68.8,57.8,30.38,NE,46,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:54:00
