Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-13 02:25:00,73.7,67.1,30.03,NE,41,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 08:25:00
2012-01-13 02:30:00,73.7,67.1,30.03,NE,36,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 08:30:00
2012-01-13 02:40:00,73.5,66.9,30.03,NE,48,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 08:40:00
2012-01-13 02:45:00,73.6,67.0,30.03,NE,43,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 08:45:00
2012-01-13 02:55:00,73.7,67.1,30.03,NE,46,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 08:55:00
2012-01-13 03:00:00,73.7,67.5,30.04,NE,51,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:00:00
2012-01-13 03:05:00,73.6,67.4,30.04,NE,40,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:05:00
2012-01-13 03:15:00,73.4,67.2,30.04,NE,54,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:15:00
2012-01-13 03:20:00,73.5,67.3,30.04,NE,48,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:20:00
2012-01-13 03:30:00,73.6,67.8,30.04,NE,42,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:30:00
2012-01-13 03:35:00,73.5,67.3,30.04,NE,44,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:35:00
2012-01-13 03:45:00,73.5,67.7,30.04,NE,36,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:45:00
2012-01-13 03:55:00,73.6,67.8,30.04,NE,44,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 09:55:00
2012-01-13 04:05:00,73.3,67.1,30.04,NE,38,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 10:05:00
2012-01-13 04:15:00,73.6,67.4,30.05,NE,51,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 10:15:00
2012-01-13 04:20:00,73.6,67.4,30.05,NE,34,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 10:20:00
2012-01-13 04:25:00,73.7,67.5,30.05,NE,34,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 10:25:00
2012-01-13 04:35:00,73.6,67.4,30.05,NNE,30,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 10:35:00
2012-01-13 04:45:00,73.6,67.4,30.05,NNE,26,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 10:45:00
2012-01-13 04:50:00,73.7,67.5,30.05,NE,36,17.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 10:50:00
2012-01-13 05:00:00,73.7,67.9,30.06,NE,40,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 11:00:00
2012-01-13 05:05:00,73.7,67.9,30.06,NE,44,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 11:05:00
2012-01-13 05:15:00,73.7,67.9,30.06,NE,38,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 11:15:00
2012-01-13 05:25:00,73.6,67.8,30.06,NE,47,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 11:25:00
2012-01-13 05:35:00,73.7,67.9,30.07,NE,49,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 11:35:00
2012-01-13 05:45:00,73.6,67.8,30.07,NE,34,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 11:45:00
2012-01-13 05:55:00,73.6,67.8,30.07,ENE,59,14.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 11:55:00
2012-01-13 06:00:00,73.7,68.2,30.07,NNE,33,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 12:00:00
2012-01-13 06:05:00,73.6,68.1,30.07,NE,40,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 12:05:00
2012-01-13 06:15:00,73.5,68.0,30.07,NE,40,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 12:15:00
2012-01-13 06:25:00,73.5,68.0,30.07,NE,37,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 12:25:00
2012-01-13 06:30:00,73.5,68.0,30.08,NE,39,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 12:30:00
2012-01-13 06:40:00,73.5,68.0,30.08,NE,51,15.0,15.0,83,0.00,,,0.00,5,Wunderground v.1.15,2012-01-13 12:40:00
2012-01-13 06:50:00,73.5,67.7,30.08,NE,42,15.0,15.0,82,0.00,,,0.00,14,Wunderground v.1.15,2012-01-13 12:50:00
2012-01-13 06:55:00,73.6,67.8,30.08,NE,41,15.0,15.0,82,0.00,,,0.00,18,Wunderground v.1.15,2012-01-13 12:55:00
2012-01-13 07:05:00,73.6,67.8,30.09,NE,38,15.0,15.0,82,0.00,,,0.00,23,Wunderground v.1.15,2012-01-13 13:05:00
2012-01-13 07:15:00,73.6,68.1,30.10,NE,41,14.0,15.0,83,0.00,,,0.00,32,Wunderground v.1.15,2012-01-13 13:15:00
2012-01-13 07:20:00,73.6,68.1,30.10,NE,45,13.0,14.0,83,0.00,,,0.00,30,Wunderground v.1.15,2012-01-13 13:20:00
2012-01-13 07:30:00,73.5,67.7,30.10,NE,38,14.0,15.0,82,0.00,,,0.00,35,Wunderground v.1.15,2012-01-13 13:30:00
2012-01-13 07:40:00,73.7,68.2,30.10,NNE,31,14.0,15.0,83,0.00,,,0.00,42,Wunderground v.1.15,2012-01-13 13:40:00
2012-01-13 07:50:00,73.6,67.8,30.10,NE,45,14.0,14.0,82,0.00,,,0.00,47,Wunderground v.1.15,2012-01-13 13:50:00
2012-01-13 07:55:00,73.6,67.8,30.10,NE,46,15.0,15.0,82,0.00,,,0.00,63,Wunderground v.1.15,2012-01-13 13:55:00
2012-01-13 08:00:00,73.7,67.9,30.10,NE,44,14.0,16.0,82,0.00,,,0.00,102,Wunderground v.1.15,2012-01-13 14:00:00
2012-01-13 08:10:00,74.0,68.2,30.11,NE,50,13.0,15.0,82,0.00,,,0.00,141,Wunderground v.1.15,2012-01-13 14:10:00
2012-01-13 08:19:00,74.0,68.2,30.12,NE,48,12.0,14.0,82,0.00,,,0.00,206,Wunderground v.1.15,2012-01-13 14:19:00
2012-01-13 08:25:00,74.1,68.3,30.12,NE,49,12.0,14.0,82,0.00,,,0.00,158,Wunderground v.1.15,2012-01-13 14:25:00
2012-01-13 08:35:00,74.1,68.3,30.13,NE,50,11.0,15.0,82,0.00,,,0.00,134,Wunderground v.1.15,2012-01-13 14:35:00
2012-01-13 08:40:00,73.9,68.1,30.13,NE,53,11.0,11.0,82,0.00,,,0.00,88,Wunderground v.1.15,2012-01-13 14:40:00
2012-01-13 08:50:00,74.0,68.2,30.13,NE,54,11.0,12.0,82,0.00,,,0.00,107,Wunderground v.1.15,2012-01-13 14:50:00
2012-01-13 09:00:00,74.0,68.2,30.13,NE,41,12.0,14.0,82,0.00,,,0.00,151,Wunderground v.1.15,2012-01-13 15:00:00
2012-01-13 09:05:00,74.0,68.2,30.13,ENE,57,13.0,14.0,82,0.00,,,0.00,169,Wunderground v.1.15,2012-01-13 15:05:00
2012-01-13 09:15:00,74.2,68.3,30.13,NE,49,13.0,16.0,82,0.00,,,0.00,176,Wunderground v.1.15,2012-01-13 15:15:00
2012-01-13 09:20:00,74.0,68.2,30.13,NE,46,13.0,13.0,82,0.00,,,0.00,163,Wunderground v.1.15,2012-01-13 15:20:00
2012-01-13 09:25:00,74.0,68.2,30.13,NE,41,14.0,16.0,82,0.00,,,0.00,181,Wunderground v.1.15,2012-01-13 15:25:00
2012-01-13 09:35:00,74.8,68.9,30.13,NE,45,13.0,14.0,82,0.00,,,0.00,563,Wunderground v.1.15,2012-01-13 15:35:00
2012-01-13 09:40:00,75.0,68.8,30.13,NE,40,13.0,14.0,81,0.00,,,0.00,612,Wunderground v.1.15,2012-01-13 15:40:00
2012-01-13 09:50:00,75.1,68.5,30.13,NE,53,13.0,13.0,80,0.00,,,0.00,392,Wunderground v.1.15,2012-01-13 15:50:00
2012-01-13 09:55:00,75.3,69.1,30.13,NE,40,12.0,13.0,81,0.00,,,0.00,499,Wunderground v.1.15,2012-01-13 15:55:00
2012-01-13 10:05:00,75.0,68.4,30.14,NE,49,13.0,14.0,80,0.00,,,0.00,513,Wunderground v.1.15,2012-01-13 16:05:00
2012-01-13 10:10:00,75.3,68.7,30.14,NE,49,13.0,13.0,80,0.00,,,0.00,591,Wunderground v.1.15,2012-01-13 16:10:00
2012-01-13 10:20:00,75.2,68.2,30.13,NE,52,12.0,13.0,79,0.00,,,0.00,281,Wunderground v.1.15,2012-01-13 16:20:00
2012-01-13 10:25:00,75.0,68.4,30.12,ENE,59,14.0,16.0,80,0.00,,,0.00,338,Wunderground v.1.15,2012-01-13 16:25:00
2012-01-13 10:30:00,74.9,68.3,30.12,NE,51,14.0,14.0,80,0.00,,,0.00,343,Wunderground v.1.15,2012-01-13 16:30:00
2012-01-13 10:35:00,74.9,68.7,30.12,NE,53,13.0,15.0,81,0.00,,,0.00,304,Wunderground v.1.15,2012-01-13 16:35:00
2012-01-13 10:45:00,75.1,68.9,30.12,NE,55,13.0,15.0,81,0.00,,,0.00,563,Wunderground v.1.15,2012-01-13 16:45:00
2012-01-13 10:55:00,75.4,68.4,30.11,NE,46,14.0,17.0,79,0.00,,,0.00,819,Wunderground v.1.15,2012-01-13 16:55:00
2012-01-13 11:00:00,75.5,68.5,30.10,NE,39,15.0,15.0,79,0.00,,,0.00,833,Wunderground v.1.15,2012-01-13 17:00:00
2012-01-13 11:05:00,75.7,68.7,30.10,NE,44,15.0,15.0,79,0.00,,,0.00,761,Wunderground v.1.15,2012-01-13 17:05:00
2012-01-13 11:15:00,75.8,69.2,30.10,NE,53,15.0,16.0,80,0.00,,,0.00,796,Wunderground v.1.15,2012-01-13 17:15:00
2012-01-13 11:25:00,76.0,69.4,30.09,ENE,57,14.0,14.0,80,0.00,,,0.00,847,Wunderground v.1.15,2012-01-13 17:25:00
2012-01-13 11:30:00,75.8,69.2,30.09,NE,54,15.0,15.0,80,0.00,,,0.00,830,Wunderground v.1.15,2012-01-13 17:30:00
2012-01-13 11:40:00,75.6,69.0,30.09,ENE,61,16.0,18.0,80,0.00,,,0.00,826,Wunderground v.1.15,2012-01-13 17:40:00
2012-01-13 11:50:00,75.6,68.6,30.09,NE,34,15.0,16.0,79,0.00,,,0.00,817,Wunderground v.1.15,2012-01-13 17:50:00
2012-01-13 11:55:00,75.7,69.1,30.08,NE,47,15.0,17.0,80,0.00,,,0.00,810,Wunderground v.1.15,2012-01-13 17:55:00
2012-01-13 12:05:00,75.8,69.2,30.08,NE,52,15.0,17.0,80,0.00,,,0.00,814,Wunderground v.1.15,2012-01-13 18:05:00
2012-01-13 12:15:00,76.0,69.7,30.08,NE,42,15.0,17.0,81,0.00,,,0.00,795,Wunderground v.1.15,2012-01-13 18:15:00
2012-01-13 12:25:00,75.5,69.3,30.08,NE,46,14.0,14.0,81,0.00,,,0.00,359,Wunderground v.1.15,2012-01-13 18:25:00
2012-01-13 12:35:00,75.3,69.1,30.07,NE,46,14.0,14.0,81,0.00,,,0.00,464,Wunderground v.1.15,2012-01-13 18:35:00
2012-01-13 12:45:00,75.6,69.0,30.07,NE,38,15.0,16.0,80,0.00,,,0.00,951,Wunderground v.1.15,2012-01-13 18:45:00
2012-01-13 12:49:00,75.8,69.2,30.07,NE,42,16.0,16.0,80,0.00,,,0.00,807,Wunderground v.1.15,2012-01-13 18:49:00
2012-01-13 12:55:00,75.7,69.1,30.07,NE,53,16.0,16.0,80,0.00,,,0.00,826,Wunderground v.1.15,2012-01-13 18:55:00
2012-01-13 13:05:00,75.3,68.7,30.06,NE,42,15.0,20.0,80,0.00,,,0.00,360,Wunderground v.1.15,2012-01-13 19:05:00
2012-01-13 13:10:00,75.3,69.1,30.06,NNE,30,15.0,18.0,81,0.00,,,0.00,473,Wunderground v.1.15,2012-01-13 19:10:00
2012-01-13 13:15:00,74.9,68.3,30.06,NE,40,16.0,18.0,80,0.00,,,0.00,330,Wunderground v.1.15,2012-01-13 19:15:00
2012-01-13 13:25:00,74.9,68.7,30.06,NE,39,16.0,17.0,81,0.00,,,0.00,330,Wunderground v.1.15,2012-01-13 19:25:00
2012-01-13 13:34:00,75.1,69.2,30.06,NNE,30,16.0,16.0,82,0.00,,,0.00,854,Wunderground v.1.15,2012-01-13 19:34:00
2012-01-13 13:40:00,75.4,69.2,30.06,NE,34,15.0,17.0,81,0.00,,,0.00,826,Wunderground v.1.15,2012-01-13 19:40:00
2012-01-13 13:45:00,75.7,69.8,30.06,NE,36,15.0,17.0,82,0.00,,,0.00,846,Wunderground v.1.15,2012-01-13 19:45:00
2012-01-13 13:55:00,75.4,69.5,30.06,NE,34,16.0,16.0,82,0.00,,,0.00,747,Wunderground v.1.15,2012-01-13 19:55:00
2012-01-13 14:05:00,75.2,69.3,30.06,NE,49,16.0,17.0,82,0.00,,,0.00,568,Wunderground v.1.15,2012-01-13 20:05:00
2012-01-13 14:15:00,74.9,69.4,30.06,NNE,33,17.0,19.0,83,0.00,,,0.00,429,Wunderground v.1.15,2012-01-13 20:15:00
2012-01-13 14:25:00,74.4,68.9,30.06,NE,40,17.0,20.0,83,0.00,,,0.00,218,Wunderground v.1.15,2012-01-13 20:25:00
2012-01-13 14:30:00,74.4,69.2,30.06,NNE,28,17.0,19.0,84,0.00,,,0.00,285,Wunderground v.1.15,2012-01-13 20:30:00
2012-01-13 14:35:00,74.3,69.1,30.06,NE,40,17.0,21.0,84,0.00,,,0.00,195,Wunderground v.1.15,2012-01-13 20:35:00
2012-01-13 14:45:00,74.0,68.9,30.06,NNE,30,19.0,19.0,84,0.00,,,0.00,313,Wunderground v.1.15,2012-01-13 20:45:00
2012-01-13 14:55:00,74.0,68.9,30.05,NE,42,20.0,20.0,84,0.00,,,0.00,195,Wunderground v.1.15,2012-01-13 20:55:00
2012-01-13 15:05:00,74.0,69.2,30.06,NE,39,20.0,20.0,85,0.00,,,0.00,221,Wunderground v.1.15,2012-01-13 21:05:00
2012-01-13 15:15:00,73.9,69.1,30.05,NE,51,20.0,22.0,85,0.00,,,0.00,311,Wunderground v.1.15,2012-01-13 21:15:00
2012-01-13 15:20:00,74.2,69.4,30.05,NE,49,20.0,23.0,85,0.00,,,0.00,469,Wunderground v.1.15,2012-01-13 21:20:00
2012-01-13 15:25:00,74.0,68.9,30.05,NE,51,20.0,23.0,84,0.00,,,0.00,158,Wunderground v.1.15,2012-01-13 21:25:00
2012-01-13 15:30:00,73.9,69.1,30.05,NE,49,21.0,21.0,85,0.00,,,0.00,171,Wunderground v.1.15,2012-01-13 21:30:00
2012-01-13 15:40:00,73.8,68.7,30.05,NE,49,20.0,20.0,84,0.00,,,0.00,380,Wunderground v.1.15,2012-01-13 21:40:00
2012-01-13 15:45:00,74.0,68.9,30.05,NE,54,20.0,21.0,84,0.00,,,0.00,350,Wunderground v.1.15,2012-01-13 21:45:00
2012-01-13 15:55:00,73.8,68.7,30.05,ENE,63,20.0,20.0,84,0.00,,,0.00,299,Wunderground v.1.15,2012-01-13 21:55:00
2012-01-13 16:00:00,74.0,68.9,30.05,NE,49,20.0,20.0,84,0.00,,,0.00,301,Wunderground v.1.15,2012-01-13 22:00:00
2012-01-13 16:05:00,73.9,68.8,30.05,NE,42,18.0,20.0,84,0.00,,,0.00,128,Wunderground v.1.15,2012-01-13 22:05:00
2012-01-13 16:10:00,73.5,68.4,30.06,NE,45,19.0,19.0,84,0.00,,,0.00,109,Wunderground v.1.15,2012-01-13 22:10:00
2012-01-13 16:20:00,73.6,68.8,30.06,NE,42,19.0,21.0,85,0.00,,,0.00,102,Wunderground v.1.15,2012-01-13 22:20:00
2012-01-13 16:25:00,73.5,68.7,30.07,ENE,66,20.0,21.0,85,0.00,,,0.00,90,Wunderground v.1.15,2012-01-13 22:25:00
2012-01-13 16:30:00,73.5,68.7,30.07,NE,44,20.0,22.0,85,0.00,,,0.00,100,Wunderground v.1.15,2012-01-13 22:30:00
2012-01-13 16:40:00,73.3,68.2,30.07,NE,48,20.0,22.0,84,0.00,,,0.00,49,Wunderground v.1.15,2012-01-13 22:40:00
2012-01-13 16:50:00,73.3,68.5,30.07,NE,51,21.0,21.0,85,0.00,,,0.00,49,Wunderground v.1.15,2012-01-13 22:50:00
2012-01-13 16:55:00,73.4,68.6,30.07,NE,40,20.0,21.0,85,0.00,,,0.00,58,Wunderground v.1.15,2012-01-13 22:55:00
2012-01-13 17:05:00,73.1,68.3,30.07,NE,49,20.0,20.0,85,0.00,,,0.00,39,Wunderground v.1.15,2012-01-13 23:05:00
2012-01-13 17:15:00,73.1,68.3,30.07,ENE,59,20.0,20.0,85,0.00,,,0.00,21,Wunderground v.1.15,2012-01-13 23:15:00
2012-01-13 17:20:00,73.1,68.3,30.07,NE,51,20.0,20.0,85,0.00,,,0.00,12,Wunderground v.1.15,2012-01-13 23:20:00
2012-01-13 17:30:00,73.0,68.2,30.08,NE,46,21.0,21.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-01-13 23:30:00
2012-01-13 17:40:00,73.0,68.2,30.08,NE,38,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 23:40:00
2012-01-13 17:45:00,73.0,68.2,30.08,NNE,33,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 23:45:00
2012-01-13 17:55:00,72.9,68.1,30.09,NE,40,19.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 23:55:00
2012-01-13 18:05:00,72.9,68.1,30.09,NE,40,19.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 00:05:00
2012-01-13 18:15:00,72.8,68.0,30.10,NE,42,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 00:15:00
2012-01-13 18:20:00,73.0,68.2,30.10,NE,37,20.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 00:20:00
2012-01-13 18:30:00,73.0,68.2,30.10,NNE,28,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 00:30:00
2012-01-13 18:40:00,72.8,68.0,30.10,NNE,32,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 00:40:00
2012-01-13 18:50:00,72.8,68.0,30.10,NE,52,20.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 00:50:00
2012-01-13 18:55:00,72.8,68.0,30.11,NE,44,20.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 00:55:00
2012-01-13 19:00:00,72.8,68.0,30.11,NE,48,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:00:00
2012-01-13 19:05:00,72.9,68.1,30.11,NE,46,20.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:05:00
2012-01-13 19:15:00,72.9,68.5,30.12,NE,44,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:15:00
2012-01-13 19:20:00,72.8,68.0,30.12,NE,44,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:20:00
2012-01-13 19:30:00,72.8,68.0,30.13,NE,46,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:30:00
2012-01-13 19:40:00,72.9,68.5,30.13,NE,55,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:40:00
2012-01-13 19:50:00,72.7,67.9,30.13,NE,40,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:50:00
2012-01-13 19:55:00,72.7,67.9,30.13,NE,52,21.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 01:55:00
2012-01-13 20:05:00,72.8,68.4,30.13,NE,53,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 02:05:00
2012-01-13 20:14:00,72.7,68.3,30.14,NE,50,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 02:14:00
2012-01-13 20:20:00,72.7,68.3,30.14,NE,55,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 02:20:00
2012-01-13 20:30:00,72.8,68.4,30.14,NE,40,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 02:30:00
2012-01-13 20:40:00,72.7,68.3,30.14,NE,46,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 02:40:00
2012-01-13 20:50:00,72.7,68.3,30.14,NE,36,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 02:50:00
2012-01-13 21:00:00,72.7,68.3,30.14,NE,46,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:00:00
2012-01-13 21:05:00,72.7,68.3,30.15,NE,40,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:05:00
2012-01-13 21:15:00,72.8,68.4,30.15,NE,46,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:15:00
2012-01-13 21:25:00,72.6,67.8,30.15,NE,36,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:25:00
2012-01-13 21:30:00,72.8,68.4,30.15,NE,49,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:30:00
2012-01-13 21:40:00,72.7,68.3,30.15,ENE,60,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:40:00
2012-01-13 21:45:00,72.7,68.3,30.15,NE,44,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:45:00
2012-01-13 21:55:00,72.7,68.3,30.15,ENE,61,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 03:55:00
2012-01-13 22:05:00,72.7,68.3,30.15,NE,45,20.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 04:05:00
2012-01-13 22:15:00,72.7,68.3,30.15,NE,56,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 04:15:00
2012-01-13 22:20:00,72.9,68.5,30.16,NE,48,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 04:20:00
2012-01-13 22:30:00,72.9,68.5,30.16,NE,55,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 04:30:00
2012-01-13 22:35:00,72.9,68.5,30.16,NE,44,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 04:35:00
2012-01-13 22:45:00,72.9,68.5,30.15,NE,46,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 04:45:00
2012-01-13 22:50:00,72.9,68.5,30.16,NE,52,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 04:50:00
2012-01-13 23:00:00,73.0,68.6,30.16,NE,44,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 05:00:00
2012-01-13 23:05:00,72.9,68.5,30.16,NE,34,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 05:05:00
2012-01-13 23:09:00,73.0,68.6,30.15,NE,44,17.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-14 05:09:00
