Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-21 01:35:00,68.0,64.3,30.02,ESE,111,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 07:35:00
2012-01-21 01:40:00,68.0,64.3,30.01,ESE,108,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 07:40:00
2012-01-21 01:50:00,67.9,64.2,30.01,ESE,108,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 07:50:00
2012-01-21 01:55:00,67.9,64.5,30.01,ESE,114,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 07:55:00
2012-01-21 02:00:00,67.8,64.4,30.01,East,86,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:00:00
2012-01-21 02:10:00,67.7,64.3,30.00,ESE,121,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:10:00
2012-01-21 02:15:00,67.6,64.2,30.00,East,96,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:15:00
2012-01-21 02:20:00,67.6,64.2,30.00,East,92,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:20:00
2012-01-21 02:25:00,67.6,64.2,30.00,East,92,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:25:00
2012-01-21 02:35:00,67.6,64.6,29.99,ESE,115,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:35:00
2012-01-21 02:45:00,67.7,64.7,29.99,ESE,107,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:45:00
2012-01-21 02:55:00,67.7,64.7,29.99,East,101,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 08:55:00
2012-01-21 03:05:00,67.6,64.6,29.98,East,98,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 09:05:00
2012-01-21 03:15:00,67.5,64.5,29.98,East,98,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 09:15:00
2012-01-21 03:20:00,67.5,64.5,29.98,ESE,119,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 09:20:00
2012-01-21 03:30:00,67.5,64.8,29.98,ESE,119,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 09:30:00
2012-01-21 03:35:00,67.5,64.8,29.98,ESE,114,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 09:35:00
2012-01-21 03:45:00,67.5,64.8,29.97,SE,133,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 09:45:00
2012-01-21 03:55:00,67.5,64.8,29.97,ESE,121,5.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 09:55:00
2012-01-21 04:00:00,67.5,64.8,29.98,ESE,114,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:00:00
2012-01-21 04:05:00,67.4,64.7,29.98,SE,125,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:05:00
2012-01-21 04:15:00,67.3,64.6,29.98,ESE,107,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:15:00
2012-01-21 04:25:00,67.3,64.6,29.97,ESE,123,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:25:00
2012-01-21 04:30:00,67.5,64.8,29.97,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:30:00
2012-01-21 04:40:00,67.6,64.9,29.97,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:40:00
2012-01-21 04:45:00,67.6,64.9,29.98,SE,132,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:45:00
2012-01-21 04:50:00,67.7,65.0,29.98,East,101,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 10:50:00
2012-01-21 05:00:00,67.7,65.0,29.98,East,84,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:00:00
2012-01-21 05:10:00,67.7,65.0,29.99,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:10:00
2012-01-21 05:15:00,67.7,65.0,29.99,East,98,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:15:00
2012-01-21 05:20:00,67.7,65.0,29.99,ESE,121,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:20:00
2012-01-21 05:25:00,67.6,64.9,29.98,SE,124,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:25:00
2012-01-21 05:30:00,67.6,64.9,29.98,ESE,111,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:30:00
2012-01-21 05:40:00,67.6,65.2,29.98,ESE,119,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:40:00
2012-01-21 05:45:00,67.7,65.3,29.98,ESE,119,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:45:00
2012-01-21 05:55:00,67.7,65.3,29.98,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 11:55:00
2012-01-21 06:00:00,67.7,65.3,29.98,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 12:00:00
2012-01-21 06:10:00,67.7,65.3,29.99,ESE,110,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 12:10:00
2012-01-21 06:20:00,67.8,65.4,29.99,East,88,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 12:20:00
2012-01-21 06:25:00,67.7,65.3,29.99,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 12:25:00
2012-01-21 06:35:00,67.7,65.3,29.99,ESE,114,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 12:35:00
2012-01-21 06:45:00,67.7,65.3,30.00,East,101,5.0,6.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-01-21 12:45:00
2012-01-21 06:50:00,67.6,65.2,30.00,SE,124,5.0,12.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-01-21 12:50:00
2012-01-21 07:00:00,67.7,65.3,30.00,SE,126,6.0,6.0,92,0.00,,,0.00,32,Wunderground v.1.15,2012-01-21 13:00:00
2012-01-21 07:05:00,67.7,65.3,30.00,ESE,120,5.0,6.0,92,0.00,,,0.00,44,Wunderground v.1.15,2012-01-21 13:05:00
2012-01-21 07:10:00,67.8,65.4,30.00,ESE,109,5.0,5.0,92,0.00,,,0.00,58,Wunderground v.1.15,2012-01-21 13:10:00
2012-01-21 07:20:00,68.0,65.6,30.00,ESE,115,6.0,7.0,92,0.00,,,0.00,91,Wunderground v.1.15,2012-01-21 13:20:00
2012-01-21 07:30:00,68.3,65.9,30.01,ESE,118,6.0,6.0,92,0.00,,,0.00,137,Wunderground v.1.15,2012-01-21 13:30:00
2012-01-21 07:35:00,68.5,66.1,30.01,SE,128,6.0,7.0,92,0.00,,,0.00,167,Wunderground v.1.15,2012-01-21 13:35:00
2012-01-21 07:40:00,68.9,66.5,30.01,ESE,123,6.0,7.0,92,0.00,,,0.00,195,Wunderground v.1.15,2012-01-21 13:40:00
2012-01-21 07:50:00,69.7,67.3,30.01,SE,130,8.0,8.0,92,0.00,,,0.00,253,Wunderground v.1.15,2012-01-21 13:50:00
2012-01-21 07:55:00,70.0,67.3,30.01,SE,126,8.0,8.0,91,0.00,,,0.00,232,Wunderground v.1.15,2012-01-21 13:55:00
2012-01-21 08:05:00,70.7,67.9,30.01,SE,138,8.0,8.0,91,0.00,,,0.00,172,Wunderground v.1.15,2012-01-21 14:05:00
2012-01-21 08:15:00,71.1,68.0,30.01,East,86,9.0,15.0,90,0.00,,,0.00,283,Wunderground v.1.15,2012-01-21 14:15:00
2012-01-21 08:25:00,72.1,69.0,30.01,ESE,115,9.0,14.0,90,0.00,,,0.00,330,Wunderground v.1.15,2012-01-21 14:25:00
2012-01-21 08:30:00,72.7,69.3,30.02,SE,143,10.0,11.0,89,0.00,,,0.00,380,Wunderground v.1.15,2012-01-21 14:30:00
2012-01-21 08:40:00,73.5,69.7,30.02,SE,133,12.0,12.0,88,0.00,,,0.00,452,Wunderground v.1.15,2012-01-21 14:40:00
2012-01-21 08:50:00,73.8,69.7,30.02,SE,130,13.0,20.0,87,0.00,,,0.00,352,Wunderground v.1.15,2012-01-21 14:50:00
2012-01-21 08:55:00,74.1,69.6,30.02,ENE,78,13.0,20.0,86,0.00,,,0.00,316,Wunderground v.1.15,2012-01-21 14:55:00
2012-01-21 09:05:00,74.8,70.0,30.02,ESE,115,9.0,11.0,85,0.00,,,0.00,302,Wunderground v.1.15,2012-01-21 15:05:00
2012-01-21 09:10:00,75.1,70.3,30.03,SE,129,9.0,10.0,85,0.00,,,0.00,381,Wunderground v.1.15,2012-01-21 15:10:00
2012-01-21 09:20:00,75.8,70.3,30.02,SE,138,13.0,16.0,83,0.00,,,0.00,364,Wunderground v.1.15,2012-01-21 15:20:00
2012-01-21 09:25:00,76.1,70.6,30.03,ESE,118,15.0,16.0,83,0.00,,,0.00,555,Wunderground v.1.15,2012-01-21 15:25:00
2012-01-21 09:30:00,76.5,70.6,30.03,ESE,112,12.0,12.0,82,0.00,,,0.00,301,Wunderground v.1.15,2012-01-21 15:30:00
2012-01-21 09:40:00,76.6,70.0,30.02,SE,126,14.0,14.0,80,0.00,,,0.00,371,Wunderground v.1.15,2012-01-21 15:40:00
2012-01-21 09:45:00,76.9,70.3,30.02,SE,135,15.0,17.0,80,0.00,,,0.00,446,Wunderground v.1.15,2012-01-21 15:45:00
2012-01-21 09:55:00,77.2,70.2,30.02,SE,139,14.0,20.0,79,0.00,,,0.00,392,Wunderground v.1.15,2012-01-21 15:55:00
2012-01-21 10:05:00,78.0,70.2,30.02,SE,138,16.0,20.0,77,0.00,,,0.00,548,Wunderground v.1.15,2012-01-21 16:05:00
2012-01-21 10:10:00,78.3,70.1,30.02,ESE,118,14.0,16.0,76,0.00,,,0.00,536,Wunderground v.1.15,2012-01-21 16:10:00
2012-01-21 10:20:00,78.8,69.8,30.02,East,101,11.0,14.0,74,0.00,,,0.00,568,Wunderground v.1.15,2012-01-21 16:20:00
2012-01-21 10:30:00,80.1,70.3,30.01,ESE,104,10.0,10.0,72,0.00,,,0.00,791,Wunderground v.1.15,2012-01-21 16:30:00
2012-01-21 10:35:00,80.3,70.0,30.00,ESE,111,9.0,10.0,71,0.00,,,0.00,668,Wunderground v.1.15,2012-01-21 16:35:00
2012-01-21 10:40:00,80.6,69.9,30.01,ESE,114,9.0,9.0,70,0.00,,,0.00,427,Wunderground v.1.15,2012-01-21 16:40:00
2012-01-21 10:50:00,81.0,69.4,30.00,ESE,121,8.0,9.0,68,0.00,,,0.00,323,Wunderground v.1.15,2012-01-21 16:50:00
2012-01-21 10:55:00,81.0,69.4,30.00,ESE,122,9.0,9.0,68,0.00,,,0.00,295,Wunderground v.1.15,2012-01-21 16:55:00
2012-01-21 11:00:00,81.0,69.0,30.00,SSE,165,9.0,12.0,67,0.00,,,0.00,262,Wunderground v.1.15,2012-01-21 17:00:00
2012-01-21 11:05:00,81.0,68.6,30.00,SE,133,10.0,15.0,66,0.00,,,0.00,350,Wunderground v.1.15,2012-01-21 17:05:00
2012-01-21 11:15:00,81.9,69.0,30.00,SE,131,9.0,11.0,65,0.00,,,0.00,615,Wunderground v.1.15,2012-01-21 17:15:00
2012-01-21 11:20:00,82.4,68.5,29.99,ESE,106,9.0,9.0,63,0.00,,,0.00,605,Wunderground v.1.15,2012-01-21 17:20:00
2012-01-21 11:25:00,82.8,68.0,29.99,East,99,9.0,11.0,61,0.00,,,0.00,563,Wunderground v.1.15,2012-01-21 17:25:00
2012-01-21 11:35:00,82.8,68.4,29.99,SE,126,10.0,14.0,62,0.00,,,0.00,390,Wunderground v.1.15,2012-01-21 17:35:00
2012-01-21 11:45:00,83.6,68.2,29.98,East,89,7.0,9.0,60,0.00,,,0.00,707,Wunderground v.1.15,2012-01-21 17:45:00
2012-01-21 11:55:00,84.6,68.2,29.98,SE,136,8.0,11.0,58,0.00,,,0.00,789,Wunderground v.1.15,2012-01-21 17:55:00
2012-01-21 12:05:00,84.5,68.1,29.97,SSE,165,9.0,10.0,58,0.00,,,0.00,902,Wunderground v.1.15,2012-01-21 18:05:00
2012-01-21 12:15:00,84.9,68.0,29.96,NE,41,10.0,16.0,57,0.00,,,0.00,914,Wunderground v.1.15,2012-01-21 18:15:00
2012-01-21 12:25:00,85.1,67.6,29.96,South,174,8.0,10.0,56,0.00,,,0.00,905,Wunderground v.1.15,2012-01-21 18:25:00
2012-01-21 12:30:00,85.2,68.2,29.95,ESE,106,9.0,9.0,57,0.00,,,0.00,884,Wunderground v.1.15,2012-01-21 18:30:00
2012-01-21 12:40:00,85.8,68.3,29.95,East,96,7.0,7.0,56,0.00,,,0.00,320,Wunderground v.1.15,2012-01-21 18:40:00
2012-01-21 12:45:00,85.8,68.3,29.95,ESE,105,5.0,7.0,56,0.00,,,0.00,724,Wunderground v.1.15,2012-01-21 18:45:00
2012-01-21 12:55:00,86.3,67.7,29.94,SE,142,6.0,12.0,54,0.00,,,0.00,865,Wunderground v.1.15,2012-01-21 18:55:00
2012-01-21 13:05:00,86.7,68.1,29.94,SSE,161,7.0,9.0,54,0.00,,,0.00,877,Wunderground v.1.15,2012-01-21 19:05:00
2012-01-21 13:15:00,87.2,68.0,29.94,SE,125,8.0,12.0,53,0.00,,,0.00,970,Wunderground v.1.15,2012-01-21 19:15:00
2012-01-21 13:20:00,87.6,67.8,29.93,ESE,112,7.0,7.0,52,0.00,,,0.00,733,Wunderground v.1.15,2012-01-21 19:20:00
2012-01-21 13:25:00,87.2,67.4,29.94,SSE,159,8.0,9.0,52,0.00,,,0.00,241,Wunderground v.1.15,2012-01-21 19:25:00
2012-01-21 13:30:00,86.4,67.2,29.93,SE,134,9.0,15.0,53,0.00,,,0.00,237,Wunderground v.1.15,2012-01-21 19:30:00
2012-01-21 13:40:00,86.6,68.0,29.93,SE,135,8.0,15.0,54,0.00,,,0.00,865,Wunderground v.1.15,2012-01-21 19:40:00
2012-01-21 13:50:00,87.5,67.1,29.93,ESE,105,7.0,11.0,51,0.00,,,0.00,186,Wunderground v.1.15,2012-01-21 19:50:00
2012-01-21 13:55:00,87.0,67.2,29.93,East,98,6.0,11.0,52,0.00,,,0.00,158,Wunderground v.1.15,2012-01-21 19:55:00
2012-01-21 14:00:00,87.0,66.7,29.92,SSE,165,6.0,19.0,51,0.00,,,0.00,838,Wunderground v.1.15,2012-01-21 20:00:00
2012-01-21 14:10:00,87.0,67.2,29.92,ESE,119,10.0,10.0,52,0.00,,,0.00,791,Wunderground v.1.15,2012-01-21 20:10:00
2012-01-21 14:15:00,87.2,66.3,29.92,SE,136,10.0,17.0,50,0.00,,,0.00,213,Wunderground v.1.15,2012-01-21 20:15:00
2012-01-21 14:20:00,87.2,67.4,29.92,NE,47,11.0,11.0,52,0.00,,,0.00,782,Wunderground v.1.15,2012-01-21 20:20:00
2012-01-21 14:30:00,88.2,67.2,29.92,SE,142,11.0,12.0,50,0.00,,,0.00,714,Wunderground v.1.15,2012-01-21 20:30:00
2012-01-21 14:35:00,88.3,66.1,29.92,ESE,117,12.0,12.0,48,0.00,,,0.00,693,Wunderground v.1.15,2012-01-21 20:35:00
2012-01-21 14:45:00,87.9,66.4,29.92,SE,128,10.0,10.0,49,0.00,,,0.00,443,Wunderground v.1.15,2012-01-21 20:45:00
2012-01-21 14:50:00,87.2,66.3,29.92,ESE,109,10.0,10.0,50,0.00,,,0.00,146,Wunderground v.1.15,2012-01-21 20:50:00
2012-01-21 14:55:00,87.3,66.4,29.91,East,81,9.0,10.0,50,0.00,,,0.00,605,Wunderground v.1.15,2012-01-21 20:55:00
2012-01-21 15:05:00,88.0,65.8,29.91,ENE,71,6.0,10.0,48,0.00,,,0.00,114,Wunderground v.1.15,2012-01-21 21:05:00
2012-01-21 15:15:00,87.9,66.4,29.91,ESE,117,6.0,7.0,49,0.00,,,0.00,582,Wunderground v.1.15,2012-01-21 21:15:00
2012-01-21 15:25:00,80.7,71.6,29.91,NE,50,9.0,9.0,74,0.00,,,0.00,146,Wunderground v.1.15,2012-01-21 21:25:00
2012-01-21 15:35:00,79.2,71.0,29.90,NNE,31,9.0,12.0,76,0.00,,,0.00,167,Wunderground v.1.15,2012-01-21 21:35:00
2012-01-21 15:40:00,78.9,71.5,29.90,NNE,26,11.0,18.0,78,0.00,,,0.00,454,Wunderground v.1.15,2012-01-21 21:40:00
2012-01-21 15:45:00,78.3,71.6,29.90,NNE,28,12.0,18.0,80,0.00,,,0.00,396,Wunderground v.1.15,2012-01-21 21:45:00
2012-01-21 15:50:00,78.3,71.6,29.90,NE,49,13.0,13.0,80,0.00,,,0.00,397,Wunderground v.1.15,2012-01-21 21:50:00
2012-01-21 16:00:00,77.8,71.9,29.91,NE,36,12.0,12.0,82,0.00,,,0.00,190,Wunderground v.1.15,2012-01-21 22:00:00
2012-01-21 16:05:00,77.6,72.0,29.91,NE,37,14.0,14.0,83,0.00,,,0.00,327,Wunderground v.1.15,2012-01-21 22:05:00
2012-01-21 16:15:00,77.0,71.8,29.91,NNE,32,15.0,15.0,84,0.00,,,0.00,246,Wunderground v.1.15,2012-01-21 22:15:00
2012-01-21 16:20:00,76.9,71.7,29.91,NE,43,15.0,15.0,84,0.00,,,0.00,239,Wunderground v.1.15,2012-01-21 22:20:00
2012-01-21 16:30:00,76.8,71.9,29.91,NE,39,15.0,15.0,85,0.00,,,0.00,179,Wunderground v.1.15,2012-01-21 22:30:00
2012-01-21 16:35:00,76.6,71.7,29.92,NE,51,15.0,15.0,85,0.00,,,0.00,116,Wunderground v.1.15,2012-01-21 22:35:00
2012-01-21 16:45:00,76.6,72.1,29.91,NE,49,15.0,17.0,86,0.00,,,0.00,132,Wunderground v.1.15,2012-01-21 22:45:00
2012-01-21 16:55:00,76.3,71.8,29.91,NE,53,14.0,15.0,86,0.00,,,0.00,86,Wunderground v.1.15,2012-01-21 22:55:00
2012-01-21 17:05:00,76.1,71.9,29.92,ENE,57,15.0,15.0,87,0.00,,,0.00,32,Wunderground v.1.15,2012-01-21 23:05:00
2012-01-21 17:15:00,76.1,71.9,29.92,ENE,67,13.0,15.0,87,0.00,,,0.00,26,Wunderground v.1.15,2012-01-21 23:15:00
2012-01-21 17:25:00,76.0,72.2,29.92,ENE,63,13.0,14.0,88,0.00,,,0.00,11,Wunderground v.1.15,2012-01-21 23:25:00
2012-01-21 17:35:00,76.0,72.2,29.93,ENE,57,12.0,15.0,88,0.00,,,0.00,7,Wunderground v.1.15,2012-01-21 23:35:00
2012-01-21 17:45:00,75.9,72.1,29.93,ENE,57,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 23:45:00
2012-01-21 17:55:00,75.8,72.0,29.93,ENE,64,12.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-21 23:55:00
2012-01-21 18:05:00,75.7,72.2,29.94,ENE,64,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:05:00
2012-01-21 18:10:00,75.7,72.2,29.94,NE,56,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:10:00
2012-01-21 18:20:00,75.7,72.2,29.94,ENE,59,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:20:00
2012-01-21 18:25:00,75.7,72.2,29.94,ENE,67,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:25:00
2012-01-21 18:35:00,75.7,72.2,29.94,ENE,67,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:35:00
2012-01-21 18:40:00,75.7,72.2,29.95,ENE,67,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:40:00
2012-01-21 18:45:00,75.7,72.2,29.95,ENE,69,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:45:00
2012-01-21 18:50:00,75.7,72.2,29.95,East,86,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 00:50:00
2012-01-21 19:00:00,75.7,72.2,29.95,ENE,71,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:00:00
2012-01-21 19:10:00,75.7,72.2,29.96,East,83,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:10:00
2012-01-21 19:20:00,75.5,72.0,29.96,East,94,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:20:00
2012-01-21 19:25:00,75.3,71.8,29.96,East,80,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:25:00
2012-01-21 19:35:00,74.6,71.1,29.96,East,80,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:35:00
2012-01-21 19:40:00,74.6,70.8,29.96,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:40:00
2012-01-21 19:45:00,74.5,70.7,29.97,East,80,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:45:00
2012-01-21 19:55:00,74.4,70.3,29.97,East,94,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 01:55:00
2012-01-21 20:05:00,74.1,69.6,29.97,East,93,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:05:00
2012-01-21 20:15:00,73.9,69.1,29.97,ESE,115,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:15:00
2012-01-21 20:20:00,73.9,69.1,29.97,ESE,105,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:20:00
2012-01-21 20:30:00,73.8,68.7,29.98,ESE,118,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:30:00
2012-01-21 20:35:00,73.8,68.3,29.98,ESE,116,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:35:00
2012-01-21 20:40:00,73.8,68.3,29.98,ESE,110,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:40:00
2012-01-21 20:50:00,74.2,68.3,29.98,ESE,108,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:50:00
2012-01-21 20:55:00,74.3,68.4,29.98,East,96,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 02:55:00
2012-01-21 21:00:00,74.4,68.2,29.98,East,99,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:00:00
2012-01-21 21:05:00,74.4,68.2,29.98,East,86,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:05:00
2012-01-21 21:10:00,74.3,68.1,29.98,ESE,114,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:10:00
2012-01-21 21:15:00,74.3,68.1,29.99,East,98,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:15:00
2012-01-21 21:25:00,74.2,68.0,29.99,ESE,103,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:25:00
2012-01-21 21:35:00,74.2,68.0,29.99,ESE,118,4.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:35:00
2012-01-21 21:40:00,74.1,67.9,29.99,ESE,113,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:40:00
2012-01-21 21:50:00,74.1,67.9,30.00,ESE,104,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:50:00
2012-01-21 21:55:00,74.0,67.8,30.00,ESE,116,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 03:55:00
2012-01-21 22:05:00,73.8,68.0,30.00,ESE,123,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 04:05:00
2012-01-21 22:10:00,73.7,67.9,30.00,ESE,123,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 04:10:00
2012-01-21 22:20:00,73.5,67.7,30.00,ESE,113,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 04:20:00
2012-01-21 22:30:00,73.4,67.9,30.00,SE,125,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 04:30:00
2012-01-21 22:40:00,73.3,67.8,30.00,SE,132,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 04:40:00
2012-01-21 22:50:00,73.2,67.7,30.00,SE,126,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 04:50:00
2012-01-21 22:55:00,73.1,68.0,30.00,SE,130,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 04:55:00
