Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-15 00:00:00,73.0,65.4,30.25,ENE,59,24.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:00:00
2012-01-15 00:05:00,73.0,65.4,30.25,NE,49,22.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:05:00
2012-01-15 00:15:00,73.1,65.8,30.25,ENE,57,22.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:15:00
2012-01-15 00:20:00,73.1,65.5,30.25,NNE,29,22.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:20:00
2012-01-15 00:30:00,73.2,65.9,30.25,NE,53,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:30:00
2012-01-15 00:35:00,73.0,65.4,30.25,NE,56,21.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:35:00
2012-01-15 00:40:00,73.2,65.6,30.25,ENE,68,21.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:40:00
2012-01-15 00:45:00,73.2,65.6,30.25,ENE,71,21.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:45:00
2012-01-15 00:50:00,73.2,65.6,30.25,NE,54,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:50:00
2012-01-15 00:55:00,73.2,65.9,30.25,ENE,63,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 06:55:00
2012-01-15 01:00:00,73.3,66.4,30.25,ENE,66,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:00:00
2012-01-15 01:10:00,73.2,66.3,30.25,NE,53,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:10:00
2012-01-15 01:15:00,73.1,66.2,30.25,ENE,61,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:15:00
2012-01-15 01:20:00,73.1,66.2,30.25,ENE,59,20.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:20:00
2012-01-15 01:30:00,73.1,66.6,30.24,ENE,72,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:30:00
2012-01-15 01:40:00,73.1,66.6,30.24,NE,48,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:40:00
2012-01-15 01:45:00,73.1,66.6,30.24,NE,53,19.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:45:00
2012-01-15 01:50:00,73.0,66.5,30.24,NE,51,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 07:50:00
2012-01-15 02:00:00,73.1,66.6,30.24,ENE,58,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:00:00
2012-01-15 02:10:00,73.1,66.6,30.23,ENE,66,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:10:00
2012-01-15 02:15:00,73.1,66.6,30.23,ENE,69,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:15:00
2012-01-15 02:25:00,73.0,66.5,30.23,ENE,59,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:25:00
2012-01-15 02:30:00,73.1,66.9,30.23,ENE,68,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:30:00
2012-01-15 02:40:00,73.2,67.4,30.23,NE,56,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:40:00
2012-01-15 02:45:00,73.2,67.4,30.23,ENE,67,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:45:00
2012-01-15 02:55:00,73.1,67.6,30.22,NE,53,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 08:55:00
2012-01-15 03:05:00,73.0,67.5,30.22,NE,55,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:05:00
2012-01-15 03:15:00,73.1,67.6,30.22,NE,56,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:15:00
2012-01-15 03:20:00,73.0,67.5,30.22,NE,56,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:20:00
2012-01-15 03:30:00,72.9,67.4,30.22,ENE,69,18.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:30:00
2012-01-15 03:35:00,73.0,67.2,30.23,ENE,63,20.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:35:00
2012-01-15 03:40:00,73.1,67.3,30.23,ENE,71,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:40:00
2012-01-15 03:45:00,73.0,67.2,30.23,ENE,59,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:45:00
2012-01-15 03:55:00,73.1,67.3,30.23,ENE,63,17.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 09:55:00
2012-01-15 04:00:00,73.1,66.9,30.23,ENE,61,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:00:00
2012-01-15 04:05:00,73.2,67.4,30.23,NE,49,18.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:05:00
2012-01-15 04:15:00,73.1,67.3,30.23,ENE,59,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:15:00
2012-01-15 04:20:00,73.1,67.3,30.23,ENE,64,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:20:00
2012-01-15 04:30:00,73.1,67.3,30.23,ENE,65,17.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:30:00
2012-01-15 04:40:00,73.1,67.3,30.23,ENE,61,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:40:00
2012-01-15 04:50:00,72.9,66.7,30.23,NE,56,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:50:00
2012-01-15 04:55:00,73.0,67.2,30.23,ENE,59,19.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 10:55:00
2012-01-15 05:05:00,73.1,67.3,30.24,NE,51,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 11:05:00
2012-01-15 05:15:00,72.9,67.1,30.24,ENE,59,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 11:15:00
2012-01-15 05:25:00,72.8,66.6,30.24,ENE,59,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 11:25:00
2012-01-15 05:30:00,72.9,66.7,30.24,NE,44,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 11:30:00
2012-01-15 05:40:00,72.7,66.9,30.25,ENE,58,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 11:40:00
2012-01-15 05:50:00,72.7,66.9,30.25,ENE,65,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 11:50:00
2012-01-15 06:00:00,72.7,66.5,30.25,ENE,58,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 12:00:00
2012-01-15 06:05:00,72.9,67.1,30.26,ENE,58,19.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 12:05:00
2012-01-15 06:15:00,72.8,66.6,30.26,ENE,65,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 12:15:00
2012-01-15 06:20:00,72.7,66.5,30.26,ENE,64,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 12:20:00
2012-01-15 06:30:00,72.7,66.5,30.26,ENE,67,18.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 12:30:00
2012-01-15 06:35:00,72.7,66.5,30.26,ENE,59,18.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 12:35:00
2012-01-15 06:40:00,72.7,66.5,30.25,ENE,67,18.0,22.0,81,0.00,,,0.00,5,Wunderground v.1.15,2012-01-15 12:40:00
2012-01-15 06:50:00,72.9,67.1,30.26,ENE,75,18.0,18.0,82,0.00,,,0.00,11,Wunderground v.1.15,2012-01-15 12:50:00
2012-01-15 06:55:00,72.9,67.1,30.26,NE,48,18.0,22.0,82,0.00,,,0.00,16,Wunderground v.1.15,2012-01-15 12:55:00
2012-01-15 07:00:00,72.8,67.0,30.26,ENE,63,19.0,21.0,82,0.00,,,0.00,28,Wunderground v.1.15,2012-01-15 13:00:00
2012-01-15 07:10:00,72.9,66.7,30.26,NE,54,19.0,21.0,81,0.00,,,0.00,53,Wunderground v.1.15,2012-01-15 13:10:00
2012-01-15 07:15:00,73.0,66.8,30.27,ENE,65,19.0,21.0,81,0.00,,,0.00,67,Wunderground v.1.15,2012-01-15 13:15:00
2012-01-15 07:25:00,73.2,67.0,30.27,ENE,71,20.0,21.0,81,0.00,,,0.00,104,Wunderground v.1.15,2012-01-15 13:25:00
2012-01-15 07:30:00,73.2,67.4,30.27,NE,53,19.0,21.0,82,0.00,,,0.00,120,Wunderground v.1.15,2012-01-15 13:30:00
2012-01-15 07:35:00,73.1,66.9,30.27,ENE,59,19.0,22.0,81,0.00,,,0.00,142,Wunderground v.1.15,2012-01-15 13:35:00
2012-01-15 07:45:00,73.4,67.2,30.28,ENE,57,20.0,20.0,81,0.00,,,0.00,183,Wunderground v.1.15,2012-01-15 13:45:00
2012-01-15 07:50:00,73.6,67.8,30.28,ENE,63,19.0,19.0,82,0.00,,,0.00,213,Wunderground v.1.15,2012-01-15 13:50:00
2012-01-15 08:00:00,73.6,67.8,30.29,NE,55,18.0,18.0,82,0.00,,,0.00,253,Wunderground v.1.15,2012-01-15 14:00:00
2012-01-15 08:05:00,73.6,67.4,30.29,ENE,68,20.0,20.0,81,0.00,,,0.00,262,Wunderground v.1.15,2012-01-15 14:05:00
2012-01-15 08:15:00,73.7,67.5,30.29,ENE,63,19.0,20.0,81,0.00,,,0.00,313,Wunderground v.1.15,2012-01-15 14:15:00
2012-01-15 08:20:00,73.9,67.7,30.29,ENE,76,19.0,19.0,81,0.00,,,0.00,350,Wunderground v.1.15,2012-01-15 14:20:00
2012-01-15 08:30:00,73.7,67.9,30.30,ENE,76,21.0,21.0,82,0.00,,,0.00,355,Wunderground v.1.15,2012-01-15 14:30:00
2012-01-15 08:40:00,74.0,67.8,30.30,ENE,60,19.0,19.0,81,0.00,,,0.00,385,Wunderground v.1.15,2012-01-15 14:40:00
2012-01-15 08:45:00,74.0,67.8,30.30,ENE,71,19.0,20.0,81,0.00,,,0.00,355,Wunderground v.1.15,2012-01-15 14:45:00
2012-01-15 08:55:00,74.1,67.5,30.31,ENE,61,20.0,20.0,80,0.00,,,0.00,404,Wunderground v.1.15,2012-01-15 14:55:00
2012-01-15 09:00:00,74.2,67.6,30.31,East,84,20.0,20.0,80,0.00,,,0.00,487,Wunderground v.1.15,2012-01-15 15:00:00
2012-01-15 09:05:00,74.4,68.2,30.31,ENE,68,20.0,21.0,81,0.00,,,0.00,476,Wunderground v.1.15,2012-01-15 15:05:00
2012-01-15 09:15:00,74.4,67.8,30.31,ENE,59,20.0,23.0,80,0.00,,,0.00,512,Wunderground v.1.15,2012-01-15 15:15:00
2012-01-15 09:25:00,74.3,67.4,30.31,ENE,59,19.0,23.0,79,0.00,,,0.00,478,Wunderground v.1.15,2012-01-15 15:25:00
2012-01-15 09:30:00,74.3,67.4,30.31,ENE,68,19.0,19.0,79,0.00,,,0.00,577,Wunderground v.1.15,2012-01-15 15:30:00
2012-01-15 09:35:00,74.5,67.6,30.32,ENE,69,19.0,19.0,79,0.00,,,0.00,636,Wunderground v.1.15,2012-01-15 15:35:00
2012-01-15 09:45:00,74.6,67.7,30.31,ENE,72,21.0,23.0,79,0.00,,,0.00,601,Wunderground v.1.15,2012-01-15 15:45:00
2012-01-15 09:55:00,74.8,67.5,30.32,NE,56,19.0,22.0,78,0.00,,,0.00,621,Wunderground v.1.15,2012-01-15 15:55:00
2012-01-15 10:00:00,74.8,67.5,30.31,NE,51,19.0,21.0,78,0.00,,,0.00,633,Wunderground v.1.15,2012-01-15 16:00:00
2012-01-15 10:05:00,74.9,67.9,30.31,ENE,78,19.0,21.0,79,0.00,,,0.00,652,Wunderground v.1.15,2012-01-15 16:05:00
2012-01-15 10:10:00,74.7,67.4,30.31,NE,53,18.0,23.0,78,0.00,,,0.00,657,Wunderground v.1.15,2012-01-15 16:10:00
2012-01-15 10:20:00,74.5,67.2,30.31,ENE,68,22.0,24.0,78,0.00,,,0.00,715,Wunderground v.1.15,2012-01-15 16:20:00
2012-01-15 10:30:00,74.7,67.4,30.31,ENE,57,20.0,22.0,78,0.00,,,0.00,707,Wunderground v.1.15,2012-01-15 16:30:00
2012-01-15 10:40:00,74.9,67.2,30.31,ENE,68,22.0,22.0,77,0.00,,,0.00,721,Wunderground v.1.15,2012-01-15 16:40:00
2012-01-15 10:45:00,74.7,67.0,30.30,NE,56,22.0,23.0,77,0.00,,,0.00,724,Wunderground v.1.15,2012-01-15 16:45:00
2012-01-15 10:55:00,74.9,67.9,30.30,ENE,59,22.0,24.0,79,0.00,,,0.00,738,Wunderground v.1.15,2012-01-15 16:55:00
2012-01-15 11:05:00,74.8,67.5,30.29,ENE,61,21.0,26.0,78,0.00,,,0.00,752,Wunderground v.1.15,2012-01-15 17:05:00
2012-01-15 11:15:00,74.8,67.8,30.30,NE,55,21.0,22.0,79,0.00,,,0.00,763,Wunderground v.1.15,2012-01-15 17:15:00
2012-01-15 11:25:00,74.8,67.8,30.28,ENE,58,21.0,22.0,79,0.00,,,0.00,770,Wunderground v.1.15,2012-01-15 17:25:00
2012-01-15 11:35:00,75.0,68.0,30.28,ENE,70,20.0,22.0,79,0.00,,,0.00,779,Wunderground v.1.15,2012-01-15 17:35:00
2012-01-15 11:50:00,74.8,67.5,30.27,NE,55,21.0,23.0,78,0.00,,,0.00,796,Wunderground v.1.15,2012-01-15 17:50:00
2012-01-15 12:00:00,74.8,67.5,30.26,NE,56,22.0,22.0,78,0.00,,,0.00,656,Wunderground v.1.15,2012-01-15 18:00:00
2012-01-15 12:10:00,74.9,67.9,30.26,NE,47,22.0,22.0,79,0.00,,,0.00,807,Wunderground v.1.15,2012-01-15 18:10:00
2012-01-15 12:20:00,74.7,67.4,30.25,NE,53,23.0,24.0,78,0.00,,,0.00,795,Wunderground v.1.15,2012-01-15 18:20:00
2012-01-15 12:25:00,74.7,67.0,30.25,NE,45,22.0,24.0,77,0.00,,,0.00,768,Wunderground v.1.15,2012-01-15 18:25:00
2012-01-15 12:30:00,74.6,66.5,30.25,ENE,64,22.0,23.0,76,0.00,,,0.00,807,Wunderground v.1.15,2012-01-15 18:30:00
2012-01-15 12:35:00,75.0,67.3,30.25,NE,53,23.0,23.0,77,0.00,,,0.00,830,Wunderground v.1.15,2012-01-15 18:35:00
