Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-18 06:20:00,65.7,63.6,30.10,East,92,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 12:20:00
2012-01-18 06:30:00,65.7,63.6,30.10,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 12:30:00
2012-01-18 06:35:00,65.5,63.4,30.10,East,90,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 12:35:00
2012-01-18 06:45:00,65.2,63.1,30.11,East,90,3.0,3.0,93,0.00,,,0.00,11,Wunderground v.1.15,2012-01-18 12:45:00
2012-01-18 06:50:00,65.3,63.2,30.11,East,96,3.0,6.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-01-18 12:50:00
2012-01-18 06:55:00,65.4,63.3,30.11,East,81,3.0,6.0,93,0.00,,,0.00,23,Wunderground v.1.15,2012-01-18 12:55:00
2012-01-18 07:00:00,65.5,63.4,30.11,East,89,3.0,3.0,93,0.00,,,0.00,33,Wunderground v.1.15,2012-01-18 13:00:00
2012-01-18 07:05:00,65.6,63.5,30.11,East,88,3.0,3.0,93,0.00,,,0.00,47,Wunderground v.1.15,2012-01-18 13:05:00
2012-01-18 07:15:00,65.8,63.7,30.11,ESE,107,2.0,4.0,93,0.00,,,0.00,72,Wunderground v.1.15,2012-01-18 13:15:00
2012-01-18 07:20:00,66.2,64.1,30.12,East,87,3.0,4.0,93,0.00,,,0.00,88,Wunderground v.1.15,2012-01-18 13:20:00
2012-01-18 07:25:00,66.4,64.3,30.12,East,91,3.0,4.0,93,0.00,,,0.00,109,Wunderground v.1.15,2012-01-18 13:25:00
2012-01-18 07:30:00,66.7,64.6,30.12,East,96,3.0,5.0,93,0.00,,,0.00,127,Wunderground v.1.15,2012-01-18 13:30:00
2012-01-18 07:40:00,67.1,65.0,30.13,ENE,73,4.0,4.0,93,0.00,,,0.00,171,Wunderground v.1.15,2012-01-18 13:40:00
2012-01-18 07:50:00,67.6,65.5,30.14,East,90,3.0,4.0,93,0.00,,,0.00,209,Wunderground v.1.15,2012-01-18 13:50:00
2012-01-18 07:55:00,68.1,66.0,30.14,East,90,3.0,6.0,93,0.00,,,0.00,225,Wunderground v.1.15,2012-01-18 13:55:00
2012-01-18 08:00:00,68.3,66.2,30.14,East,86,4.0,4.0,93,0.00,,,0.00,255,Wunderground v.1.15,2012-01-18 14:00:00
2012-01-18 08:05:00,68.5,66.4,30.14,East,82,5.0,5.0,93,0.00,,,0.00,278,Wunderground v.1.15,2012-01-18 14:05:00
2012-01-18 08:15:00,69.1,67.0,30.15,East,94,4.0,5.0,93,0.00,,,0.00,313,Wunderground v.1.15,2012-01-18 14:15:00
2012-01-18 08:20:00,69.5,67.4,30.15,East,84,4.0,5.0,93,0.00,,,0.00,329,Wunderground v.1.15,2012-01-18 14:20:00
2012-01-18 08:30:00,69.9,67.5,30.15,ESE,113,5.0,5.0,92,0.00,,,0.00,364,Wunderground v.1.15,2012-01-18 14:30:00
2012-01-18 08:40:00,70.6,68.2,30.15,ESE,106,4.0,5.0,92,0.00,,,0.00,403,Wunderground v.1.15,2012-01-18 14:40:00
2012-01-18 08:50:00,71.4,68.6,30.15,East,99,4.0,4.0,91,0.00,,,0.00,438,Wunderground v.1.15,2012-01-18 14:50:00
2012-01-18 08:55:00,71.8,69.0,30.15,ESE,109,4.0,4.0,91,0.00,,,0.00,457,Wunderground v.1.15,2012-01-18 14:55:00
2012-01-18 09:00:00,72.2,69.1,30.15,East,101,4.0,4.0,90,0.00,,,0.00,476,Wunderground v.1.15,2012-01-18 15:00:00
2012-01-18 09:10:00,73.1,70.0,30.16,ENE,74,3.0,3.0,90,0.00,,,0.00,508,Wunderground v.1.15,2012-01-18 15:10:00
2012-01-18 09:15:00,73.2,69.8,30.16,NE,47,5.0,6.0,89,0.00,,,0.00,522,Wunderground v.1.15,2012-01-18 15:15:00
2012-01-18 09:20:00,73.0,69.6,30.16,NE,45,6.0,6.0,89,0.00,,,0.00,536,Wunderground v.1.15,2012-01-18 15:20:00
2012-01-18 09:25:00,72.7,69.3,30.17,NE,46,7.0,7.0,89,0.00,,,0.00,552,Wunderground v.1.15,2012-01-18 15:25:00
2012-01-18 09:35:00,72.9,69.5,30.17,NE,38,7.0,8.0,89,0.00,,,0.00,578,Wunderground v.1.15,2012-01-18 15:35:00
2012-01-18 09:40:00,72.9,69.5,30.17,NE,34,8.0,9.0,89,0.00,,,0.00,592,Wunderground v.1.15,2012-01-18 15:40:00
2012-01-18 09:50:00,73.2,69.8,30.17,NE,38,8.0,8.0,89,0.00,,,0.00,621,Wunderground v.1.15,2012-01-18 15:50:00
2012-01-18 09:55:00,73.3,69.5,30.17,NE,44,8.0,9.0,88,0.00,,,0.00,635,Wunderground v.1.15,2012-01-18 15:55:00
2012-01-18 10:00:00,73.5,69.7,30.17,NE,36,9.0,10.0,88,0.00,,,0.00,645,Wunderground v.1.15,2012-01-18 16:00:00
2012-01-18 10:10:00,73.5,69.4,30.17,NE,42,9.0,11.0,87,0.00,,,0.00,670,Wunderground v.1.15,2012-01-18 16:10:00
2012-01-18 10:15:00,73.6,69.5,30.17,NE,39,9.0,11.0,87,0.00,,,0.00,680,Wunderground v.1.15,2012-01-18 16:15:00
2012-01-18 10:25:00,73.7,69.6,30.17,NNE,29,10.0,11.0,87,0.00,,,0.00,701,Wunderground v.1.15,2012-01-18 16:25:00
2012-01-18 10:35:00,74.0,69.9,30.17,NE,39,10.0,11.0,87,0.00,,,0.00,721,Wunderground v.1.15,2012-01-18 16:35:00
2012-01-18 10:45:00,74.6,70.5,30.17,NE,45,10.0,11.0,87,0.00,,,0.00,740,Wunderground v.1.15,2012-01-18 16:45:00
2012-01-18 10:55:00,74.7,70.2,30.17,NE,38,9.0,10.0,86,0.00,,,0.00,754,Wunderground v.1.15,2012-01-18 16:55:00
2012-01-18 11:05:00,74.6,69.8,30.16,NE,35,9.0,11.0,85,0.00,,,0.00,768,Wunderground v.1.15,2012-01-18 17:05:00
2012-01-18 11:15:00,74.6,69.8,30.16,NE,34,9.0,9.0,85,0.00,,,0.00,779,Wunderground v.1.15,2012-01-18 17:15:00
2012-01-18 11:25:00,74.6,69.8,30.15,NNE,30,9.0,10.0,85,0.00,,,0.00,789,Wunderground v.1.15,2012-01-18 17:25:00
2012-01-18 11:35:00,74.8,70.0,30.15,NE,38,10.0,12.0,85,0.00,,,0.00,798,Wunderground v.1.15,2012-01-18 17:35:00
2012-01-18 11:45:00,75.1,70.3,30.14,NNE,32,10.0,11.0,85,0.00,,,0.00,803,Wunderground v.1.15,2012-01-18 17:45:00
2012-01-18 11:55:00,75.4,70.2,30.13,NE,44,9.0,10.0,84,0.00,,,0.00,807,Wunderground v.1.15,2012-01-18 17:55:00
2012-01-18 12:00:00,75.5,70.3,30.13,NE,35,9.0,9.0,84,0.00,,,0.00,809,Wunderground v.1.15,2012-01-18 18:00:00
2012-01-18 12:05:00,75.3,69.8,30.13,NE,42,9.0,10.0,83,0.00,,,0.00,810,Wunderground v.1.15,2012-01-18 18:05:00
2012-01-18 12:15:00,75.4,69.9,30.12,NE,36,9.0,11.0,83,0.00,,,0.00,809,Wunderground v.1.15,2012-01-18 18:15:00
2012-01-18 12:20:00,75.5,70.0,30.12,NNE,31,9.0,10.0,83,0.00,,,0.00,807,Wunderground v.1.15,2012-01-18 18:20:00
2012-01-18 12:30:00,75.6,70.1,30.11,NE,36,10.0,11.0,83,0.00,,,0.00,803,Wunderground v.1.15,2012-01-18 18:30:00
2012-01-18 12:35:00,75.5,70.0,30.11,NNE,26,10.0,11.0,83,0.00,,,0.00,802,Wunderground v.1.15,2012-01-18 18:35:00
2012-01-18 12:40:00,75.6,70.1,30.11,NNE,30,10.0,10.0,83,0.00,,,0.00,798,Wunderground v.1.15,2012-01-18 18:40:00
2012-01-18 12:45:00,75.4,69.9,30.11,NE,37,11.0,12.0,83,0.00,,,0.00,795,Wunderground v.1.15,2012-01-18 18:45:00
2012-01-18 12:50:00,75.4,69.9,30.10,NNE,32,11.0,13.0,83,0.00,,,0.00,789,Wunderground v.1.15,2012-01-18 18:50:00
2012-01-18 13:00:00,75.6,70.1,30.10,NE,41,11.0,11.0,83,0.00,,,0.00,780,Wunderground v.1.15,2012-01-18 19:00:00
2012-01-18 13:05:00,75.6,70.1,30.09,NE,34,11.0,12.0,83,0.00,,,0.00,775,Wunderground v.1.15,2012-01-18 19:05:00
2012-01-18 13:15:00,75.2,69.7,30.09,NE,38,12.0,12.0,83,0.00,,,0.00,761,Wunderground v.1.15,2012-01-18 19:15:00
2012-01-18 13:20:00,75.5,70.0,30.09,NNE,23,12.0,12.0,83,0.00,,,0.00,752,Wunderground v.1.15,2012-01-18 19:20:00
2012-01-18 13:30:00,75.5,70.3,30.09,NNE,26,12.0,14.0,84,0.00,,,0.00,737,Wunderground v.1.15,2012-01-18 19:30:00
2012-01-18 13:35:00,75.3,70.1,30.09,NNE,24,12.0,14.0,84,0.00,,,0.00,726,Wunderground v.1.15,2012-01-18 19:35:00
2012-01-18 13:45:00,75.1,69.9,30.08,NNE,26,13.0,14.0,84,0.00,,,0.00,710,Wunderground v.1.15,2012-01-18 19:45:00
2012-01-18 13:50:00,75.3,70.5,30.09,NNE,25,13.0,13.0,85,0.00,,,0.00,696,Wunderground v.1.15,2012-01-18 19:50:00
2012-01-18 13:55:00,75.3,70.5,30.09,NNE,26,13.0,14.0,85,0.00,,,0.00,689,Wunderground v.1.15,2012-01-18 19:55:00
2012-01-18 14:05:00,75.2,70.4,30.08,NNE,28,13.0,13.0,85,0.00,,,0.00,666,Wunderground v.1.15,2012-01-18 20:05:00
2012-01-18 14:15:00,75.4,70.6,30.08,NNE,33,12.0,13.0,85,0.00,,,0.00,640,Wunderground v.1.15,2012-01-18 20:15:00
2012-01-18 14:25:00,75.0,70.2,30.08,NNE,32,13.0,13.0,85,0.00,,,0.00,615,Wunderground v.1.15,2012-01-18 20:25:00
2012-01-18 14:35:00,75.1,70.3,30.08,NNE,28,13.0,13.0,85,0.00,,,0.00,587,Wunderground v.1.15,2012-01-18 20:35:00
2012-01-18 14:40:00,75.4,70.6,30.08,NE,37,12.0,13.0,85,0.00,,,0.00,575,Wunderground v.1.15,2012-01-18 20:40:00
2012-01-18 14:45:00,75.3,70.5,30.08,NNE,29,12.0,14.0,85,0.00,,,0.00,561,Wunderground v.1.15,2012-01-18 20:45:00
2012-01-18 14:55:00,75.2,70.4,30.08,NNE,33,12.0,13.0,85,0.00,,,0.00,531,Wunderground v.1.15,2012-01-18 20:55:00
2012-01-18 15:05:00,75.4,70.9,30.08,NE,39,11.0,13.0,86,0.00,,,0.00,499,Wunderground v.1.15,2012-01-18 21:05:00
2012-01-18 15:15:00,75.2,70.4,30.08,NNE,29,11.0,13.0,85,0.00,,,0.00,468,Wunderground v.1.15,2012-01-18 21:15:00
2012-01-18 15:20:00,75.3,70.5,30.07,NNE,32,11.0,11.0,85,0.00,,,0.00,454,Wunderground v.1.15,2012-01-18 21:20:00
2012-01-18 15:30:00,75.3,70.5,30.07,NE,46,11.0,11.0,85,0.00,,,0.00,422,Wunderground v.1.15,2012-01-18 21:30:00
2012-01-18 15:35:00,75.4,70.6,30.07,NE,41,10.0,14.0,85,0.00,,,0.00,401,Wunderground v.1.15,2012-01-18 21:35:00
2012-01-18 15:45:00,75.1,70.6,30.07,NE,39,13.0,13.0,86,0.00,,,0.00,369,Wunderground v.1.15,2012-01-18 21:45:00
2012-01-18 15:50:00,75.1,70.6,30.07,NE,40,12.0,13.0,86,0.00,,,0.00,350,Wunderground v.1.15,2012-01-18 21:50:00
2012-01-18 15:55:00,75.2,70.7,30.07,NE,40,12.0,14.0,86,0.00,,,0.00,330,Wunderground v.1.15,2012-01-18 21:55:00
2012-01-18 16:05:00,74.9,70.4,30.07,NE,36,13.0,14.0,86,0.00,,,0.00,292,Wunderground v.1.15,2012-01-18 22:05:00
2012-01-18 16:10:00,74.8,70.3,30.07,NNE,31,13.0,13.0,86,0.00,,,0.00,274,Wunderground v.1.15,2012-01-18 22:10:00
2012-01-18 16:20:00,74.7,70.2,30.07,NNE,29,13.0,13.0,86,0.00,,,0.00,237,Wunderground v.1.15,2012-01-18 22:20:00
2012-01-18 16:30:00,74.5,70.4,30.07,NE,34,14.0,14.0,87,0.00,,,0.00,200,Wunderground v.1.15,2012-01-18 22:30:00
2012-01-18 16:35:00,74.5,70.4,30.07,NNE,27,14.0,17.0,87,0.00,,,0.00,176,Wunderground v.1.15,2012-01-18 22:35:00
2012-01-18 16:40:00,74.4,70.3,30.07,NNE,24,14.0,15.0,87,0.00,,,0.00,153,Wunderground v.1.15,2012-01-18 22:40:00
2012-01-18 16:50:00,74.3,70.2,30.07,NNE,20,15.0,15.0,87,0.00,,,0.00,109,Wunderground v.1.15,2012-01-18 22:50:00
2012-01-18 16:55:00,74.2,70.1,30.07,NNE,31,15.0,16.0,87,0.00,,,0.00,91,Wunderground v.1.15,2012-01-18 22:55:00
2012-01-18 17:05:00,74.0,69.5,30.07,NNE,31,15.0,16.0,86,0.00,,,0.00,56,Wunderground v.1.15,2012-01-18 23:05:00
2012-01-18 17:15:00,74.1,69.6,30.08,NNE,30,16.0,16.0,86,0.00,,,0.00,32,Wunderground v.1.15,2012-01-18 23:15:00
2012-01-18 17:25:00,74.1,69.3,30.08,NNE,26,16.0,18.0,85,0.00,,,0.00,14,Wunderground v.1.15,2012-01-18 23:25:00
2012-01-18 17:30:00,74.1,69.3,30.08,NE,39,15.0,15.0,85,0.00,,,0.00,11,Wunderground v.1.15,2012-01-18 23:30:00
2012-01-18 17:40:00,74.0,69.2,30.09,NNE,15,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 23:40:00
2012-01-18 17:50:00,74.1,69.3,30.09,NE,42,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 23:50:00
2012-01-18 17:55:00,74.0,69.2,30.09,NE,40,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 23:55:00
2012-01-18 18:05:00,74.0,68.9,30.09,NNE,21,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:05:00
2012-01-18 18:15:00,74.2,69.4,30.10,NNE,29,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:15:00
2012-01-18 18:20:00,74.1,69.3,30.10,NE,44,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:20:00
2012-01-18 18:25:00,73.9,69.1,30.10,NNE,32,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:25:00
2012-01-18 18:35:00,73.8,68.7,30.10,NNE,32,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:35:00
2012-01-18 18:40:00,74.1,69.0,30.10,NE,34,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:40:00
2012-01-18 18:45:00,74.0,68.9,30.10,NNE,29,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:45:00
2012-01-18 18:50:00,74.1,69.0,30.11,NE,34,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 00:50:00
2012-01-18 19:00:00,74.0,69.2,30.11,NE,40,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:00:00
2012-01-18 19:10:00,74.0,68.9,30.12,NNE,27,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:10:00
2012-01-18 19:15:00,73.9,68.4,30.12,NE,36,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:15:00
2012-01-18 19:25:00,74.0,68.5,30.12,NE,42,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:25:00
2012-01-18 19:30:00,74.0,68.5,30.12,NNE,23,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:30:00
2012-01-18 19:40:00,74.1,68.6,30.13,NE,44,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:40:00
2012-01-18 19:50:00,74.0,68.5,30.13,NNE,32,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:50:00
2012-01-18 19:55:00,74.0,68.5,30.13,NE,38,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 01:55:00
2012-01-18 20:05:00,73.8,68.3,30.12,NE,43,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 02:05:00
2012-01-18 20:15:00,73.8,68.3,30.12,NE,40,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 02:15:00
2012-01-18 20:25:00,73.7,68.6,30.12,NE,43,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 02:25:00
2012-01-18 20:30:00,73.8,68.7,30.12,NE,49,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 02:30:00
2012-01-18 20:40:00,73.8,68.7,30.12,NE,44,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 02:40:00
2012-01-18 20:50:00,73.8,69.0,30.12,ENE,58,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 02:50:00
2012-01-18 20:55:00,73.6,68.8,30.12,NE,44,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 02:55:00
2012-01-18 21:00:00,73.7,68.9,30.12,NE,49,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 03:00:00
2012-01-18 21:10:00,73.7,68.9,30.12,NE,38,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 03:10:00
2012-01-18 21:20:00,73.6,68.8,30.12,NE,45,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 03:20:00
2012-01-18 21:25:00,73.7,69.2,30.12,NE,55,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 03:25:00
2012-01-18 21:30:00,73.6,69.2,30.12,NE,50,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 03:30:00
2012-01-18 21:50:00,73.3,68.9,30.11,ENE,64,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 03:50:00
2012-01-18 21:55:00,73.2,68.8,30.11,ENE,67,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 03:55:00
2012-01-18 22:00:00,73.1,68.7,30.10,ENE,76,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:00:00
2012-01-18 22:05:00,72.9,68.5,30.10,ENE,76,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:05:00
2012-01-18 22:10:00,73.0,68.6,30.10,ENE,65,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:10:00
2012-01-18 22:20:00,73.2,68.8,30.10,ENE,61,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:20:00
2012-01-18 22:25:00,73.2,68.8,30.10,ENE,57,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:25:00
2012-01-18 22:35:00,73.2,68.8,30.09,ENE,68,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:35:00
2012-01-18 22:40:00,73.0,68.9,30.09,ENE,74,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:40:00
2012-01-18 22:50:00,72.9,68.8,30.09,ENE,68,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:50:00
2012-01-18 22:55:00,72.7,68.3,30.09,ENE,71,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-19 04:55:00
