Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-09 00:05:00,67.9,63.9,30.02,ESE,109,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:05:00
2012-01-09 00:10:00,67.9,64.2,30.02,ESE,107,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:10:00
2012-01-09 00:20:00,67.8,64.1,30.03,East,98,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:20:00
2012-01-09 00:30:00,67.9,64.2,30.02,ESE,113,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:30:00
2012-01-09 00:35:00,67.9,64.2,30.02,ESE,109,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:35:00
2012-01-09 00:40:00,67.9,64.2,30.02,East,84,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:40:00
2012-01-09 00:50:00,67.9,64.2,30.02,ESE,111,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:50:00
2012-01-09 00:55:00,67.9,64.2,30.02,East,80,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 06:55:00
2012-01-09 01:00:00,67.8,64.4,30.02,ESE,123,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 07:00:00
2012-01-09 01:05:00,67.8,64.4,30.01,WNW,296,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 07:05:00
2012-01-09 01:15:00,67.8,64.4,30.01,East,96,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 07:15:00
2012-01-09 01:20:00,67.7,64.3,30.01,ESE,114,5.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 07:20:00
2012-01-09 01:30:00,67.8,64.4,30.01,SE,130,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 07:30:00
2012-01-09 01:40:00,67.8,64.4,30.01,ESE,105,4.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 07:40:00
2012-01-09 01:50:00,67.9,64.5,30.01,East,81,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 07:50:00
2012-01-09 02:00:00,67.8,64.4,30.01,East,98,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:00:00
2012-01-09 02:05:00,67.8,64.4,30.01,ESE,103,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:05:00
2012-01-09 02:10:00,67.7,64.3,30.01,ESE,107,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:10:00
2012-01-09 02:20:00,67.6,64.2,30.01,ENE,71,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:20:00
2012-01-09 02:30:00,67.6,64.2,30.00,ENE,78,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:30:00
2012-01-09 02:35:00,67.5,64.5,30.00,ESE,117,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:35:00
2012-01-09 02:45:00,67.4,64.4,30.00,East,80,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:45:00
2012-01-09 02:55:00,67.5,64.5,29.99,ESE,102,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 08:55:00
2012-01-09 03:00:00,67.5,64.5,29.99,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:00:00
2012-01-09 03:05:00,67.5,64.5,29.99,East,88,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:05:00
2012-01-09 03:15:00,67.6,64.6,29.99,SE,126,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:15:00
2012-01-09 03:25:00,67.6,64.6,30.00,ESE,116,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:25:00
2012-01-09 03:35:00,67.6,64.6,30.00,East,95,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:35:00
2012-01-09 03:45:00,67.7,64.7,30.00,ESE,109,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:45:00
2012-01-09 03:50:00,67.8,64.8,30.00,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:50:00
2012-01-09 03:55:00,67.8,64.8,30.00,ESE,105,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 09:55:00
2012-01-09 04:00:00,67.9,65.2,30.00,ESE,117,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:00:00
2012-01-09 04:05:00,67.9,65.2,30.00,ESE,114,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:05:00
2012-01-09 04:15:00,67.7,64.7,30.00,ESE,122,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:15:00
2012-01-09 04:20:00,67.5,64.5,30.00,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:20:00
2012-01-09 04:30:00,67.3,64.6,30.00,ESE,107,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:30:00
2012-01-09 04:35:00,67.2,64.5,30.00,ENE,64,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:35:00
2012-01-09 04:40:00,67.0,64.3,30.00,ENE,76,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:40:00
2012-01-09 04:50:00,67.0,64.3,30.00,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:50:00
2012-01-09 04:55:00,66.8,64.1,30.00,East,97,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 10:55:00
2012-01-09 05:05:00,66.8,64.1,30.00,East,90,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 11:05:00
2012-01-09 05:15:00,66.6,63.9,30.00,East,82,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 11:15:00
2012-01-09 05:25:00,66.6,63.9,30.00,East,87,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 11:25:00
2012-01-09 05:35:00,66.6,63.9,30.01,East,100,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 11:35:00
2012-01-09 05:45:00,66.6,63.9,30.01,East,92,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 11:45:00
2012-01-09 05:50:00,66.6,63.9,30.01,East,90,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 11:50:00
2012-01-09 05:55:00,66.5,63.8,30.01,ESE,122,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 11:55:00
2012-01-09 06:05:00,66.6,64.2,30.01,East,100,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 12:05:00
2012-01-09 06:15:00,66.6,64.2,30.01,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 12:15:00
2012-01-09 06:25:00,66.7,64.3,30.01,East,86,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 12:25:00
2012-01-09 06:30:00,66.6,64.2,30.02,East,90,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 12:30:00
2012-01-09 06:35:00,66.6,64.2,30.02,East,98,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-01-09 12:35:00
2012-01-09 06:45:00,66.8,64.4,30.02,ESE,120,4.0,7.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-01-09 12:45:00
2012-01-09 06:50:00,66.8,64.4,30.02,East,99,5.0,5.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-01-09 12:50:00
2012-01-09 06:55:00,66.8,64.4,30.02,East,90,4.0,5.0,92,0.00,,,0.00,23,Wunderground v.1.15,2012-01-09 12:55:00
2012-01-09 07:00:00,66.8,64.4,30.02,ESE,121,4.0,4.0,92,0.00,,,0.00,33,Wunderground v.1.15,2012-01-09 13:00:00
2012-01-09 07:10:00,67.0,64.6,30.03,East,99,4.0,5.0,92,0.00,,,0.00,56,Wunderground v.1.15,2012-01-09 13:10:00
2012-01-09 07:15:00,67.1,64.7,30.03,ENE,75,5.0,5.0,92,0.00,,,0.00,72,Wunderground v.1.15,2012-01-09 13:15:00
2012-01-09 07:20:00,67.3,65.2,30.03,East,96,5.0,6.0,93,0.00,,,0.00,86,Wunderground v.1.15,2012-01-09 13:20:00
2012-01-09 07:30:00,67.7,65.3,30.03,East,79,5.0,5.0,92,0.00,,,0.00,125,Wunderground v.1.15,2012-01-09 13:30:00
2012-01-09 07:40:00,68.2,65.8,30.04,ESE,107,4.0,4.0,92,0.00,,,0.00,83,Wunderground v.1.15,2012-01-09 13:40:00
2012-01-09 07:45:00,68.2,65.8,30.04,East,83,4.0,7.0,92,0.00,,,0.00,114,Wunderground v.1.15,2012-01-09 13:45:00
2012-01-09 07:50:00,68.4,66.0,30.04,ESE,103,5.0,11.0,92,0.00,,,0.00,121,Wunderground v.1.15,2012-01-09 13:50:00
