Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-01 06:04:00,74.7,71.9,30.15,ENE,66,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 12:04:00
2012-01-01 06:14:00,74.6,71.5,30.15,ENE,76,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 12:14:00
2012-01-01 06:24:00,74.8,71.7,30.16,ENE,67,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 12:24:00
2012-01-01 06:34:00,74.9,71.8,30.16,ENE,66,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 12:34:00
2012-01-01 06:39:00,75.0,71.5,30.16,ENE,65,13.0,14.0,89,0.00,,,0.00,7,Wunderground v.1.15,2012-01-01 12:39:00
2012-01-01 06:44:00,74.9,71.4,30.16,East,81,12.0,14.0,89,0.00,,,0.00,12,Wunderground v.1.15,2012-01-01 12:44:00
2012-01-01 06:54:00,75.1,72.0,30.16,ENE,72,11.0,14.0,90,0.00,,,0.00,25,Wunderground v.1.15,2012-01-01 12:54:00
2012-01-01 06:59:00,75.2,71.7,30.16,NE,55,13.0,14.0,89,0.00,,,0.00,33,Wunderground v.1.15,2012-01-01 12:59:00
2012-01-01 07:04:00,75.4,71.9,30.17,ENE,74,14.0,16.0,89,0.00,,,0.00,42,Wunderground v.1.15,2012-01-01 13:04:00
2012-01-01 07:09:00,75.5,72.0,30.17,ENE,63,13.0,13.0,89,0.00,,,0.00,56,Wunderground v.1.15,2012-01-01 13:09:00
2012-01-01 07:19:00,75.5,72.0,30.17,ENE,67,14.0,15.0,89,0.00,,,0.00,84,Wunderground v.1.15,2012-01-01 13:19:00
2012-01-01 07:24:00,75.6,72.1,30.17,ENE,64,13.0,15.0,89,0.00,,,0.00,102,Wunderground v.1.15,2012-01-01 13:24:00
2012-01-01 07:29:00,75.6,72.1,30.17,ENE,61,13.0,14.0,89,0.00,,,0.00,121,Wunderground v.1.15,2012-01-01 13:29:00
2012-01-01 07:39:00,75.9,72.4,30.18,ENE,65,13.0,13.0,89,0.00,,,0.00,167,Wunderground v.1.15,2012-01-01 13:39:00
2012-01-01 07:44:00,75.8,72.3,30.18,NE,56,12.0,13.0,89,0.00,,,0.00,172,Wunderground v.1.15,2012-01-01 13:44:00
2012-01-01 07:49:00,75.8,72.0,30.18,ENE,58,13.0,14.0,88,0.00,,,0.00,186,Wunderground v.1.15,2012-01-01 13:49:00
2012-01-01 07:59:00,76.2,72.7,30.19,ENE,62,13.0,13.0,89,0.00,,,0.00,258,Wunderground v.1.15,2012-01-01 13:59:00
2012-01-01 08:04:00,76.2,72.4,30.19,ENE,63,12.0,14.0,88,0.00,,,0.00,221,Wunderground v.1.15,2012-01-01 14:04:00
2012-01-01 08:14:00,76.4,72.6,30.19,ENE,59,13.0,13.0,88,0.00,,,0.00,376,Wunderground v.1.15,2012-01-01 14:14:00
2012-01-01 08:19:00,76.4,72.6,30.19,NE,53,13.0,14.0,88,0.00,,,0.00,225,Wunderground v.1.15,2012-01-01 14:19:00
2012-01-01 08:29:00,76.5,72.7,30.20,NE,54,13.0,13.0,88,0.00,,,0.00,343,Wunderground v.1.15,2012-01-01 14:29:00
2012-01-01 08:34:00,76.4,72.6,30.20,ENE,57,13.0,14.0,88,0.00,,,0.00,364,Wunderground v.1.15,2012-01-01 14:34:00
2012-01-01 08:44:00,76.5,72.7,30.20,ENE,67,13.0,15.0,88,0.00,,,0.00,399,Wunderground v.1.15,2012-01-01 14:44:00
2012-01-01 08:49:00,76.6,72.8,30.20,NE,53,14.0,14.0,88,0.00,,,0.00,415,Wunderground v.1.15,2012-01-01 14:49:00
2012-01-01 08:59:00,76.9,72.7,30.21,ENE,74,12.0,12.0,87,0.00,,,0.00,448,Wunderground v.1.15,2012-01-01 14:59:00
2012-01-01 09:04:00,77.1,72.9,30.21,ENE,64,12.0,12.0,87,0.00,,,0.00,466,Wunderground v.1.15,2012-01-01 15:04:00
2012-01-01 09:14:00,77.4,73.2,30.21,ENE,65,12.0,14.0,87,0.00,,,0.00,499,Wunderground v.1.15,2012-01-01 15:14:00
2012-01-01 09:19:00,77.3,73.1,30.22,ENE,59,12.0,12.0,87,0.00,,,0.00,512,Wunderground v.1.15,2012-01-01 15:19:00
2012-01-01 09:24:00,77.4,73.2,30.22,ENE,57,12.0,14.0,87,0.00,,,0.00,520,Wunderground v.1.15,2012-01-01 15:24:00
2012-01-01 09:34:00,77.6,73.1,30.21,ENE,59,12.0,12.0,86,0.00,,,0.00,529,Wunderground v.1.15,2012-01-01 15:34:00
2012-01-01 09:39:00,77.4,72.9,30.21,NE,53,12.0,14.0,86,0.00,,,0.00,564,Wunderground v.1.15,2012-01-01 15:39:00
2012-01-01 09:44:00,77.5,73.0,30.21,NE,52,13.0,14.0,86,0.00,,,0.00,584,Wunderground v.1.15,2012-01-01 15:44:00
2012-01-01 09:49:00,77.5,73.0,30.22,NE,55,12.0,14.0,86,0.00,,,0.00,589,Wunderground v.1.15,2012-01-01 15:49:00
2012-01-01 09:59:00,77.7,73.2,30.21,NNE,33,12.0,12.0,86,0.00,,,0.00,612,Wunderground v.1.15,2012-01-01 15:59:00
2012-01-01 10:04:00,77.8,73.3,30.22,NE,45,12.0,12.0,86,0.00,,,0.00,621,Wunderground v.1.15,2012-01-01 16:04:00
2012-01-01 10:09:00,77.7,73.2,30.21,NE,48,12.0,15.0,86,0.00,,,0.00,631,Wunderground v.1.15,2012-01-01 16:09:00
2012-01-01 10:14:00,77.8,73.3,30.21,NE,46,13.0,15.0,86,0.00,,,0.00,643,Wunderground v.1.15,2012-01-01 16:14:00
2012-01-01 10:24:00,77.6,73.1,30.22,NE,51,13.0,15.0,86,0.00,,,0.00,682,Wunderground v.1.15,2012-01-01 16:24:00
2012-01-01 10:29:00,77.7,73.2,30.22,NE,46,13.0,16.0,86,0.00,,,0.00,679,Wunderground v.1.15,2012-01-01 16:29:00
2012-01-01 10:39:00,77.7,73.2,30.21,NE,46,13.0,16.0,86,0.00,,,0.00,691,Wunderground v.1.15,2012-01-01 16:39:00
2012-01-01 10:49:00,77.6,73.1,30.21,NE,50,14.0,14.0,86,0.00,,,0.00,696,Wunderground v.1.15,2012-01-01 16:49:00
2012-01-01 10:54:00,77.9,73.4,30.20,NE,52,14.0,15.0,86,0.00,,,0.00,724,Wunderground v.1.15,2012-01-01 16:54:00
2012-01-01 11:04:00,77.8,73.3,30.20,NE,37,14.0,17.0,86,0.00,,,0.00,731,Wunderground v.1.15,2012-01-01 17:04:00
2012-01-01 11:14:00,77.8,73.3,30.19,NE,43,15.0,18.0,86,0.00,,,0.00,726,Wunderground v.1.15,2012-01-01 17:14:00
2012-01-01 11:19:00,77.8,73.3,30.19,NE,49,16.0,17.0,86,0.00,,,0.00,738,Wunderground v.1.15,2012-01-01 17:19:00
2012-01-01 11:29:00,77.7,73.2,30.19,NE,52,16.0,16.0,86,0.00,,,0.00,752,Wunderground v.1.15,2012-01-01 17:29:00
2012-01-01 11:39:00,77.6,73.1,30.18,NE,51,17.0,19.0,86,0.00,,,0.00,751,Wunderground v.1.15,2012-01-01 17:39:00
2012-01-01 11:44:00,77.5,73.0,30.18,NE,40,17.0,19.0,86,0.00,,,0.00,749,Wunderground v.1.15,2012-01-01 17:44:00
2012-01-01 11:49:00,77.8,73.3,30.18,NE,54,16.0,16.0,86,0.00,,,0.00,751,Wunderground v.1.15,2012-01-01 17:49:00
2012-01-01 11:59:00,77.6,72.7,30.17,NE,38,17.0,17.0,85,0.00,,,0.00,749,Wunderground v.1.15,2012-01-01 17:59:00
2012-01-01 12:05:00,77.6,72.7,30.17,NE,44,18.0,18.0,85,0.00,,,0.00,751,Wunderground v.1.15,2012-01-01 18:05:00
2012-01-01 12:14:00,77.6,72.7,30.16,NE,52,16.0,17.0,85,0.00,,,0.00,749,Wunderground v.1.15,2012-01-01 18:14:00
2012-01-01 12:20:00,78.0,73.5,30.16,NE,52,17.0,20.0,86,0.00,,,0.00,745,Wunderground v.1.15,2012-01-01 18:20:00
2012-01-01 12:30:00,77.9,73.0,30.16,NE,47,17.0,17.0,85,0.00,,,0.00,744,Wunderground v.1.15,2012-01-01 18:30:00
2012-01-01 12:39:00,78.0,72.8,30.15,NE,53,17.0,18.0,84,0.00,,,0.00,738,Wunderground v.1.15,2012-01-01 18:39:00
2012-01-01 12:49:00,78.0,72.8,30.15,NE,53,17.0,17.0,84,0.00,,,0.00,728,Wunderground v.1.15,2012-01-01 18:49:00
2012-01-01 12:59:00,78.2,73.0,30.14,ENE,66,17.0,19.0,84,0.00,,,0.00,719,Wunderground v.1.15,2012-01-01 18:59:00
2012-01-01 13:04:00,78.3,73.1,30.15,NE,44,16.0,19.0,84,0.00,,,0.00,712,Wunderground v.1.15,2012-01-01 19:04:00
2012-01-01 13:14:00,78.3,73.1,30.15,NE,46,16.0,17.0,84,0.00,,,0.00,700,Wunderground v.1.15,2012-01-01 19:14:00
2012-01-01 13:24:00,78.3,72.7,30.14,NE,53,15.0,18.0,83,0.00,,,0.00,682,Wunderground v.1.15,2012-01-01 19:24:00
2012-01-01 13:29:00,78.3,72.7,30.14,NE,43,16.0,16.0,83,0.00,,,0.00,675,Wunderground v.1.15,2012-01-01 19:29:00
2012-01-01 13:39:00,78.3,72.7,30.14,NE,54,15.0,15.0,83,0.00,,,0.00,661,Wunderground v.1.15,2012-01-01 19:39:00
2012-01-01 13:44:00,78.3,72.7,30.14,NE,56,15.0,19.0,83,0.00,,,0.00,650,Wunderground v.1.15,2012-01-01 19:44:00
2012-01-01 13:49:00,78.2,72.6,30.14,ENE,57,16.0,16.0,83,0.00,,,0.00,642,Wunderground v.1.15,2012-01-01 19:49:00
2012-01-01 13:59:00,78.2,72.6,30.14,NE,49,15.0,18.0,83,0.00,,,0.00,621,Wunderground v.1.15,2012-01-01 19:59:00
2012-01-01 14:09:00,78.1,72.5,30.13,NE,38,15.0,15.0,83,0.00,,,0.00,596,Wunderground v.1.15,2012-01-01 20:09:00
2012-01-01 14:19:00,78.1,72.5,30.14,NE,46,15.0,16.0,83,0.00,,,0.00,570,Wunderground v.1.15,2012-01-01 20:19:00
2012-01-01 14:24:00,78.1,72.9,30.14,NE,42,16.0,16.0,84,0.00,,,0.00,555,Wunderground v.1.15,2012-01-01 20:24:00
2012-01-01 14:29:00,78.0,72.8,30.14,NE,34,16.0,16.0,84,0.00,,,0.00,540,Wunderground v.1.15,2012-01-01 20:29:00
2012-01-01 14:39:00,77.6,72.0,30.13,NE,44,18.0,21.0,83,0.00,,,0.00,515,Wunderground v.1.15,2012-01-01 20:39:00
2012-01-01 14:44:00,77.8,72.6,30.14,NNE,33,18.0,21.0,84,0.00,,,0.00,501,Wunderground v.1.15,2012-01-01 20:44:00
2012-01-01 14:49:00,77.6,72.4,30.14,NE,48,16.0,17.0,84,0.00,,,0.00,490,Wunderground v.1.15,2012-01-01 20:49:00
2012-01-01 14:59:00,77.5,72.3,30.13,NE,47,17.0,17.0,84,0.00,,,0.00,459,Wunderground v.1.15,2012-01-01 20:59:00
2012-01-01 15:04:00,77.4,72.2,30.13,NE,42,18.0,19.0,84,0.00,,,0.00,443,Wunderground v.1.15,2012-01-01 21:04:00
2012-01-01 15:09:00,77.6,72.4,30.14,NE,50,17.0,17.0,84,0.00,,,0.00,427,Wunderground v.1.15,2012-01-01 21:09:00
2012-01-01 15:19:00,77.4,72.2,30.14,NE,48,17.0,17.0,84,0.00,,,0.00,394,Wunderground v.1.15,2012-01-01 21:19:00
2012-01-01 15:29:00,77.3,72.1,30.13,NE,42,18.0,22.0,84,0.00,,,0.00,360,Wunderground v.1.15,2012-01-01 21:29:00
2012-01-01 15:34:00,77.2,72.0,30.14,NE,49,18.0,22.0,84,0.00,,,0.00,345,Wunderground v.1.15,2012-01-01 21:34:00
2012-01-01 15:44:00,77.1,72.2,30.14,NE,46,18.0,21.0,85,0.00,,,0.00,308,Wunderground v.1.15,2012-01-01 21:44:00
2012-01-01 15:54:00,77.1,72.2,30.13,NE,45,19.0,19.0,85,0.00,,,0.00,272,Wunderground v.1.15,2012-01-01 21:54:00
2012-01-01 16:05:00,77.0,72.1,30.13,NE,53,19.0,21.0,85,0.00,,,0.00,237,Wunderground v.1.15,2012-01-01 22:05:00
2012-01-01 16:14:00,76.7,71.8,30.13,NE,44,20.0,23.0,85,0.00,,,0.00,200,Wunderground v.1.15,2012-01-01 22:14:00
2012-01-01 16:20:00,76.7,71.8,30.14,ENE,61,20.0,20.0,85,0.00,,,0.00,179,Wunderground v.1.15,2012-01-01 22:20:00
2012-01-01 16:29:00,76.7,71.8,30.14,NE,44,19.0,20.0,85,0.00,,,0.00,139,Wunderground v.1.15,2012-01-01 22:29:00
2012-01-01 16:39:00,76.5,71.7,30.14,NE,36,19.0,20.0,85,0.00,,,0.00,102,Wunderground v.1.15,2012-01-01 22:39:00
2012-01-01 16:49:00,76.4,71.2,30.14,NE,52,20.0,20.0,84,0.00,,,0.00,67,Wunderground v.1.15,2012-01-01 22:49:00
2012-01-01 16:54:00,76.4,71.2,30.14,NE,55,20.0,20.0,84,0.00,,,0.00,53,Wunderground v.1.15,2012-01-01 22:54:00
2012-01-01 16:59:00,76.4,71.2,30.15,NE,40,20.0,20.0,84,0.00,,,0.00,40,Wunderground v.1.15,2012-01-01 22:59:00
2012-01-01 17:04:00,76.3,71.1,30.15,NE,45,20.0,20.0,84,0.00,,,0.00,28,Wunderground v.1.15,2012-01-01 23:04:00
2012-01-01 17:14:00,76.2,70.7,30.14,NE,48,20.0,25.0,83,0.00,,,0.00,14,Wunderground v.1.15,2012-01-01 23:14:00
2012-01-01 17:19:00,76.4,70.9,30.15,NE,49,21.0,21.0,83,0.00,,,0.00,9,Wunderground v.1.15,2012-01-01 23:19:00
2012-01-01 17:24:00,76.4,70.9,30.15,NE,40,20.0,21.0,83,0.00,,,0.00,5,Wunderground v.1.15,2012-01-01 23:24:00
2012-01-01 17:29:00,76.3,70.8,30.15,ENE,63,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 23:29:00
2012-01-01 17:39:00,76.2,70.7,30.15,NE,52,19.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 23:39:00
2012-01-01 17:49:00,76.2,71.0,30.16,NE,56,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 23:49:00
2012-01-01 17:54:00,76.1,70.9,30.16,NE,53,19.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-01 23:54:00
2012-01-01 18:05:00,76.2,71.0,30.17,NE,38,19.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 00:05:00
2012-01-01 18:14:00,76.1,70.9,30.17,NE,38,19.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 00:14:00
2012-01-01 18:24:00,76.1,70.9,30.17,NE,53,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 00:24:00
2012-01-01 18:29:00,76.1,70.9,30.17,NE,55,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 00:29:00
2012-01-01 18:39:00,76.1,71.3,30.18,ENE,57,18.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 00:39:00
2012-01-01 18:49:00,76.0,70.8,30.18,NE,55,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 00:49:00
2012-01-01 18:59:00,76.0,71.2,30.19,NE,55,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 00:59:00
2012-01-01 19:05:00,76.1,71.3,30.19,NE,46,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 01:05:00
2012-01-01 19:14:00,75.9,71.1,30.19,NE,41,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 01:14:00
2012-01-01 19:24:00,75.9,71.4,30.19,ENE,57,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 01:24:00
2012-01-01 19:34:00,75.8,71.3,30.19,NE,44,17.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 01:34:00
2012-01-01 19:44:00,76.0,71.5,30.20,NE,53,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 01:44:00
2012-01-01 19:54:00,75.7,71.2,30.20,NE,55,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 01:54:00
2012-01-01 20:04:00,75.7,71.2,30.21,NE,53,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 02:04:00
2012-01-01 20:14:00,75.9,71.4,30.21,ENE,61,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 02:14:00
2012-01-01 20:24:00,75.8,71.3,30.21,ENE,57,18.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 02:24:00
2012-01-01 20:34:00,75.8,71.3,30.21,NE,54,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 02:34:00
2012-01-01 20:44:00,75.8,71.3,30.21,NE,53,18.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 02:44:00
2012-01-01 20:54:00,75.8,71.0,30.22,NE,49,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 02:54:00
2012-01-01 20:59:00,76.0,71.5,30.22,NE,42,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 02:59:00
2012-01-01 21:09:00,75.9,71.4,30.22,NE,44,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:09:00
2012-01-01 21:19:00,75.8,71.3,30.23,ENE,65,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:19:00
2012-01-01 21:24:00,75.9,71.4,30.23,NE,53,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:24:00
2012-01-01 21:29:00,75.9,71.4,30.23,NE,51,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:29:00
2012-01-01 21:39:00,75.9,71.4,30.23,NE,47,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:39:00
2012-01-01 21:44:00,75.9,71.4,30.23,NE,44,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:44:00
2012-01-01 21:54:00,75.8,71.0,30.23,NE,36,17.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:54:00
2012-01-01 21:59:00,75.8,71.0,30.22,NE,53,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 03:59:00
2012-01-01 22:04:00,76.0,71.5,30.22,NE,37,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:04:00
2012-01-01 22:14:00,75.8,71.3,30.22,NE,53,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:14:00
2012-01-01 22:19:00,75.9,71.4,30.22,NE,40,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:19:00
2012-01-01 22:29:00,75.7,71.2,30.22,NE,47,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:29:00
2012-01-01 22:34:00,75.8,71.3,30.22,NE,49,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:34:00
2012-01-01 22:39:00,75.9,71.4,30.22,NE,47,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:39:00
2012-01-01 22:44:00,75.9,71.4,30.22,NE,47,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:44:00
2012-01-01 22:54:00,75.9,71.8,30.22,NE,55,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 04:54:00
2012-01-01 23:04:00,75.6,71.1,30.21,NE,46,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 05:04:00
2012-01-01 23:09:00,75.8,71.3,30.21,NE,44,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 05:09:00
2012-01-01 23:14:00,75.7,71.2,30.21,NE,50,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 05:14:00
