Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-02 00:04:00,75.7,71.6,30.20,NE,48,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:04:00
2012-01-02 00:14:00,75.7,71.9,30.20,ENE,57,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:14:00
2012-01-02 00:19:00,75.7,71.9,30.20,NE,50,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:19:00
2012-01-02 00:29:00,75.6,71.8,30.20,NE,50,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:29:00
2012-01-02 00:34:00,75.6,71.8,30.20,NE,52,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:34:00
2012-01-02 00:44:00,75.6,71.8,30.19,NE,49,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:44:00
2012-01-02 00:49:00,75.5,71.4,30.19,NE,52,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:49:00
2012-01-02 00:59:00,75.5,71.4,30.18,NE,53,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 06:59:00
2012-01-02 01:05:00,75.5,71.0,30.18,NE,55,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:05:00
2012-01-02 01:14:00,75.8,71.3,30.18,NE,42,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:14:00
2012-01-02 01:19:00,75.7,71.2,30.17,NE,55,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:19:00
2012-01-02 01:24:00,75.5,70.7,30.17,NE,55,17.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:24:00
2012-01-02 01:34:00,75.8,71.0,30.17,NE,52,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:34:00
2012-01-02 01:39:00,75.3,70.1,30.17,ENE,60,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:39:00
2012-01-02 01:44:00,75.7,70.5,30.17,NE,53,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:44:00
2012-01-02 01:54:00,75.8,70.3,30.17,NNE,30,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 07:54:00
2012-01-02 02:04:00,75.7,69.5,30.17,NE,44,17.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 08:04:00
2012-01-02 02:14:00,75.9,69.3,30.17,NE,53,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 08:14:00
2012-01-02 02:19:00,75.9,69.3,30.17,NE,49,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 08:19:00
2012-01-02 02:24:00,75.8,69.2,30.17,NE,48,18.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 08:24:00
2012-01-02 02:35:00,75.9,69.3,30.17,NE,45,19.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 08:35:00
2012-01-02 02:44:00,75.6,68.6,30.16,NE,42,19.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 08:44:00
2012-01-02 02:54:00,75.8,69.2,30.16,NE,45,19.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 08:54:00
2012-01-02 03:05:00,75.7,69.1,30.16,NE,47,18.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 09:05:00
2012-01-02 03:14:00,75.8,69.9,30.17,NE,38,17.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 09:14:00
2012-01-02 03:24:00,75.7,69.8,30.17,NE,36,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 09:24:00
2012-01-02 03:34:00,75.4,69.2,30.17,NE,44,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 09:34:00
2012-01-02 03:44:00,75.6,69.4,30.17,NE,36,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 09:44:00
2012-01-02 03:49:00,75.4,68.8,30.16,NE,41,18.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 09:49:00
2012-01-02 03:59:00,75.6,68.6,30.16,NE,40,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 09:59:00
2012-01-02 04:05:00,75.4,67.7,30.16,NE,50,17.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 10:05:00
2012-01-02 04:14:00,75.6,67.9,30.17,NE,51,18.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 10:14:00
2012-01-02 04:24:00,75.4,67.7,30.16,NE,42,16.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 10:24:00
2012-01-02 04:34:00,75.5,67.8,30.16,NE,36,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 10:34:00
2012-01-02 04:44:00,75.4,67.7,30.17,NE,42,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 10:44:00
2012-01-02 04:54:00,75.5,67.4,30.17,NE,53,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 10:54:00
2012-01-02 05:04:00,75.6,68.3,30.17,NE,42,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 11:04:00
2012-01-02 05:14:00,75.5,68.5,30.17,NE,37,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 11:14:00
2012-01-02 05:19:00,75.3,67.6,30.16,NE,38,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 11:19:00
2012-01-02 05:24:00,75.4,68.1,30.17,NE,46,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 11:24:00
2012-01-02 05:34:00,75.4,67.7,30.17,NNE,33,16.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 11:34:00
2012-01-02 05:44:00,75.4,67.7,30.18,NNE,33,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 11:44:00
2012-01-02 05:54:00,75.4,67.7,30.18,NE,42,17.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 11:54:00
2012-01-02 06:04:00,75.4,67.7,30.18,NNE,31,18.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 12:04:00
2012-01-02 06:14:00,75.4,67.7,30.19,NE,36,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 12:14:00
2012-01-02 06:19:00,75.4,67.7,30.20,NNE,30,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 12:19:00
2012-01-02 06:29:00,75.5,67.8,30.20,NE,45,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 12:29:00
2012-01-02 06:34:00,75.4,68.1,30.20,NE,38,17.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 12:34:00
2012-01-02 06:39:00,75.4,67.7,30.20,NE,40,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-02 12:39:00
2012-01-02 06:49:00,75.4,68.1,30.21,NE,40,15.0,17.0,78,0.00,,,0.00,7,Wunderground v.1.15,2012-01-02 12:49:00
2012-01-02 06:54:00,75.5,68.2,30.21,NNE,33,16.0,17.0,78,0.00,,,0.00,11,Wunderground v.1.15,2012-01-02 12:54:00
2012-01-02 06:59:00,75.4,68.1,30.21,NE,51,16.0,16.0,78,0.00,,,0.00,18,Wunderground v.1.15,2012-01-02 12:59:00
2012-01-02 07:09:00,75.3,67.6,30.22,NNE,29,16.0,16.0,77,0.00,,,0.00,33,Wunderground v.1.15,2012-01-02 13:09:00
2012-01-02 07:14:00,75.5,68.2,30.22,NE,36,16.0,16.0,78,0.00,,,0.00,53,Wunderground v.1.15,2012-01-02 13:14:00
2012-01-02 07:24:00,75.4,67.7,30.22,NE,35,17.0,17.0,77,0.00,,,0.00,125,Wunderground v.1.15,2012-01-02 13:24:00
2012-01-02 07:34:00,75.6,68.3,30.23,NNE,30,16.0,17.0,78,0.00,,,0.00,76,Wunderground v.1.15,2012-01-02 13:34:00
2012-01-02 07:39:00,75.4,68.1,30.23,NE,42,15.0,15.0,78,0.00,,,0.00,93,Wunderground v.1.15,2012-01-02 13:39:00
2012-01-02 07:44:00,75.4,68.1,30.23,NNE,32,16.0,17.0,78,0.00,,,0.00,79,Wunderground v.1.15,2012-01-02 13:44:00
2012-01-02 07:54:00,75.6,68.3,30.23,NNE,29,16.0,17.0,78,0.00,,,0.00,269,Wunderground v.1.15,2012-01-02 13:54:00
2012-01-02 08:04:00,75.7,68.0,30.24,NE,37,17.0,18.0,77,0.00,,,0.00,318,Wunderground v.1.15,2012-01-02 14:04:00
2012-01-02 08:14:00,76.0,68.3,30.24,NE,38,17.0,18.0,77,0.00,,,0.00,373,Wunderground v.1.15,2012-01-02 14:14:00
2012-01-02 08:19:00,76.0,68.6,30.25,NE,34,16.0,16.0,78,0.00,,,0.00,295,Wunderground v.1.15,2012-01-02 14:19:00
2012-01-02 08:29:00,76.1,68.7,30.25,NNE,20,17.0,17.0,78,0.00,,,0.00,408,Wunderground v.1.15,2012-01-02 14:29:00
2012-01-02 08:34:00,76.0,68.6,30.25,NNE,29,18.0,18.0,78,0.00,,,0.00,422,Wunderground v.1.15,2012-01-02 14:34:00
2012-01-02 08:44:00,76.0,68.3,30.25,NNE,17,18.0,19.0,77,0.00,,,0.00,330,Wunderground v.1.15,2012-01-02 14:44:00
2012-01-02 08:54:00,76.0,68.3,30.26,NNE,21,18.0,19.0,77,0.00,,,0.00,448,Wunderground v.1.15,2012-01-02 14:54:00
2012-01-02 08:59:00,76.1,68.4,30.26,NNE,15,18.0,18.0,77,0.00,,,0.00,503,Wunderground v.1.15,2012-01-02 14:59:00
2012-01-02 09:09:00,76.4,68.7,30.27,NNE,28,16.0,16.0,77,0.00,,,0.00,415,Wunderground v.1.15,2012-01-02 15:09:00
2012-01-02 09:19:00,76.0,67.9,30.27,NE,45,16.0,16.0,76,0.00,,,0.00,279,Wunderground v.1.15,2012-01-02 15:19:00
2012-01-02 09:24:00,76.0,68.3,30.27,NNE,22,16.0,16.0,77,0.00,,,0.00,234,Wunderground v.1.15,2012-01-02 15:24:00
