Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-17 02:25:00,66.9,63.6,30.16,ENE,78,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 08:25:00
2012-01-17 02:30:00,66.9,63.6,30.16,East,90,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 08:30:00
2012-01-17 02:40:00,66.8,63.5,30.15,East,95,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 08:40:00
2012-01-17 02:45:00,66.8,63.5,30.15,ENE,76,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 08:45:00
2012-01-17 02:55:00,66.8,63.5,30.15,ENE,76,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 08:55:00
2012-01-17 03:05:00,66.8,63.5,30.14,East,84,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 09:05:00
2012-01-17 03:15:00,67.0,63.6,30.14,East,88,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 09:15:00
2012-01-17 03:25:00,67.0,63.6,30.14,East,84,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 09:25:00
2012-01-17 03:35:00,67.1,63.7,30.14,ESE,113,5.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 09:35:00
2012-01-17 03:45:00,67.0,63.6,30.14,ENE,77,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 09:45:00
2012-01-17 03:50:00,66.9,63.6,30.14,ESE,102,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 09:50:00
2012-01-17 04:00:00,66.8,63.5,30.14,SSE,163,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 10:00:00
2012-01-17 04:05:00,66.8,63.5,30.14,East,86,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 10:05:00
2012-01-17 04:15:00,66.7,63.4,30.14,East,92,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 10:15:00
2012-01-17 04:25:00,66.4,63.1,30.14,ENE,75,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 10:25:00
2012-01-17 04:30:00,66.3,63.0,30.14,East,88,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 10:30:00
2012-01-17 04:40:00,66.3,63.3,30.14,East,88,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 10:40:00
2012-01-17 04:50:00,66.2,63.2,30.14,East,86,3.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 10:50:00
2012-01-17 05:00:00,66.3,63.3,30.14,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:00:00
2012-01-17 05:05:00,66.3,63.3,30.15,East,96,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:05:00
2012-01-17 05:10:00,66.3,63.3,30.15,East,86,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:10:00
2012-01-17 05:20:00,66.4,63.4,30.15,East,86,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:20:00
2012-01-17 05:30:00,66.4,63.4,30.15,ESE,112,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:30:00
2012-01-17 05:35:00,66.4,63.4,30.15,ESE,107,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:35:00
2012-01-17 05:45:00,66.5,63.5,30.15,ENE,75,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:45:00
2012-01-17 05:55:00,66.5,63.5,30.15,East,91,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 11:55:00
2012-01-17 06:00:00,66.5,63.5,30.15,East,88,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 12:00:00
2012-01-17 06:05:00,66.5,63.5,30.16,East,88,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 12:05:00
2012-01-17 06:10:00,66.5,63.5,30.16,East,84,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 12:10:00
2012-01-17 06:20:00,66.4,63.7,30.16,East,84,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 12:20:00
2012-01-17 06:30:00,66.5,63.8,30.16,ENE,78,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 12:30:00
2012-01-17 06:35:00,66.5,63.8,30.16,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 12:35:00
2012-01-17 06:45:00,66.5,63.8,30.17,East,85,4.0,4.0,91,0.00,,,0.00,11,Wunderground v.1.15,2012-01-17 12:45:00
2012-01-17 06:55:00,66.6,63.9,30.17,East,100,4.0,5.0,91,0.00,,,0.00,23,Wunderground v.1.15,2012-01-17 12:55:00
2012-01-17 07:00:00,66.7,64.0,30.17,ESE,118,4.0,5.0,91,0.00,,,0.00,32,Wunderground v.1.15,2012-01-17 13:00:00
2012-01-17 07:10:00,67.0,64.3,30.17,East,101,4.0,5.0,91,0.00,,,0.00,54,Wunderground v.1.15,2012-01-17 13:10:00
2012-01-17 07:20:00,67.4,64.7,30.17,NE,53,5.0,5.0,91,0.00,,,0.00,84,Wunderground v.1.15,2012-01-17 13:20:00
2012-01-17 07:30:00,68.0,65.3,30.17,ENE,76,5.0,5.0,91,0.00,,,0.00,127,Wunderground v.1.15,2012-01-17 13:30:00
2012-01-17 07:35:00,68.2,65.2,30.18,ESE,106,5.0,10.0,90,0.00,,,0.00,141,Wunderground v.1.15,2012-01-17 13:35:00
2012-01-17 07:45:00,69.0,65.9,30.17,ENE,78,6.0,6.0,90,0.00,,,0.00,190,Wunderground v.1.15,2012-01-17 13:45:00
2012-01-17 07:50:00,69.3,66.2,30.18,East,94,6.0,6.0,90,0.00,,,0.00,213,Wunderground v.1.15,2012-01-17 13:50:00
2012-01-17 07:55:00,69.7,66.6,30.18,ENE,66,6.0,6.0,90,0.00,,,0.00,236,Wunderground v.1.15,2012-01-17 13:55:00
2012-01-17 08:05:00,70.3,66.9,30.18,SE,142,6.0,7.0,89,0.00,,,0.00,272,Wunderground v.1.15,2012-01-17 14:05:00
2012-01-17 08:10:00,70.7,67.3,30.18,East,87,6.0,6.0,89,0.00,,,0.00,294,Wunderground v.1.15,2012-01-17 14:10:00
2012-01-17 08:20:00,71.4,67.7,30.18,NE,40,6.0,6.0,88,0.00,,,0.00,330,Wunderground v.1.15,2012-01-17 14:20:00
2012-01-17 08:30:00,72.1,68.0,30.18,ENE,63,7.0,7.0,87,0.00,,,0.00,366,Wunderground v.1.15,2012-01-17 14:30:00
2012-01-17 08:35:00,72.4,68.0,30.19,West,273,6.0,7.0,86,0.00,,,0.00,385,Wunderground v.1.15,2012-01-17 14:35:00
2012-01-17 08:45:00,73.3,68.5,30.19,East,96,5.0,9.0,85,0.00,,,0.00,417,Wunderground v.1.15,2012-01-17 14:45:00
2012-01-17 08:50:00,73.7,68.6,30.19,East,84,6.0,6.0,84,0.00,,,0.00,432,Wunderground v.1.15,2012-01-17 14:50:00
2012-01-17 08:55:00,74.1,68.6,30.19,NE,40,7.0,7.0,83,0.00,,,0.00,450,Wunderground v.1.15,2012-01-17 14:55:00
2012-01-17 09:00:00,74.4,68.9,30.19,East,90,7.0,7.0,83,0.00,,,0.00,471,Wunderground v.1.15,2012-01-17 15:00:00
2012-01-17 09:05:00,75.0,69.1,30.19,ESE,102,6.0,10.0,82,0.00,,,0.00,485,Wunderground v.1.15,2012-01-17 15:05:00
2012-01-17 09:15:00,75.4,69.2,30.20,NNE,23,7.0,7.0,81,0.00,,,0.00,517,Wunderground v.1.15,2012-01-17 15:15:00
2012-01-17 09:20:00,75.8,69.2,30.19,East,88,6.0,9.0,80,0.00,,,0.00,534,Wunderground v.1.15,2012-01-17 15:20:00
2012-01-17 09:25:00,76.4,69.4,30.19,NE,38,8.0,9.0,79,0.00,,,0.00,552,Wunderground v.1.15,2012-01-17 15:25:00
2012-01-17 09:30:00,76.8,69.4,30.19,East,92,7.0,9.0,78,0.00,,,0.00,489,Wunderground v.1.15,2012-01-17 15:30:00
2012-01-17 09:40:00,77.1,68.9,30.19,East,94,9.0,9.0,76,0.00,,,0.00,599,Wunderground v.1.15,2012-01-17 15:40:00
2012-01-17 09:50:00,77.5,69.3,30.19,East,91,8.0,8.0,76,0.00,,,0.00,628,Wunderground v.1.15,2012-01-17 15:50:00
2012-01-17 09:55:00,77.7,69.1,30.19,ESE,114,8.0,8.0,75,0.00,,,0.00,645,Wunderground v.1.15,2012-01-17 15:55:00
2012-01-17 10:00:00,78.0,69.0,30.19,ESE,117,8.0,14.0,74,0.00,,,0.00,661,Wunderground v.1.15,2012-01-17 16:00:00
2012-01-17 10:10:00,78.7,69.3,30.18,East,79,8.0,8.0,73,0.00,,,0.00,686,Wunderground v.1.15,2012-01-17 16:10:00
2012-01-17 10:15:00,79.0,69.2,30.18,SE,133,8.0,8.0,72,0.00,,,0.00,693,Wunderground v.1.15,2012-01-17 16:15:00
2012-01-17 10:25:00,80.0,69.7,30.18,East,92,7.0,8.0,71,0.00,,,0.00,733,Wunderground v.1.15,2012-01-17 16:25:00
2012-01-17 10:30:00,80.0,68.9,30.18,SE,126,7.0,10.0,69,0.00,,,0.00,719,Wunderground v.1.15,2012-01-17 16:30:00
2012-01-17 10:40:00,80.5,69.4,30.17,ESE,103,6.0,6.0,69,0.00,,,0.00,819,Wunderground v.1.15,2012-01-17 16:40:00
2012-01-17 10:45:00,81.0,69.4,30.17,East,96,5.0,6.0,68,0.00,,,0.00,863,Wunderground v.1.15,2012-01-17 16:45:00
2012-01-17 10:55:00,80.8,69.2,30.17,NE,54,6.0,10.0,68,0.00,,,0.00,881,Wunderground v.1.15,2012-01-17 16:55:00
2012-01-17 11:05:00,80.2,69.1,30.16,SE,126,5.0,6.0,69,0.00,,,0.00,877,Wunderground v.1.15,2012-01-17 17:05:00
2012-01-17 11:10:00,81.3,68.9,30.16,ESE,123,6.0,6.0,66,0.00,,,0.00,851,Wunderground v.1.15,2012-01-17 17:10:00
2012-01-17 11:15:00,80.6,69.9,30.15,NE,40,5.0,7.0,70,0.00,,,0.00,879,Wunderground v.1.15,2012-01-17 17:15:00
2012-01-17 11:25:00,79.7,69.0,30.15,NE,43,6.0,6.0,70,0.00,,,0.00,236,Wunderground v.1.15,2012-01-17 17:25:00
2012-01-17 11:35:00,78.3,70.1,30.14,NNE,31,7.0,13.0,76,0.00,,,0.00,981,Wunderground v.1.15,2012-01-17 17:35:00
2012-01-17 11:50:00,76.8,70.2,30.13,NE,44,12.0,13.0,80,0.00,,,0.00,884,Wunderground v.1.15,2012-01-17 17:50:00
2012-01-17 12:00:00,75.9,69.6,30.12,NE,48,12.0,13.0,81,0.00,,,0.00,216,Wunderground v.1.15,2012-01-17 18:00:00
2012-01-17 12:05:00,75.8,69.9,30.12,NE,42,12.0,15.0,82,0.00,,,0.00,926,Wunderground v.1.15,2012-01-17 18:05:00
2012-01-17 12:10:00,76.2,70.7,30.11,NE,43,13.0,15.0,83,0.00,,,0.00,942,Wunderground v.1.15,2012-01-17 18:10:00
2012-01-17 12:20:00,76.0,70.5,30.10,NE,44,14.0,15.0,83,0.00,,,0.00,954,Wunderground v.1.15,2012-01-17 18:20:00
2012-01-17 12:25:00,76.1,70.2,30.10,NE,39,14.0,17.0,82,0.00,,,0.00,972,Wunderground v.1.15,2012-01-17 18:25:00
2012-01-17 12:35:00,76.0,70.5,30.10,NE,37,15.0,15.0,83,0.00,,,0.00,204,Wunderground v.1.15,2012-01-17 18:35:00
2012-01-17 12:40:00,75.4,70.2,30.09,NE,41,15.0,15.0,84,0.00,,,0.00,211,Wunderground v.1.15,2012-01-17 18:40:00
2012-01-17 12:45:00,75.3,70.1,30.09,NE,44,15.0,17.0,84,0.00,,,0.00,930,Wunderground v.1.15,2012-01-17 18:45:00
2012-01-17 12:50:00,75.2,70.0,30.08,NE,56,15.0,15.0,84,0.00,,,0.00,851,Wunderground v.1.15,2012-01-17 18:50:00
2012-01-17 12:55:00,75.0,70.2,30.08,NE,51,15.0,20.0,85,0.00,,,0.00,188,Wunderground v.1.15,2012-01-17 18:55:00
2012-01-17 13:00:00,75.1,70.3,30.08,NE,46,15.0,15.0,85,0.00,,,0.00,807,Wunderground v.1.15,2012-01-17 19:00:00
2012-01-17 13:10:00,75.6,70.4,30.08,NE,51,15.0,17.0,84,0.00,,,0.00,139,Wunderground v.1.15,2012-01-17 19:10:00
2012-01-17 13:20:00,75.5,70.3,30.08,NE,56,16.0,16.0,84,0.00,,,0.00,775,Wunderground v.1.15,2012-01-17 19:20:00
2012-01-17 13:25:00,75.9,70.7,30.08,ENE,59,15.0,18.0,84,0.00,,,0.00,752,Wunderground v.1.15,2012-01-17 19:25:00
2012-01-17 13:35:00,75.8,70.6,30.07,ENE,64,16.0,20.0,84,0.00,,,0.00,737,Wunderground v.1.15,2012-01-17 19:35:00
2012-01-17 13:40:00,76.0,71.2,30.07,ENE,57,16.0,16.0,85,0.00,,,0.00,731,Wunderground v.1.15,2012-01-17 19:40:00
2012-01-17 13:50:00,76.0,70.8,30.07,NE,49,16.0,16.0,84,0.00,,,0.00,707,Wunderground v.1.15,2012-01-17 19:50:00
2012-01-17 13:55:00,75.8,70.6,30.07,NE,49,16.0,16.0,84,0.00,,,0.00,707,Wunderground v.1.15,2012-01-17 19:55:00
2012-01-17 14:05:00,75.6,70.4,30.06,NE,52,16.0,18.0,84,0.00,,,0.00,701,Wunderground v.1.15,2012-01-17 20:05:00
2012-01-17 14:15:00,75.8,70.6,30.06,NE,51,17.0,18.0,84,0.00,,,0.00,659,Wunderground v.1.15,2012-01-17 20:15:00
2012-01-17 14:25:00,75.8,71.0,30.05,ENE,57,16.0,20.0,85,0.00,,,0.00,626,Wunderground v.1.15,2012-01-17 20:25:00
2012-01-17 14:35:00,75.9,71.1,30.06,ENE,63,16.0,19.0,85,0.00,,,0.00,663,Wunderground v.1.15,2012-01-17 20:35:00
2012-01-17 14:40:00,75.7,70.9,30.06,NE,48,16.0,17.0,85,0.00,,,0.00,197,Wunderground v.1.15,2012-01-17 20:40:00
2012-01-17 14:50:00,76.0,71.2,30.05,NE,46,15.0,17.0,85,0.00,,,0.00,566,Wunderground v.1.15,2012-01-17 20:50:00
2012-01-17 14:55:00,75.9,71.1,30.05,NE,51,16.0,17.0,85,0.00,,,0.00,550,Wunderground v.1.15,2012-01-17 20:55:00
2012-01-17 15:00:00,75.7,70.9,30.05,ENE,58,16.0,16.0,85,0.00,,,0.00,520,Wunderground v.1.15,2012-01-17 21:00:00
2012-01-17 15:10:00,75.6,70.8,30.04,NE,53,17.0,17.0,85,0.00,,,0.00,492,Wunderground v.1.15,2012-01-17 21:10:00
2012-01-17 15:20:00,75.5,71.0,30.04,NE,56,17.0,19.0,86,0.00,,,0.00,459,Wunderground v.1.15,2012-01-17 21:20:00
2012-01-17 15:30:00,75.4,70.9,30.04,NE,49,16.0,19.0,86,0.00,,,0.00,424,Wunderground v.1.15,2012-01-17 21:30:00
2012-01-17 15:35:00,75.3,70.8,30.05,NE,54,17.0,19.0,86,0.00,,,0.00,285,Wunderground v.1.15,2012-01-17 21:35:00
2012-01-17 15:45:00,75.3,70.8,30.05,ESE,109,17.0,19.0,86,0.00,,,0.00,364,Wunderground v.1.15,2012-01-17 21:45:00
2012-01-17 15:50:00,75.2,70.7,30.04,NE,56,17.0,17.0,86,0.00,,,0.00,336,Wunderground v.1.15,2012-01-17 21:50:00
2012-01-17 16:00:00,75.3,70.8,30.05,ENE,59,17.0,19.0,86,0.00,,,0.00,309,Wunderground v.1.15,2012-01-17 22:00:00
2012-01-17 16:05:00,75.2,70.7,30.05,ENE,57,16.0,19.0,86,0.00,,,0.00,288,Wunderground v.1.15,2012-01-17 22:05:00
2012-01-17 16:15:00,75.2,71.1,30.05,NE,51,17.0,17.0,87,0.00,,,0.00,244,Wunderground v.1.15,2012-01-17 22:15:00
2012-01-17 16:20:00,75.0,70.9,30.05,ENE,57,17.0,17.0,87,0.00,,,0.00,229,Wunderground v.1.15,2012-01-17 22:20:00
2012-01-17 16:30:00,75.0,70.9,30.05,ENE,71,16.0,17.0,87,0.00,,,0.00,188,Wunderground v.1.15,2012-01-17 22:30:00
2012-01-17 16:40:00,74.9,70.8,30.05,ENE,63,17.0,17.0,87,0.00,,,0.00,146,Wunderground v.1.15,2012-01-17 22:40:00
2012-01-17 16:45:00,74.7,70.6,30.05,ENE,63,17.0,18.0,87,0.00,,,0.00,121,Wunderground v.1.15,2012-01-17 22:45:00
2012-01-17 16:55:00,74.7,70.9,30.05,NE,54,16.0,21.0,88,0.00,,,0.00,86,Wunderground v.1.15,2012-01-17 22:55:00
2012-01-17 17:00:00,74.5,70.7,30.05,ENE,61,17.0,17.0,88,0.00,,,0.00,69,Wunderground v.1.15,2012-01-17 23:00:00
2012-01-17 17:10:00,74.5,70.7,30.05,ENE,63,16.0,16.0,88,0.00,,,0.00,42,Wunderground v.1.15,2012-01-17 23:10:00
2012-01-17 17:20:00,74.5,70.7,30.05,ENE,58,16.0,16.0,88,0.00,,,0.00,23,Wunderground v.1.15,2012-01-17 23:20:00
2012-01-17 17:25:00,74.4,70.6,30.05,ENE,63,16.0,18.0,88,0.00,,,0.00,14,Wunderground v.1.15,2012-01-17 23:25:00
2012-01-17 17:40:00,74.2,70.7,30.06,ENE,75,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 23:40:00
2012-01-17 17:50:00,74.2,70.7,30.06,ENE,57,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 23:50:00
2012-01-17 17:55:00,74.2,70.7,30.07,ENE,57,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-17 23:55:00
2012-01-17 18:05:00,74.2,70.7,30.07,NE,56,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 00:05:00
2012-01-17 18:15:00,74.2,70.7,30.07,ENE,57,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 00:15:00
2012-01-17 18:25:00,74.2,70.7,30.08,ENE,64,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 00:25:00
2012-01-17 18:35:00,74.2,70.7,30.08,ENE,65,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 00:35:00
2012-01-17 18:40:00,74.2,70.7,30.08,ENE,61,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 00:40:00
2012-01-17 18:50:00,74.2,70.7,30.08,ENE,68,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 00:50:00
2012-01-17 18:55:00,74.2,70.7,30.08,ENE,68,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 00:55:00
2012-01-17 19:00:00,74.1,70.6,30.09,ENE,59,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:00:00
2012-01-17 19:05:00,74.1,70.6,30.08,ENE,72,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:05:00
2012-01-17 19:15:00,74.1,70.6,30.08,ENE,65,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:15:00
2012-01-17 19:25:00,74.2,71.1,30.09,ENE,70,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:25:00
2012-01-17 19:35:00,74.1,71.0,30.09,ENE,69,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:35:00
2012-01-17 19:40:00,74.1,71.0,30.09,ENE,71,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:40:00
2012-01-17 19:50:00,74.1,71.0,30.09,NE,55,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:50:00
2012-01-17 19:55:00,74.1,71.0,30.09,ENE,72,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 01:55:00
2012-01-17 20:00:00,74.1,71.0,30.09,NE,56,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:00:00
2012-01-17 20:05:00,74.0,70.9,30.09,East,84,14.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:05:00
2012-01-17 20:15:00,74.0,70.9,30.09,East,88,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:15:00
2012-01-17 20:20:00,74.0,70.9,30.10,ENE,66,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:20:00
2012-01-17 20:25:00,73.9,70.8,30.10,ENE,75,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:25:00
2012-01-17 20:30:00,73.9,71.1,30.10,ESE,107,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:30:00
2012-01-17 20:40:00,73.6,70.8,30.10,ESE,105,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:40:00
2012-01-17 20:45:00,73.5,70.4,30.10,East,86,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:45:00
2012-01-17 20:50:00,73.4,70.3,30.10,East,86,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:50:00
2012-01-17 20:55:00,73.3,70.2,30.10,ESE,102,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 02:55:00
2012-01-17 21:05:00,72.9,69.8,30.10,East,98,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 03:05:00
2012-01-17 21:10:00,72.8,69.7,30.10,ENE,65,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 03:10:00
2012-01-17 21:20:00,72.5,69.4,30.10,East,81,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 03:20:00
2012-01-17 21:25:00,72.3,69.2,30.10,East,87,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 03:25:00
2012-01-17 21:30:00,72.2,69.1,30.10,East,88,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 03:30:00
2012-01-17 21:40:00,71.9,68.8,30.10,East,91,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 03:40:00
2012-01-17 21:50:00,71.7,68.6,30.11,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 03:50:00
2012-01-17 22:00:00,71.5,68.4,30.10,ESE,102,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:00:00
2012-01-17 22:05:00,71.3,67.9,30.11,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:05:00
2012-01-17 22:15:00,71.1,67.7,30.11,East,96,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:15:00
2012-01-17 22:20:00,71.1,67.7,30.11,East,90,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:20:00
2012-01-17 22:30:00,70.9,67.8,30.11,ESE,110,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:30:00
2012-01-17 22:35:00,70.9,67.8,30.11,East,95,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:35:00
2012-01-17 22:45:00,70.7,67.6,30.11,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:45:00
2012-01-17 22:50:00,70.6,67.2,30.11,ESE,102,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 04:50:00
2012-01-17 23:00:00,70.4,67.0,30.11,East,92,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-18 05:00:00
