Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-29 03:55:00,73.8,70.7,30.13,NE,45,14.0,18.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 09:55:00
2012-01-29 04:00:00,73.8,70.7,30.13,NE,38,14.0,14.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:00:00
2012-01-29 04:05:00,73.8,70.7,30.13,NE,43,14.0,14.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:05:00
2012-01-29 04:10:00,73.7,70.6,30.13,NE,40,14.0,14.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:10:00
2012-01-29 04:20:00,73.9,70.8,30.13,NE,41,14.0,15.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:20:00
2012-01-29 04:30:00,74.0,70.9,30.13,NE,42,15.0,15.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:30:00
2012-01-29 04:35:00,74.0,70.9,30.13,NE,44,15.0,16.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:35:00
2012-01-29 04:40:00,74.0,70.9,30.13,NE,47,15.0,15.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:40:00
2012-01-29 04:45:00,74.0,70.9,30.13,NE,40,16.0,17.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:45:00
2012-01-29 04:55:00,74.2,71.1,30.14,NE,46,14.0,15.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 10:55:00
2012-01-29 05:00:00,74.0,70.9,30.14,NE,44,13.0,13.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:00:00
2012-01-29 05:10:00,73.8,70.7,30.15,NE,44,12.0,13.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:10:00
2012-01-29 05:15:00,73.9,70.5,30.15,NE,42,13.0,13.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:15:00
2012-01-29 05:25:00,74.0,70.6,30.15,NE,44,13.0,13.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:25:00
2012-01-29 05:35:00,74.2,70.7,30.15,NE,44,13.0,13.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:35:00
2012-01-29 05:45:00,74.2,70.7,30.15,NE,38,13.0,14.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:45:00
2012-01-29 05:50:00,74.2,70.7,30.15,NE,34,13.0,15.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:50:00
2012-01-29 05:55:00,74.2,70.7,30.15,NE,38,14.0,16.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 11:55:00
2012-01-29 06:05:00,74.4,70.9,30.15,NE,39,14.0,15.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 12:05:00
2012-01-29 06:15:00,74.3,70.8,30.15,NE,36,14.0,16.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 12:15:00
2012-01-29 06:20:00,74.4,70.9,30.15,NNE,29,14.0,17.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 12:20:00
2012-01-29 06:25:00,74.3,70.8,30.15,NNE,29,14.0,17.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 12:25:00
2012-01-29 06:35:00,74.3,70.8,30.16,NNE,29,15.0,15.0,89,0.00,,,0.02,7,Wunderground v.1.15,2012-01-29 12:35:00
2012-01-29 06:40:00,74.4,70.9,30.16,NNE,33,14.0,17.0,89,0.00,,,0.02,16,Wunderground v.1.15,2012-01-29 12:40:00
2012-01-29 06:45:00,74.5,71.0,30.16,NNE,30,15.0,17.0,89,0.00,,,0.02,21,Wunderground v.1.15,2012-01-29 12:45:00
2012-01-29 06:55:00,74.6,71.1,30.16,NNE,30,15.0,16.0,89,0.00,,,0.02,37,Wunderground v.1.15,2012-01-29 12:55:00
2012-01-29 07:00:00,74.5,71.0,30.16,NNE,32,15.0,16.0,89,0.00,,,0.02,46,Wunderground v.1.15,2012-01-29 13:00:00
2012-01-29 07:05:00,74.5,71.0,30.16,NE,38,15.0,16.0,89,0.00,,,0.02,47,Wunderground v.1.15,2012-01-29 13:05:00
2012-01-29 07:15:00,74.5,71.0,30.17,NNE,29,14.0,16.0,89,0.00,,,0.02,51,Wunderground v.1.15,2012-01-29 13:15:00
2012-01-29 07:20:00,74.5,71.0,30.17,NNE,31,15.0,17.0,89,0.00,,,0.02,65,Wunderground v.1.15,2012-01-29 13:20:00
2012-01-29 07:25:00,74.5,70.7,30.17,NNE,24,16.0,17.0,88,0.00,,,0.02,72,Wunderground v.1.15,2012-01-29 13:25:00
2012-01-29 07:30:00,74.7,70.9,30.16,NNE,26,16.0,19.0,88,0.00,,,0.02,91,Wunderground v.1.15,2012-01-29 13:30:00
2012-01-29 07:40:00,74.7,70.9,30.17,NNE,26,17.0,18.0,88,0.00,,,0.02,77,Wunderground v.1.15,2012-01-29 13:40:00
2012-01-29 07:50:00,74.7,70.9,30.17,NNE,13,16.0,16.0,88,0.00,,,0.02,88,Wunderground v.1.15,2012-01-29 13:50:00
2012-01-29 07:55:00,74.6,71.1,30.17,NNE,24,17.0,18.0,89,0.00,,,0.02,111,Wunderground v.1.15,2012-01-29 13:55:00
2012-01-29 08:05:00,74.7,70.9,30.17,NNE,25,18.0,18.0,88,0.00,,,0.02,123,Wunderground v.1.15,2012-01-29 14:05:00
2012-01-29 08:15:00,74.9,71.4,30.18,NNE,17,18.0,20.0,89,0.00,,,0.02,165,Wunderground v.1.15,2012-01-29 14:15:00
2012-01-29 08:20:00,74.8,71.3,30.18,NNE,21,17.0,17.0,89,0.00,,,0.02,167,Wunderground v.1.15,2012-01-29 14:20:00
2012-01-29 08:25:00,74.7,71.2,30.18,NNE,24,18.0,21.0,89,0.00,,,0.02,158,Wunderground v.1.15,2012-01-29 14:25:00
2012-01-29 08:30:00,74.9,71.4,30.18,NNE,17,18.0,19.0,89,0.00,,,0.02,213,Wunderground v.1.15,2012-01-29 14:30:00
2012-01-29 08:35:00,74.7,71.2,30.18,North,5,19.0,19.0,89,0.00,,,0.02,218,Wunderground v.1.15,2012-01-29 14:35:00
2012-01-29 08:45:00,74.9,71.4,30.19,NNE,22,19.0,20.0,89,0.00,,,0.02,624,Wunderground v.1.15,2012-01-29 14:45:00
2012-01-29 08:55:00,74.8,71.0,30.19,NNE,29,20.0,21.0,88,0.00,,,0.02,185,Wunderground v.1.15,2012-01-29 14:55:00
2012-01-29 09:05:00,74.8,71.0,30.20,NNE,28,21.0,21.0,88,0.00,,,0.02,221,Wunderground v.1.15,2012-01-29 15:05:00
2012-01-29 09:15:00,75.0,70.9,30.20,NNE,28,21.0,23.0,87,0.00,,,0.02,214,Wunderground v.1.15,2012-01-29 15:15:00
2012-01-29 09:20:00,75.1,71.3,30.21,NNE,13,20.0,20.0,88,0.00,,,0.02,469,Wunderground v.1.15,2012-01-29 15:20:00
2012-01-29 09:25:00,75.1,71.3,30.21,NNE,19,19.0,20.0,88,0.00,,,0.02,334,Wunderground v.1.15,2012-01-29 15:25:00
2012-01-29 09:35:00,74.8,70.7,30.21,NNE,22,20.0,20.0,87,0.00,,,0.02,350,Wunderground v.1.15,2012-01-29 15:35:00
2012-01-29 09:40:00,75.1,71.3,30.21,NNE,18,20.0,20.0,88,0.00,,,0.02,378,Wunderground v.1.15,2012-01-29 15:40:00
2012-01-29 09:50:00,75.0,71.2,30.21,NNE,24,19.0,19.0,88,0.00,,,0.02,598,Wunderground v.1.15,2012-01-29 15:50:00
2012-01-29 09:55:00,74.9,70.8,30.21,NNE,18,20.0,21.0,87,0.00,,,0.02,571,Wunderground v.1.15,2012-01-29 15:55:00
2012-01-29 10:00:00,74.9,70.8,30.21,NNE,26,21.0,21.0,87,0.00,,,0.02,524,Wunderground v.1.15,2012-01-29 16:00:00
2012-01-29 10:10:00,74.9,70.8,30.21,NNE,22,21.0,22.0,87,0.00,,,0.02,561,Wunderground v.1.15,2012-01-29 16:10:00
2012-01-29 10:15:00,75.0,70.9,30.21,NNE,23,21.0,24.0,87,0.00,,,0.02,374,Wunderground v.1.15,2012-01-29 16:15:00
2012-01-29 10:20:00,75.0,70.9,30.21,NNE,26,21.0,21.0,87,0.00,,,0.02,473,Wunderground v.1.15,2012-01-29 16:20:00
2012-01-29 10:30:00,74.9,70.4,30.21,NNE,21,22.0,25.0,86,0.00,,,0.02,610,Wunderground v.1.15,2012-01-29 16:30:00
2012-01-29 10:35:00,75.2,71.1,30.21,NNE,24,21.0,25.0,87,0.00,,,0.02,1042,Wunderground v.1.15,2012-01-29 16:35:00
2012-01-29 10:40:00,75.1,71.0,30.20,NNE,25,22.0,23.0,87,0.00,,,0.02,824,Wunderground v.1.15,2012-01-29 16:40:00
2012-01-29 10:50:00,75.2,70.7,30.20,NNE,27,22.0,25.0,86,0.00,,,0.02,492,Wunderground v.1.15,2012-01-29 16:50:00
2012-01-29 11:00:00,74.8,70.3,30.20,NNE,30,21.0,21.0,86,0.00,,,0.02,304,Wunderground v.1.15,2012-01-29 17:00:00
2012-01-29 11:05:00,74.8,70.3,30.20,NE,40,21.0,21.0,86,0.00,,,0.02,316,Wunderground v.1.15,2012-01-29 17:05:00
2012-01-29 11:15:00,75.1,70.6,30.20,NNE,32,19.0,22.0,86,0.00,,,0.02,881,Wunderground v.1.15,2012-01-29 17:15:00
2012-01-29 11:20:00,75.4,70.9,30.20,NNE,28,20.0,21.0,86,0.00,,,0.02,928,Wunderground v.1.15,2012-01-29 17:20:00
2012-01-29 11:30:00,75.2,70.7,30.20,NE,36,19.0,23.0,86,0.00,,,0.02,1076,Wunderground v.1.15,2012-01-29 17:30:00
2012-01-29 11:35:00,75.4,70.9,30.20,NNE,28,19.0,23.0,86,0.00,,,0.02,345,Wunderground v.1.15,2012-01-29 17:35:00
2012-01-29 11:45:00,75.3,70.8,30.20,NNE,30,19.0,23.0,86,0.00,,,0.02,330,Wunderground v.1.15,2012-01-29 17:45:00
2012-01-29 11:50:00,75.0,70.5,30.19,NNE,26,20.0,23.0,86,0.00,,,0.02,355,Wunderground v.1.15,2012-01-29 17:50:00
2012-01-29 11:55:00,75.0,70.5,30.19,NNE,24,21.0,23.0,86,0.00,,,0.02,969,Wunderground v.1.15,2012-01-29 17:55:00
2012-01-29 12:00:00,75.0,70.2,30.19,NE,36,21.0,21.0,85,0.00,,,0.02,482,Wunderground v.1.15,2012-01-29 18:00:00
2012-01-29 12:05:00,75.2,70.7,30.18,NNE,21,20.0,21.0,86,0.00,,,0.02,872,Wunderground v.1.15,2012-01-29 18:05:00
2012-01-29 12:10:00,75.3,70.8,30.18,NNE,30,20.0,20.0,86,0.00,,,0.02,872,Wunderground v.1.15,2012-01-29 18:10:00
2012-01-29 12:15:00,75.2,70.7,30.18,NE,39,20.0,20.0,86,0.00,,,0.02,872,Wunderground v.1.15,2012-01-29 18:15:00
2012-01-29 12:25:00,75.5,70.7,30.17,NE,49,19.0,20.0,85,0.00,,,0.02,940,Wunderground v.1.15,2012-01-29 18:25:00
2012-01-29 12:35:00,75.6,70.8,30.17,NE,36,20.0,21.0,85,0.00,,,0.02,1042,Wunderground v.1.15,2012-01-29 18:35:00
2012-01-29 12:40:00,75.7,70.5,30.17,NNE,29,20.0,20.0,84,0.00,,,0.02,928,Wunderground v.1.15,2012-01-29 18:40:00
2012-01-29 12:50:00,75.2,70.4,30.16,NE,35,20.0,22.0,85,0.00,,,0.02,253,Wunderground v.1.15,2012-01-29 18:50:00
2012-01-29 12:55:00,75.2,70.4,30.16,NE,36,19.0,24.0,85,0.00,,,0.02,367,Wunderground v.1.15,2012-01-29 18:55:00
2012-01-29 13:00:00,75.1,70.6,30.16,NNE,24,19.0,19.0,86,0.00,,,0.02,360,Wunderground v.1.15,2012-01-29 19:00:00
2012-01-29 13:05:00,75.1,70.3,30.16,NE,41,19.0,19.0,85,0.00,,,0.02,527,Wunderground v.1.15,2012-01-29 19:05:00
2012-01-29 13:15:00,75.3,70.5,30.16,NNE,24,19.0,23.0,85,0.00,,,0.02,353,Wunderground v.1.15,2012-01-29 19:15:00
2012-01-29 13:20:00,75.0,70.2,30.15,NE,34,19.0,21.0,85,0.00,,,0.02,1005,Wunderground v.1.15,2012-01-29 19:20:00
2012-01-29 13:25:00,75.4,70.2,30.15,NNE,31,19.0,21.0,84,0.00,,,0.02,947,Wunderground v.1.15,2012-01-29 19:25:00
2012-01-29 13:30:00,75.5,70.3,30.15,NE,45,19.0,19.0,84,0.00,,,0.02,805,Wunderground v.1.15,2012-01-29 19:30:00
2012-01-29 13:35:00,75.8,71.0,30.15,NNE,22,18.0,21.0,85,0.00,,,0.02,599,Wunderground v.1.15,2012-01-29 19:35:00
2012-01-29 13:45:00,75.5,70.7,30.15,NNE,27,18.0,18.0,85,0.00,,,0.02,615,Wunderground v.1.15,2012-01-29 19:45:00
2012-01-29 13:55:00,75.5,70.7,30.15,NE,50,18.0,18.0,85,0.00,,,0.02,369,Wunderground v.1.15,2012-01-29 19:55:00
2012-01-29 14:00:00,75.5,70.7,30.15,NNE,21,18.0,20.0,85,0.00,,,0.02,279,Wunderground v.1.15,2012-01-29 20:00:00
2012-01-29 14:05:00,75.3,70.5,30.14,NNE,24,18.0,20.0,85,0.00,,,0.02,309,Wunderground v.1.15,2012-01-29 20:05:00
2012-01-29 14:15:00,75.5,70.7,30.14,NNE,32,18.0,20.0,85,0.00,,,0.02,812,Wunderground v.1.15,2012-01-29 20:15:00
2012-01-29 14:20:00,75.6,71.1,30.14,NNE,30,18.0,18.0,86,0.00,,,0.02,752,Wunderground v.1.15,2012-01-29 20:20:00
2012-01-29 14:30:00,75.6,70.8,30.13,NNE,28,17.0,20.0,85,0.00,,,0.02,603,Wunderground v.1.15,2012-01-29 20:30:00
2012-01-29 14:35:00,75.7,70.9,30.13,NNE,32,18.0,20.0,85,0.00,,,0.02,309,Wunderground v.1.15,2012-01-29 20:35:00
2012-01-29 14:40:00,75.6,70.8,30.13,NE,39,17.0,17.0,85,0.00,,,0.02,631,Wunderground v.1.15,2012-01-29 20:40:00
2012-01-29 14:50:00,75.5,70.3,30.13,NE,37,17.0,19.0,84,0.00,,,0.02,587,Wunderground v.1.15,2012-01-29 20:50:00
2012-01-29 15:00:00,75.6,70.4,30.12,NE,36,18.0,19.0,84,0.00,,,0.02,550,Wunderground v.1.15,2012-01-29 21:00:00
2012-01-29 15:05:00,75.6,70.4,30.13,NE,42,17.0,19.0,84,0.00,,,0.02,533,Wunderground v.1.15,2012-01-29 21:05:00
2012-01-29 15:15:00,75.5,70.7,30.12,NE,46,18.0,20.0,85,0.00,,,0.02,399,Wunderground v.1.15,2012-01-29 21:15:00
2012-01-29 15:20:00,75.4,70.9,30.12,NE,48,17.0,19.0,86,0.00,,,0.02,483,Wunderground v.1.15,2012-01-29 21:20:00
2012-01-29 15:30:00,75.2,70.7,30.12,NE,40,19.0,19.0,86,0.00,,,0.02,468,Wunderground v.1.15,2012-01-29 21:30:00
2012-01-29 15:35:00,75.3,70.8,30.12,NNE,29,18.0,19.0,86,0.00,,,0.02,536,Wunderground v.1.15,2012-01-29 21:35:00
2012-01-29 15:45:00,75.1,70.3,30.12,NE,36,18.0,18.0,85,0.00,,,0.02,415,Wunderground v.1.15,2012-01-29 21:45:00
2012-01-29 15:55:00,75.1,70.3,30.12,NNE,31,18.0,22.0,85,0.00,,,0.02,100,Wunderground v.1.15,2012-01-29 21:55:00
2012-01-29 16:05:00,75.0,69.8,30.13,NE,44,18.0,20.0,84,0.00,,,0.02,97,Wunderground v.1.15,2012-01-29 22:05:00
2012-01-29 16:15:00,75.0,69.8,30.13,NNE,19,18.0,20.0,84,0.00,,,0.02,287,Wunderground v.1.15,2012-01-29 22:15:00
2012-01-29 16:20:00,75.0,69.8,30.13,NNE,32,19.0,19.0,84,0.00,,,0.02,153,Wunderground v.1.15,2012-01-29 22:20:00
2012-01-29 16:30:00,74.9,69.7,30.13,NE,51,19.0,19.0,84,0.00,,,0.02,229,Wunderground v.1.15,2012-01-29 22:30:00
2012-01-29 16:35:00,75.1,70.3,30.13,NE,40,18.0,20.0,85,0.00,,,0.02,209,Wunderground v.1.15,2012-01-29 22:35:00
2012-01-29 16:40:00,74.8,69.6,30.13,NE,40,18.0,18.0,84,0.00,,,0.02,190,Wunderground v.1.15,2012-01-29 22:40:00
2012-01-29 16:50:00,74.6,69.4,30.13,NE,44,18.0,18.0,84,0.00,,,0.02,120,Wunderground v.1.15,2012-01-29 22:50:00
2012-01-29 16:55:00,74.5,69.3,30.13,NE,36,18.0,21.0,84,0.00,,,0.02,132,Wunderground v.1.15,2012-01-29 22:55:00
2012-01-29 17:05:00,74.3,69.1,30.14,NE,44,18.0,18.0,84,0.00,,,0.02,63,Wunderground v.1.15,2012-01-29 23:05:00
2012-01-29 17:10:00,74.1,69.0,30.14,NE,46,17.0,17.0,84,0.00,,,0.02,42,Wunderground v.1.15,2012-01-29 23:10:00
2012-01-29 17:20:00,74.2,69.1,30.14,NE,44,16.0,19.0,84,0.00,,,0.02,33,Wunderground v.1.15,2012-01-29 23:20:00
2012-01-29 17:25:00,74.1,69.0,30.15,NE,40,16.0,19.0,84,0.00,,,0.02,26,Wunderground v.1.15,2012-01-29 23:25:00
2012-01-29 17:30:00,74.1,69.3,30.15,NE,46,16.0,16.0,85,0.00,,,0.02,18,Wunderground v.1.15,2012-01-29 23:30:00
2012-01-29 17:40:00,74.1,69.3,30.15,ENE,61,16.0,17.0,85,0.00,,,0.02,9,Wunderground v.1.15,2012-01-29 23:40:00
2012-01-29 17:45:00,74.0,69.2,30.15,ENE,64,16.0,17.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 23:45:00
2012-01-29 17:50:00,74.0,69.2,30.15,NE,55,16.0,17.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-29 23:50:00
2012-01-29 18:00:00,74.2,69.4,30.15,NE,49,16.0,21.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:00:00
2012-01-29 18:05:00,74.1,69.3,30.15,NE,51,16.0,21.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:05:00
2012-01-29 18:15:00,74.0,68.9,30.15,ENE,63,15.0,16.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:15:00
2012-01-29 18:20:00,74.0,68.9,30.15,ENE,59,15.0,16.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:20:00
2012-01-29 18:30:00,74.0,68.9,30.15,NE,36,16.0,16.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:30:00
2012-01-29 18:35:00,74.2,69.4,30.15,NE,47,15.0,16.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:35:00
2012-01-29 18:40:00,74.1,69.3,30.15,NE,35,14.0,14.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:40:00
2012-01-29 18:50:00,74.0,69.2,30.16,NE,38,15.0,20.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:50:00
2012-01-29 18:55:00,74.2,69.4,30.16,NE,38,15.0,20.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 00:55:00
2012-01-29 19:00:00,74.1,69.3,30.16,NE,35,16.0,18.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:00:00
2012-01-29 19:10:00,74.0,69.2,30.16,NNE,32,18.0,18.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:10:00
2012-01-29 19:15:00,74.0,69.2,30.16,NE,44,18.0,18.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:15:00
2012-01-29 19:20:00,74.0,69.2,30.16,NE,44,18.0,20.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:20:00
2012-01-29 19:25:00,74.1,69.3,30.17,NE,45,18.0,20.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:25:00
2012-01-29 19:35:00,74.2,69.4,30.16,NE,44,19.0,21.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:35:00
2012-01-29 19:40:00,74.2,69.4,30.16,ENE,57,19.0,22.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:40:00
2012-01-29 19:50:00,74.2,69.4,30.17,NE,41,19.0,19.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:50:00
2012-01-29 19:55:00,74.4,69.9,30.17,NE,48,19.0,21.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 01:55:00
2012-01-29 20:00:00,74.4,69.9,30.17,ENE,57,19.0,20.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:00:00
2012-01-29 20:05:00,74.4,69.9,30.17,ENE,57,19.0,20.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:05:00
2012-01-29 20:15:00,74.3,69.8,30.17,NE,51,19.0,19.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:15:00
2012-01-29 20:20:00,74.4,69.9,30.16,ENE,57,19.0,22.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:20:00
2012-01-29 20:30:00,74.3,69.5,30.16,ENE,74,19.0,19.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:30:00
2012-01-29 20:40:00,74.3,69.8,30.16,NE,55,19.0,22.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:40:00
2012-01-29 20:50:00,74.4,69.6,30.17,ENE,59,21.0,22.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:50:00
2012-01-29 20:55:00,74.4,69.6,30.17,ENE,67,21.0,24.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 02:55:00
2012-01-29 21:00:00,74.5,69.7,30.17,ENE,64,21.0,21.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 03:00:00
2012-01-29 21:05:00,74.3,69.5,30.17,ENE,65,20.0,21.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 03:05:00
2012-01-29 21:15:00,74.5,69.7,30.17,NE,56,20.0,24.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 03:15:00
2012-01-29 21:20:00,74.4,69.6,30.17,NE,52,20.0,24.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 03:20:00
2012-01-29 21:25:00,74.4,69.2,30.17,NE,53,19.0,24.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 03:25:00
2012-01-29 21:35:00,74.6,69.8,30.17,NE,53,18.0,19.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 03:35:00
